Method	Value
forc_0	0.989722455301313
forc_1	2.7758963688236
forc_2	2.6988172339548564
forc_3	2.736289068073993
forc_4	2.7257625905534213
forc_5	2.8809627822082238
forc_6	2.6164898494285405
forc_7	2.7839384305925643
forc_8	2.6022741865521204
forc_9	2.8023772119339982
forc_10	2.7451506282698714
forc_11	2.9076663383015204
forc_12	2.839008088245621
forc_13	2.7184502756834132
forc_14	2.803264254982686
forc_15	2.7557251917536
forc_16	2.5584574230175368
forc_17	2.798440849978233
forc_18	2.777304292120751
forc_19	2.672826688637979
forc_20	2.7926565857019017
forc_21	2.5925142176489206
forc_22	2.744981126802358
forc_23	2.682847527448938
forc_24	2.651376411813186
forc_25	2.778324506321929
forc_26	2.554081070648044
forc_27	2.732118055176429
forc_28	2.6584506976630333
forc_29	2.658169529234771
forc_30	2.7764934931918965
forc_31	2.604020507615942
forc_32	2.7603081432107692
forc_33	2.7132529099392952
forc_34	2.7706649449319474
forc_35	2.790847148518391
forc_36	2.853551693867239
forc_37	2.907022779671882
forc_38	2.8893753915666562
forc_39	2.790750495665989
forc_40	2.6894292386327896
forc_41	2.6168070662117024
forc_42	2.5404925479403393
forc_43	2.67706947535305
forc_44	2.732650168160859
forc_45	2.6681088079393036
forc_46	2.7894754177779304
forc_47	2.7027175756180566
forc_48	2.6979822306324093
forc_49	2.8850190021283284
forc_50	2.6261245915094076
forc_51	2.5663444431626687
forc_52	2.8536446790617154
forc_53	2.8590895934779987
forc_54	2.7791245401331017
forc_55	2.7254481441466702
forc_56	2.8595018025176424
forc_57	2.7106764091686304
forc_58	2.903925924003367
forc_59	2.7342557711517776
forc_60	2.816470185046174
forc_61	2.760124651875772
forc_62	2.777173158717363
forc_63	2.704892901239528
forc_64	2.6518391560085135
forc_65	2.5907529650837393
forc_66	2.8867869504528194
forc_67	2.627011754260036
forc_68	2.8416391969846484
forc_69	2.7963527071995253
forc_70	2.9257350235287296
forc_71	2.7426204789908155
forc_72	2.773713463913679
forc_73	2.6915684068184738
forc_74	2.770958213465195
forc_75	2.696034630555516
forc_76	2.8409927458720623
forc_77	2.798702572526244
forc_78	2.726748778433855
forc_79	2.684759341569292
forc_80	2.6008850787073077
forc_81	2.839435762412296
forc_82	2.7059750831954807
forc_83	2.8208026681381977
forc_84	2.7672994675965725
forc_85	2.6024206690176794
forc_86	2.9069711588880955
forc_87	2.576035067511187
forc_88	2.709626874416409
forc_89	2.656266376360367
forc_90	2.6498382641122027
forc_91	2.7306458454874014
forc_92	2.756563738999252
forc_93	2.6755571722661204
forc_94	2.7030989774272713
forc_95	2.7015511959602985
forc_96	2.674654680650874
forc_97	2.8400176329011435
forc_98	2.6842231424077156
forc_99	2.620128447014989
forc_100	2.781358197308439
forc_101	2.787770858779148
forc_102	2.7157511527979135
forc_103	2.719349959865642
forc_104	2.731047334136431
forc_105	2.7717361631185256
forc_106	2.4511583642602393
forc_107	2.7214579575174818
forc_108	2.6619746226351357
forc_109	2.8427528900908063
forc_110	2.806009600626093
forc_111	2.792897755168369
forc_112	2.900595249532381
forc_113	2.728214458212618
forc_114	2.6970007517111636
forc_115	2.8516878712217753
forc_116	2.8164870273201066
forc_117	2.661349976057754
forc_118	2.6707923290671465
forc_119	2.8151108911260923
forc_120	2.796153609188666
forc_121	2.764948392533327
forc_122	2.6903884743386253
forc_123	2.8360115424446204
forc_124	2.6749363323788686
forc_125	2.8015662607205285
forc_126	2.7516935130962423
forc_127	2.7634873683966275
forc_128	2.656186030260623
forc_129	2.8222445406551926
forc_130	2.721350382614627
forc_131	2.8238095485800145
forc_132	2.7267082472102993
forc_133	2.7689801487301766
forc_134	2.7609158506289564
forc_135	2.7507671149396002
forc_136	2.692247161570422
forc_137	2.7837994485767057
forc_138	2.809011111925813
forc_139	2.75530525727128
forc_140	2.773750370321425
forc_141	2.8171156570158744
forc_142	2.793577618655178
forc_143	2.6129849475132616
forc_144	2.7741210095113846
forc_145	2.6871118651311043
forc_146	2.8663583012049645
forc_147	2.8730007486018856
forc_148	2.8229568489420047
forc_149	2.8740154514489062
forc_150	2.7886533201870285
forc_151	2.6519931400951338
forc_152	2.5429530840111907
forc_153	2.770044124530422
forc_154	2.689071406052801
forc_155	2.688196252532026
forc_156	2.7058713450267544
forc_157	2.869171865586765
forc_158	2.7111743137994875
forc_159	2.8292613374038162
forc_160	2.706664753377484
forc_161	2.623405538765033
forc_162	2.905191897046885
forc_163	2.875416838700296
forc_164	2.7869837436630616
forc_165	2.630383922531353
forc_166	2.7212667405874416
forc_167	2.8335066043939237
forc_168	2.7784037126034944
forc_169	2.857439808862865
forc_170	2.673898971523884
forc_171	2.842339238385252
forc_172	2.65310284161495
forc_173	2.543703871853925
forc_174	2.6729990219085584
forc_175	2.699042280114815
forc_176	3.014953661362882
forc_177	2.9837752701209532
forc_178	2.7485395957562684
forc_179	2.687481405009625
forc_180	2.77949697117149
forc_181	2.8509268446706697
forc_182	2.720429023048854
forc_183	2.762213162910791
forc_184	2.685268546597559
forc_185	2.505023422564517
forc_186	2.826158140153915
forc_187	2.724122856169526
forc_188	2.6577108304828734
forc_189	2.8730833816051855
forc_190	2.5913631512227413
forc_191	2.841128166391833
forc_192	2.70120145379206
forc_193	2.679121292248774
forc_194	2.815299185959292
forc_195	2.8771300147530874
forc_196	2.760415534850266
forc_197	2.87651114953571
forc_198	2.6795829526294104
