Method	Value
forc_118	3.3189068351839714
forc_119	3.0909298295425693
forc_120	3.0828418822157904
forc_121	3.2321669095857986
forc_122	2.9980913925823027
forc_123	3.182927738869732
forc_124	3.2901092480619565
forc_125	3.051085881493547
forc_126	3.2205026093873688
forc_127	3.297732454405011
forc_128	3.1172807850302866
forc_129	3.0581910900093288
forc_130	2.965294429647486
forc_131	3.262807095583424
forc_132	3.04775168528252
forc_133	3.2156821795879416
forc_134	3.144844366544135
forc_135	3.129985757688064
forc_136	3.183746573064615
forc_137	2.984747708089503
forc_138	3.257835557488484
forc_139	3.145581287438174
forc_140	3.1309473726288717
forc_141	3.17473160954013
forc_142	3.1026799067822184
forc_143	3.0969864247400123
forc_144	3.0943751875003764
forc_145	2.8731516295261916
forc_146	3.4368564967910777
forc_147	3.1368995229357277
forc_148	3.0640767624925442
forc_149	3.1308932680096238
forc_150	3.1040045347080922
forc_151	2.9889549184703053
forc_152	3.0664051311693705
forc_153	3.2824382035713753
forc_154	3.0845334812537506
forc_155	3.077711657674849
forc_156	3.1123881011044956
forc_157	3.165382245579347
forc_158	3.104425249821571
forc_159	3.305787066693965
forc_160	3.1306324000741794
forc_161	3.1867628761149103
forc_162	3.201101274096833
forc_163	3.2437193624154435
forc_164	2.9950352487288714
forc_165	2.990524650054132
forc_166	3.16326489692648
forc_167	3.1330956413805326
forc_168	3.0882443130389716
forc_169	3.271224647126141
forc_170	3.133664272731955
forc_171	3.0136728024187756
forc_172	3.091377219311782
forc_173	3.0044425739096097
forc_174	3.14550001464945
forc_175	3.0348892314753972
forc_176	3.302695524732265
forc_177	2.9635638327931972
forc_178	3.2102264683462254
forc_179	3.3041051543313316
forc_180	3.2485813214367956
forc_181	3.2066219284597586
forc_182	3.3640210934092325
forc_183	3.1793695509776554
forc_184	2.9887053124556284
forc_185	3.2558372067186157
forc_186	3.217105005053516
forc_187	3.2285351671894342
forc_188	3.101801886508379
forc_189	3.3830232604910937
forc_190	3.29990288325945
forc_191	3.153635489342908
forc_192	3.14788884177988
forc_193	3.2218818759670427
forc_194	3.1627560417563565
forc_195	3.251106765031029
forc_196	3.230773623603978
forc_197	3.126745059822021
forc_198	3.0537122807972175
forc_199	3.1548706724122706
forc_200	3.0387709675206276
forc_201	3.2207645154540834
forc_202	3.274186885758023
forc_203	3.248357520754268
forc_204	3.216927730834176
forc_205	3.055355517380058
forc_206	3.219743668291817
forc_207	3.2980839066750507
forc_208	3.1666088085250945
forc_209	3.3272721288484686
forc_210	2.9999709356216786
forc_211	3.057523836690997
forc_212	3.2928522045344804
forc_213	3.0417789660472705
forc_214	3.184482904344505
forc_215	3.125592561270324
forc_216	3.1668775478958247
forc_217	2.9733505042363273
forc_218	3.0367510631125603
forc_219	3.114221636930984
forc_220	3.235659053072374
forc_221	3.3249661407956497
forc_222	3.452234844926695
forc_223	3.126467587202755
forc_224	3.206376192072844
forc_225	3.146544904239012
forc_226	3.088759207500768
forc_227	3.152353310144344
forc_228	3.162408060793121
forc_229	3.010866838316227
forc_230	3.1593850721014722
forc_231	3.01108931836534
forc_232	3.131400863894362
forc_233	3.125729649972414
forc_234	3.143948937783439
forc_235	3.213727135747177
forc_236	3.066713812400762
forc_237	3.1028444023930106
forc_238	3.0786060006136227
forc_239	3.3354730206978314
forc_240	3.098435777432563
forc_241	3.2395114055079386
forc_242	3.225157162790925
forc_243	3.1543841632744605
forc_244	3.14336499552316
forc_245	3.0722655411908635
forc_246	3.1524077436335824
forc_247	3.139900909515514
forc_248	3.2258963158493437
forc_249	3.1051163158013466
forc_250	3.048783458306371
forc_251	3.159058496725114
forc_252	3.397373964969379
forc_253	3.34424911541586
forc_254	3.1544621509248887
forc_255	2.902922218472679
forc_256	2.98726996120495
forc_257	3.0787707700214315
forc_258	2.901602988955074
forc_259	3.1627487739073956
forc_260	2.9321035538728033
forc_261	3.1466413809402396
forc_262	3.3156981882548267
forc_263	3.2833793997294105
forc_264	3.0005637636949953
forc_265	3.167682437632175
forc_266	3.1919795719821717
forc_267	3.111172324402883
forc_268	3.1920641241995336
forc_269	2.9561303158973757
forc_270	3.034414114140254
forc_271	3.0425123170215356
forc_272	3.18431204410696
forc_273	3.097558545082356
forc_274	3.0454632411934317
forc_275	3.313332408334213
forc_276	3.1451398522022607
forc_277	3.2073713634328462
forc_278	3.0982529251738034
forc_279	3.29809523425703
forc_280	3.317109015145465
forc_281	3.13562540342705
forc_282	3.1681943602853893
forc_283	2.9151443984801397
forc_284	3.0392861067993393
forc_285	3.227212116157301
forc_286	3.1136347770883255
forc_287	3.133681758999155
forc_288	3.1924371678767844
forc_289	3.162339705809233
forc_290	3.050621097736689
forc_291	3.2391688766972337
forc_292	3.113000710036788
forc_293	3.173438959584047
forc_294	3.222400094310615
forc_295	2.958367068523536
forc_296	3.4451270252542914
forc_297	3.105274724903808
forc_298	3.2543907643660996
forc_299	3.213997145031251
forc_300	3.308514315665207
forc_301	3.3945894400153023
forc_302	3.1473971592411867
forc_303	3.0644144609489508
forc_304	3.198187278142936
forc_305	3.1981479860270188
forc_306	3.2504136353691653
forc_307	3.1593248904166007
forc_308	3.075153742302573
forc_309	3.1488355358983147
forc_310	3.088223356018979
forc_311	3.1126895432661956
forc_312	3.2088839884056832
forc_313	3.1444532173091537
forc_314	3.2169321404078466
forc_315	3.3020293699491634
forc_316	3.468814793875972
forc_317	3.157047316061664
forc_318	3.0505965441954848
forc_319	3.13203370368559
forc_320	3.160466250148429
forc_321	3.1200637495772603
forc_322	3.0882243813532266
forc_323	2.991315759107866
forc_324	3.36107942426527
forc_325	3.1543080472795184
forc_326	3.1065293118451933
forc_327	3.2478882710417176
forc_328	3.110097829064112
forc_329	3.2628342275880744
forc_330	3.103563356972726
forc_331	3.37126925240493
forc_332	3.0801950743649926
forc_333	3.0838471877729092
forc_334	2.832405095447472
forc_335	2.976635299216829
forc_336	3.0544117873878633
forc_337	3.2079160607958563
forc_338	3.1193571781978657
forc_339	3.3982127081942837
forc_340	2.997556191158101
forc_341	2.9943845982686907
forc_342	3.2615021808508455
forc_343	3.2313243889869883
forc_344	3.044170128751543
forc_345	3.372490800774633
forc_346	3.2080427035732675
forc_347	3.056148173277295
forc_348	3.2720057651541827
forc_349	3.0764077931392877
forc_350	3.2261688302372296
forc_351	3.336872408464474
forc_352	3.1476858842538795
forc_353	3.191944646125383
forc_354	3.0261731198493615
forc_355	3.0554114609854524
forc_356	3.106439097959764
forc_357	3.2068990349639694
forc_358	3.1984151774179357
forc_359	2.903191284272258
forc_360	3.0125619927035077
forc_361	3.0250508513272694
forc_362	3.166764260173746
forc_363	3.174406783627895
forc_364	3.102890982857232
forc_365	3.1792407846925106
forc_366	3.0946344660692118
forc_367	3.1591109817074567
forc_368	3.2535136847938335
forc_369	3.0303116742936296
forc_370	3.3132746477172
forc_371	3.093876307066723
forc_372	3.207602336169734
forc_373	3.1545037748772753
forc_374	2.970407328299977
forc_375	3.19988067791349
forc_376	3.072645578709537
forc_377	3.131211538123361
forc_378	3.112010889032357
forc_379	3.322814044192821
forc_380	3.3676863212949697
forc_381	3.068063130115191
forc_382	3.243211575151464
forc_383	3.1710414911874696
forc_384	3.066372259971228
forc_385	2.9173806038441756
forc_386	3.0727042221133662
forc_387	3.0826016396820806
forc_388	2.950103112413238
forc_389	3.202030424845486
forc_390	3.0125151264298995
forc_391	3.157340191296574
forc_392	2.838801484282574
forc_393	3.252701882956086
forc_394	2.9665183476955277
forc_395	3.306171817782132
forc_396	3.1154901434005478
forc_397	3.155987149271708
forc_398	3.100092423019273
forc_399	3.1423674338828764
forc_400	3.178390096292163
forc_401	3.012707177303504
forc_402	3.2394567162043595
forc_403	3.030290462043114
forc_404	2.9612065240805046
forc_405	3.4053006528951713
forc_406	2.934972604813603
forc_407	3.1731490287993207
forc_408	3.184263644163937
forc_409	3.0994757749314465
forc_410	3.2594156075406993
forc_411	3.206194710942327
forc_412	3.251604594814818
forc_413	3.101332105205252
forc_414	3.356678053181429
forc_415	3.1740938388180586
forc_416	3.3801233582435057
forc_417	3.143369266784682
forc_418	3.0981891304892426
forc_419	3.180645884887836
forc_420	3.1820617881142974
forc_421	3.1164565511697147
forc_422	3.2133699211207842
forc_423	3.086959526556976
forc_424	3.137567787316466
forc_425	3.243375446191866
forc_426	2.9777028492925535
forc_427	3.2665969042184497
forc_428	2.944728667025618
forc_429	3.1210755995730364
forc_430	3.083439345995838
forc_431	2.9892326507706297
forc_432	3.255767240483295
forc_433	3.180744761743831
forc_434	3.2522370310999746
forc_435	2.960980875074271
forc_436	3.279839177878646
forc_437	3.2230550157009143
forc_438	2.8731489034921043
forc_439	3.033740262947715
forc_440	3.116764378589645
forc_441	3.077417486041541
forc_442	3.116175330643559
forc_443	2.915694025179288
forc_444	3.1890078021109014
forc_445	3.2260828040699137
forc_446	3.056143546699551
forc_447	3.1783000558375805
forc_448	3.0857380884345824
forc_449	3.2759519749776755
forc_450	3.14480583544173
forc_451	3.2974682332408984
forc_452	3.2497156860247696
forc_453	3.1379536314149896
forc_454	3.1503314360210246
forc_455	2.9013024305702264
forc_456	3.254449101021513
forc_457	3.2796728684098544
forc_458	3.3999563497533805
forc_459	3.1425826051580508
forc_460	3.2159002503806637
forc_461	3.013087849134465
forc_462	3.2096530980070943
forc_463	2.9632392447328124
forc_464	3.007271984193093
forc_465	3.1665708053015815
forc_466	3.143115665384811
forc_467	3.1012509475282872
forc_468	3.174869707122318
forc_469	3.291667814927966
forc_470	2.9246840561136245
forc_471	3.1867843160752862
forc_472	3.379862215703684
forc_473	2.8900543865180115
forc_474	3.010331866217849
forc_475	2.9968479155579937
forc_476	3.0252135692650954
forc_477	2.940657431872609
forc_478	3.161923949013716
forc_479	3.124456584565971
forc_480	3.047996426242635
forc_481	2.92866008962916
forc_482	3.126640394217665
forc_483	3.07917297017525
forc_484	3.150440634733793
forc_485	2.937818172534713
forc_486	3.013335680819941
forc_487	3.2324665962327708
forc_488	3.289824012933819
forc_489	3.161008456418579
forc_490	3.1178068462755837
forc_491	3.2622454807453645
forc_492	2.9622593894645726
forc_493	3.1158738009785205
forc_494	3.0073059455264652
forc_495	3.243506768513965
forc_496	3.1330397905809533
forc_497	3.0645606726751824
forc_498	2.9953185198273937
forc_499	3.0744055543841284
forc_500	3.3532012803149023
avg_forc	2.1040934510361544
reinforce	1.0693443402073162
