Method	Value
forc_0	1.0130776623463105
forc_1	2.5102592359931433
forc_2	2.6347568147724565
forc_3	2.4615361131921256
forc_4	2.478389136180167
forc_5	2.4598310584313796
forc_6	2.656723490376455
forc_7	2.622887967364747
forc_8	2.610651166797455
forc_9	2.524162273752648
forc_10	2.7288872923664442
forc_11	2.423726154163201
forc_12	2.6057315458632497
forc_13	2.6315126503544213
forc_14	2.5122578299631115
forc_15	2.627455012677677
forc_16	2.614340323903932
forc_17	2.5458085247386757
forc_18	2.684424821483045
forc_19	2.5831136200317513
forc_20	2.487433415904463
forc_21	2.451509744386241
forc_22	2.442342322816335
forc_23	2.445802279730452
forc_24	2.5844554012482632
forc_25	2.6574139399071215
forc_26	2.6444981092220354
forc_27	2.5602141835421017
forc_28	2.5960956232643144
forc_29	2.5573024707975662
forc_30	2.4892113004466307
forc_31	2.5737650547649795
forc_32	2.636114417836452
forc_33	2.4753913819548994
forc_34	2.660791888407682
forc_35	2.652674387704129
forc_36	2.6301252119334437
forc_37	2.538071914869767
forc_38	2.606353801646434
forc_39	2.527330503546067
forc_40	2.7980153358208883
forc_41	2.5008935029713655
forc_42	2.6685798592736782
forc_43	2.5705714702361404
forc_44	2.669284052081607
forc_45	2.5247475692553203
forc_46	2.460611158601299
forc_47	2.6400344010658396
forc_48	2.6723693753215096
forc_49	2.4477700842517627
forc_50	2.5924940351314336
forc_51	2.5815205170744284
forc_52	2.519905555511481
forc_53	2.5005622793911275
forc_54	2.6133217462454863
forc_55	2.52125614042499
forc_56	2.6929129027104777
forc_57	2.4657067734548543
forc_58	2.579221918887324
forc_59	2.563589323760446
forc_60	2.6435422945991656
forc_61	2.693024500337906
forc_62	2.54540096620892
forc_63	2.652153042630403
forc_64	2.6764389650182476
forc_65	2.5147856939732582
forc_66	2.530875630171383
forc_67	2.547086942706886
forc_68	2.4799947264100886
forc_69	2.5649176003545877
forc_70	2.6776485595393305
forc_71	2.4583483752617727
forc_72	2.7047943163591692
forc_73	2.483668169392907
forc_74	2.567664361050439
forc_75	2.552725070235633
forc_76	2.5031605025790595
forc_77	2.4839549969057577
forc_78	2.525073414927803
forc_79	2.701180450934196
forc_80	2.487226267623039
