Method	Value
forc_0	1.0283633346266963
forc_1	2.873367073277003
forc_2	2.8638067744670765
forc_3	2.949179362254022
forc_4	2.737047278692007
forc_5	2.8430338243693365
forc_6	2.6881550143129216
forc_7	2.9626705381918463
forc_8	2.924945156738217
forc_9	2.9180558918723194
forc_10	2.753550941237119
forc_11	2.7657577274135514
forc_12	2.9025587941680757
forc_13	3.0562311079721107
forc_14	2.917148014061577
forc_15	2.909597978025886
forc_16	2.8958441085703455
forc_17	2.766425843828238
forc_18	2.9052831373637886
forc_19	2.706167375864431
forc_20	2.9544045461248873
forc_21	3.0197667444218728
forc_22	2.826090466978657
forc_23	3.0307368374598607
forc_24	2.893197489405677
forc_25	2.820907105394403
forc_26	2.7422331245266025
forc_27	2.885322848777853
forc_28	3.0353166596030547
forc_29	2.997287152590109
forc_30	3.0668906165789656
forc_31	2.8676812504883937
forc_32	2.8564504828421655
forc_33	3.001218354087124
forc_34	2.745415241526721
forc_35	2.9536854719783583
forc_36	2.8967856919911434
forc_37	2.734346546891214
forc_38	2.8955968448382423
forc_39	2.98642933443065
forc_40	2.849544194273237
forc_41	3.070611004477584
forc_42	2.884724749958808
forc_43	2.793330871268979
forc_44	2.8900204654747905
forc_45	3.015674343124887
forc_46	2.786347491154118
forc_47	3.041138669407914
forc_48	2.7494941970069835
forc_49	3.15163929301888
forc_50	3.0163950571630105
forc_51	2.927016476456737
forc_52	2.847106393561222
forc_53	2.9719588118409397
forc_54	2.8855303938100003
forc_55	2.692254360537711
forc_56	2.8238129639688627
forc_57	2.845510695919337
forc_58	2.9044395176117903
forc_59	2.83776657256811
forc_60	2.6129931309053114
forc_61	2.830482426136542
forc_62	2.7174053337206683
forc_63	2.7855956362637815
forc_64	2.8567329463678997
forc_65	2.8713553373783145
forc_66	2.94071884419679
forc_67	2.9309553609772134
forc_68	2.9223345590876146
forc_69	2.8210214936328097
forc_70	2.698015281611512
forc_71	2.945066283901252
forc_72	2.6556735274577923
forc_73	2.818662710908315
forc_74	3.0298027622021135
forc_75	2.8567860476462474
forc_76	2.9543980693779996
forc_77	2.8960249165177703
forc_78	2.8248598953146202
forc_79	2.6129614026846966
forc_80	2.7347791338512777
forc_81	2.805102323716828
forc_82	2.9181040048888938
forc_83	2.944575898245684
forc_84	2.839280948373811
forc_85	2.75579518935799
forc_86	2.9085438380651762
forc_87	2.904112616692702
forc_88	2.882950560567496
forc_89	2.7230843979611574
forc_90	2.9429557490915474
forc_91	2.9127408063655174
forc_92	2.8019596083993976
forc_93	2.894878425902685
forc_94	2.8720417962404468
forc_95	2.8276558213771126
forc_96	2.785247141882428
forc_97	2.898984158183063
forc_98	2.791610728236742
forc_99	2.900638361281308
forc_100	3.0984419884404524
forc_101	2.930842004383583
forc_102	2.915308195960548
forc_103	2.8371238092701097
forc_104	2.7702153431155976
forc_105	2.773762024080803
forc_106	2.93042280413596
forc_107	2.9242384809842883
forc_108	2.7745160019054187
forc_109	2.9482204835217467
forc_110	2.817794520694253
forc_111	2.8216661577037843
forc_112	2.858603324958266
forc_113	2.8526960126755987
forc_114	2.9517892004448174
forc_115	2.9796934354165736
forc_116	2.688603411750549
forc_117	3.036930573467999
forc_118	2.946288894174318
forc_119	2.7496246434066456
forc_120	2.870711970122326
forc_121	2.999677723419548
forc_122	2.874200982641569
forc_123	2.6845678968681486
forc_124	2.7039392333111856
forc_125	2.773025011074197
forc_126	2.9458830975522274
forc_127	2.899447537601364
forc_128	2.80550667532981
forc_129	2.7532565377016938
forc_130	2.913484295034542
forc_131	2.703794167214317
forc_132	3.018978791713671
forc_133	2.866663982321574
forc_134	2.8889941718407632
forc_135	2.6768610328229805
forc_136	2.8533541174865356
forc_137	2.7501126545672507
forc_138	2.964754575328543
forc_139	2.8327524632763934
forc_140	2.805035325647667
forc_141	2.829537622105126
forc_142	2.721368783861007
forc_143	2.6836565711200886
forc_144	3.068006658856446
forc_145	2.888388050185974
forc_146	2.570060257964741
forc_147	2.8882349035943617
forc_148	2.8456129652349333
forc_149	3.0895444435782107
forc_150	2.8206117654328695
forc_151	2.748438377856629
forc_152	2.882899563381889
forc_153	2.807564680461404
forc_154	2.8963670774855403
forc_155	2.7892191108321134
forc_156	2.7041445024675728
forc_157	2.736254575810327
forc_158	2.7599700523356545
forc_159	2.829105862590671
forc_160	2.8822423493087777
forc_161	2.8831647016852853
forc_162	3.0233166225603783
forc_163	2.8468977645667777
forc_164	2.9268115887842994
forc_165	3.0514371182114655
forc_166	2.7559403774676836
forc_167	2.8099639859588836
forc_168	2.928233982101646
forc_169	2.934191300706522
forc_170	2.940698117183587
forc_171	2.7959324770064287
forc_172	2.7802339721782814
forc_173	2.8781338518245625
forc_174	2.9323770900001715
forc_175	2.8072095146469396
forc_176	2.8071618380723753
forc_177	2.843184907098934
forc_178	3.0005374584010527
forc_179	2.78713289436476
forc_180	2.7306277404379093
forc_181	2.84044323930118
forc_182	2.872441945158802
forc_183	3.0335641339945316
forc_184	2.813366056018051
forc_185	3.0890272118317283
forc_186	2.839576898727193
forc_187	2.9838779600428444
forc_188	2.8536247899585927
forc_189	3.0256474430465956
forc_190	2.74651622988211
forc_191	2.964121814649667
forc_192	2.89166080477631
forc_193	2.8095958111373136
forc_194	2.7624052461862543
forc_195	2.9099917268231557
forc_196	2.981338920335797
forc_197	2.90054280154069
forc_198	2.8748389494227706
forc_199	2.763223650143736
forc_200	2.897976183184381
forc_201	2.9043621305323613
forc_202	2.8247775599765927
forc_203	2.7250079707463444
forc_204	3.024225274807204
forc_205	2.912955399651879
forc_206	2.85696457899592
forc_207	2.7679803115762924
forc_208	2.985017845968462
forc_209	2.7138204855145105
forc_210	2.826947676929738
forc_211	2.7848615785775017
forc_212	3.0445334136250213
forc_213	2.7762983263182472
forc_214	2.706843942812887
forc_215	2.9785496839869694
forc_216	2.816813991868811
forc_217	2.8328520029104136
forc_218	2.7910972932650173
forc_219	2.8338630895134145
forc_220	2.8739532761418074
forc_221	2.9304776183665955
forc_222	2.881369622359069
forc_223	2.8646733252846954
forc_224	2.80930515339466
forc_225	2.729163970752271
forc_226	2.6073040815193598
forc_227	3.0450245470642807
forc_228	2.882135839040353
forc_229	2.8361809381013243
forc_230	2.870194502640893
forc_231	3.0638792095862035
forc_232	2.9604348096700086
forc_233	2.9672286512380155
forc_234	2.652827670488144
forc_235	2.991179106484277
forc_236	2.917009975929164
forc_237	2.9483969450803693
forc_238	2.8447390915237762
forc_239	3.0116411130678356
forc_240	2.8211100021568134
forc_241	2.8948946360350036
forc_242	2.9755135946822904
forc_243	2.813677917831128
forc_244	2.928459989398675
forc_245	2.76507821677501
forc_246	3.0620406812146146
forc_247	2.93427167166376
forc_248	2.7688985046367836
forc_249	2.906611755976874
forc_250	2.9447872433362874
forc_251	2.8682610373071538
forc_252	2.968140454319904
forc_253	2.8554495154219683
forc_254	2.7994400035358766
forc_255	3.0386945510675156
forc_256	3.0079580155401144
forc_257	2.869688628849348
forc_258	2.7498656755692177
forc_259	3.017659837831847
forc_260	2.8909063195156897
forc_261	2.8977469349492533
forc_262	2.7656812877543806
forc_263	2.9171405948789024
forc_264	3.016751213548039
forc_265	2.773962150377516
forc_266	2.554596777044918
forc_267	2.834926592621427
forc_268	2.8882690920095837
forc_269	2.9679269795846075
forc_270	2.9513495272312147
forc_271	2.8865235564876457
forc_272	2.7067207021773685
forc_273	2.8927651518517257
forc_274	2.8164446813498474
forc_275	2.9689540012016784
forc_276	2.89937441054808
forc_277	2.8372728406076426
forc_278	2.774588448691619
forc_279	2.7916677797128764
forc_280	2.8131092315097557
forc_281	2.933923520717051
forc_282	2.9411503027115256
forc_283	3.1266677468907047
forc_284	2.907176183355387
forc_285	2.939257545207455
forc_286	3.004485898875477
forc_287	3.1604066255013277
forc_288	2.7870646730398874
forc_289	3.0937288310365405
forc_290	2.7519802318944353
forc_291	2.7597479908907836
forc_292	2.9235067691225827
forc_293	3.104935302579872
forc_294	2.7930777553649357
forc_295	2.9237584831348635
forc_296	2.824436994824267
forc_297	2.708824327959429
forc_298	3.032831942804264
forc_299	2.9557628973803345
forc_300	2.7552287788337972
forc_301	2.790433065183786
forc_302	3.051221148691678
forc_303	2.8823204866937293
forc_304	2.9446230693017514
forc_305	2.657811958259589
forc_306	2.944079263808675
forc_307	2.975679728629251
forc_308	2.9463699646122925
forc_309	2.8886043373719508
forc_310	2.8433045898579956
forc_311	2.7410074737290695
forc_312	2.9257074974254484
forc_313	2.982586921752385
forc_314	2.812766534614068
forc_315	2.8485409538112525
forc_316	2.8701905004339405
forc_317	2.984991200551067
forc_318	2.707691650261327
forc_319	2.9026631930073155
forc_320	2.855459161242175
forc_321	2.8320667217403863
forc_322	2.8264871363948623
