Method	Value
forc_0	0.9947805008338793
forc_1	3.0264117100421877
forc_2	2.9691410495530435
forc_3	3.007613364723717
forc_4	2.9326256674345546
forc_5	2.8692379813412123
forc_6	2.900294545972848
forc_7	3.0052128141351173
forc_8	3.023539410378904
forc_9	2.7941008309102857
forc_10	2.9891721431463805
forc_11	3.0336855396505613
forc_12	3.029400966994795
forc_13	2.929055834517242
forc_14	2.8365851875827635
forc_15	2.9221931023899788
forc_16	2.9697658381954373
forc_17	2.982367966052989
forc_18	2.7077298359859157
forc_19	3.005966947098812
forc_20	2.9652869494871337
forc_21	2.758849975827436
forc_22	2.972493694949431
forc_23	3.1375613258408186
forc_24	2.908404326250293
forc_25	3.0702685484143544
forc_26	2.8998030958616186
forc_27	2.999498943896476
forc_28	3.1496296617358137
forc_29	3.0505337365652525
forc_30	2.9378145100783493
forc_31	3.1126981722779723
forc_32	3.0276136841162717
forc_33	3.1713345704161098
forc_34	2.870682871659638
forc_35	3.1460258454506067
forc_36	3.044500537307483
forc_37	2.8851577411382823
forc_38	2.812312145745386
forc_39	2.8302990676102633
forc_40	2.973175326629091
forc_41	3.0149788229232666
forc_42	2.851511018874176
forc_43	3.002904515798316
forc_44	2.967001393737553
forc_45	2.8590984940956776
forc_46	2.8756766103272824
forc_47	3.045027010204426
forc_48	2.906272766811372
forc_49	2.769380478896551
forc_50	2.921718351024747
forc_51	2.991763993849527
forc_52	2.9314063572730804
forc_53	3.035629665610047
forc_54	2.8909923802167445
forc_55	3.1761900174624227
forc_56	2.9560894560545847
forc_57	2.9022826625944744
forc_58	2.927510239712647
forc_59	2.7547291169918116
forc_60	2.899733650655058
forc_61	2.8067171387672176
forc_62	2.9638893967278745
forc_63	3.0290751022623765
forc_64	2.947788414181458
forc_65	2.941195212730117
forc_66	2.7859328195703323
forc_67	2.8553624807855096
forc_68	2.829738693821868
forc_69	3.1333361951671
forc_70	2.9237985299501723
forc_71	2.9123191638833426
forc_72	2.8906790124123525
forc_73	3.030459789746565
forc_74	3.000429260471197
forc_75	2.7879217292114813
forc_76	3.0031683552156077
forc_77	3.030288585924377
forc_78	3.1115770920029453
forc_79	3.0403098302374767
forc_80	2.734107415379358
forc_81	2.9982906135342775
forc_82	2.8243927148304415
forc_83	2.7766484380619687
forc_84	3.101284253988311
forc_85	3.228024063215481
forc_86	3.200307413455344
forc_87	2.9020956248197813
forc_88	2.778159708730481
forc_89	2.9006841226801128
forc_90	2.9725440581481095
forc_91	2.8365231439458327
forc_92	2.6897891596050583
