Method	Value
forc_239	2.7357261751328905
forc_240	2.9222389172077228
forc_241	3.066153483624719
forc_242	3.0968174979154677
forc_243	3.0148586632644774
forc_244	2.9133674375530094
forc_245	2.7446619341822367
forc_246	3.224212024198505
forc_247	2.8931556640963283
forc_248	2.930882870579818
forc_249	3.0479891602158857
forc_250	2.8798096749762383
forc_251	2.8594864671549063
forc_252	2.977681132154098
forc_253	2.9251763479975015
forc_254	2.9862398157258374
forc_255	2.9385556993164834
forc_256	2.995157035604014
forc_257	2.72956078686685
forc_258	3.069550006146793
forc_259	2.7309074567017575
forc_260	2.8589986062572743
forc_261	2.882481002521015
forc_262	2.9284892709728805
forc_263	2.973789610096321
forc_264	3.059357445001286
forc_265	2.826287589196744
forc_266	2.8231055828260594
forc_267	2.865328838511161
forc_268	2.9274999584850794
forc_269	2.857791746779555
forc_270	2.941583380008941
forc_271	2.9014868315779574
forc_272	2.7098142690045948
forc_273	2.8349299620362443
forc_274	2.920766245998222
forc_275	2.928207449113092
forc_276	2.835517678247378
forc_277	2.8411918116891735
forc_278	2.8572964575928848
forc_279	2.9878205823593165
forc_280	2.9260061290276593
forc_281	2.8035817016896396
forc_282	2.9993116134747764
forc_283	3.010223516885062
forc_284	2.994526766115357
forc_285	2.7799785332869256
forc_286	2.917676645927751
forc_287	2.954162980542125
forc_288	3.0183805746415215
forc_289	2.9558917144805497
forc_290	3.1385962439850235
forc_291	2.9135199226464152
forc_292	3.0693648139026037
forc_293	2.949191975315014
forc_294	2.8799608870399953
forc_295	3.0863919916338163
forc_296	2.8269761340117965
forc_297	2.8081383371966866
forc_298	2.731586983920364
forc_299	2.972785198861678
forc_300	2.8563420633113275
forc_301	2.7726884572395494
forc_302	2.967842872569393
forc_303	2.9423781518421404
forc_304	2.990056713186443
forc_305	3.1273100293343346
forc_306	3.001268467117834
forc_307	3.0283633019665923
forc_308	3.0048761742657137
forc_309	3.0456741132115783
forc_310	2.904980004286284
forc_311	2.9460855470873377
forc_312	2.9566132601155255
forc_313	2.9988720730078886
forc_314	2.9548446754150115
forc_315	2.907830417633786
forc_316	3.0023132790634235
forc_317	2.9385223477622153
forc_318	2.8239524475090128
forc_319	3.011064012477306
forc_320	2.7689968120673076
forc_321	2.9053835566864317
forc_322	2.9718327107272016
forc_323	2.8884920233396456
forc_324	2.98540594395162
forc_325	2.9883516947438693
forc_326	2.9786897526936573
forc_327	3.0815491739519896
forc_328	2.985291524187195
forc_329	2.8984364199543764
forc_330	2.8412526343816773
forc_331	2.867981016384925
forc_332	3.0479759626382776
forc_333	2.9467453252649847
forc_334	2.907106093733561
forc_335	2.920147013555056
forc_336	2.939552736167333
forc_337	2.8757364565785966
forc_338	3.0019236648731535
forc_339	2.919362760351261
forc_340	2.797226760983002
forc_341	2.997551998378467
forc_342	2.920592902776301
forc_343	2.948348395124908
forc_344	3.0489548233042725
forc_345	3.053068948122134
forc_346	2.7922191046091043
forc_347	2.8032560793755534
forc_348	2.9441149289726067
forc_349	2.935813785109764
forc_350	2.8648764751430593
forc_351	3.118486966927113
forc_352	2.941561018526207
forc_353	3.0151189837673447
forc_354	2.8476564031194425
forc_355	2.937568095051649
forc_356	2.9075604210714814
forc_357	2.930333853803816
forc_358	2.8711524873529717
forc_359	2.9945469260757647
forc_360	2.9736903474033247
forc_361	2.9717365646572027
forc_362	2.838273646030445
forc_363	2.872959596209424
forc_364	3.03755593518118
forc_365	2.958926727641851
forc_366	2.6760087100570105
forc_367	2.9128662733246102
forc_368	2.903523674141954
forc_369	2.866826322204554
forc_370	2.8611569489105104
forc_371	2.726982761126643
forc_372	3.0353699643194543
forc_373	2.969419507020817
forc_374	2.8046459855931274
forc_375	2.934613430989364
forc_376	2.9477107510581817
forc_377	2.8154350176782486
forc_378	2.8549294523281645
forc_379	2.937469825520482
forc_380	2.955467571353224
forc_381	2.9820294417311977
forc_382	2.890107819894734
forc_383	2.8762788958004966
forc_384	2.7975715678456496
forc_385	2.8315049207736056
forc_386	2.7792201893050965
forc_387	3.0494833155640704
forc_388	3.098923145771636
forc_389	3.026488435796883
forc_390	2.7784056566405857
forc_391	2.8687249420259833
forc_392	2.91372085484782
forc_393	3.0149593514121373
forc_394	2.8551810061522205
forc_395	3.012020872085925
forc_396	2.8585326111965927
forc_397	2.9127820738637
forc_398	3.0754757298191397
forc_399	2.9522852578529464
forc_400	2.9148354923734514
forc_401	2.7289239117393413
forc_402	2.888157109359527
forc_403	2.8703772403952597
forc_404	3.009690214689849
forc_405	2.846747255181768
forc_406	2.9479809588598385
forc_407	2.8588003445638024
forc_408	2.767976476250379
forc_409	2.788419577089718
forc_410	2.934352424557335
forc_411	2.898848810505499
forc_412	2.819874319913306
forc_413	2.9095720065090775
forc_414	2.8266084795663406
forc_415	2.7943670950636426
forc_416	2.990649779295071
forc_417	2.8428735731388795
forc_418	3.032325435255035
forc_419	2.9527348795653747
forc_420	2.9322589305493856
forc_421	2.810396199753639
forc_422	2.7714213051750907
forc_423	2.8994355989107787
forc_424	2.987518462289114
forc_425	2.844982681234269
forc_426	3.0179271731641237
forc_427	2.897129463835934
forc_428	2.9703518055690035
forc_429	2.872337976103567
forc_430	2.922773589697504
forc_431	2.938546896598185
forc_432	2.905116141603356
forc_433	3.0478021234755297
forc_434	3.080819070032237
forc_435	3.0212001325698146
forc_436	2.654546368215615
forc_437	2.9146103254044733
forc_438	2.9649107239479133
forc_439	3.027921345594204
forc_440	3.046263331293793
forc_441	2.929988516120597
forc_442	3.0136836354253247
forc_443	3.029033421927591
forc_444	2.829393932838007
forc_445	2.854007957245749
forc_446	3.0032568196611513
forc_447	2.9008258442783426
forc_448	2.9357489371762466
forc_449	2.862502869371398
forc_450	2.942457155550105
forc_451	2.931468813542493
forc_452	2.9998355671771346
forc_453	2.9972972526518284
forc_454	3.0669054457881075
forc_455	2.8162024214498356
forc_456	2.9771122074967287
forc_457	2.9168885992550644
forc_458	2.8723547027181624
forc_459	2.8920141210734327
forc_460	2.8691677033297713
forc_461	2.9298535647894157
forc_462	2.7874160101793586
forc_463	2.8147120866526207
forc_464	3.0204741503660917
forc_465	2.8322131390460177
forc_466	2.9116588873905322
forc_467	2.8982503578663907
forc_468	2.799555261773166
forc_469	2.857767978122265
forc_470	2.8922364706972696
forc_471	3.04984184575322
forc_472	2.8570661318388297
forc_473	2.8568249596296744
forc_474	2.944312822580685
forc_475	2.832358718524361
forc_476	2.8629800948200845
forc_477	2.970835149583787
forc_478	3.074802282920045
forc_479	2.927230593745126
forc_480	2.9847622195014143
forc_481	2.745474889114006
forc_482	3.015101031428501
forc_483	2.6932806901825814
forc_484	2.971353728857458
forc_485	2.9328066417309686
forc_486	2.969547927769987
forc_487	3.0259234317825263
forc_488	2.855232216431946
forc_489	3.027474557432874
forc_490	2.9336357517341147
forc_491	3.014639343465873
forc_492	3.004902993775531
forc_493	2.8095189287102675
forc_494	2.844207665830445
forc_495	2.89541299537787
forc_496	2.932065330286137
forc_497	2.8448221697690013
forc_498	3.0090510474709546
forc_499	3.0757141942016095
forc_500	3.0358402016668142
avg_forc	2.058051598852253
reinforce	2.0579414178885616
