Method	Value
forc_147	1.453222582298272
forc_148	1.4972278972910786
forc_149	1.4427086955091055
forc_150	1.517733455509168
forc_151	1.5027741824778873
forc_152	1.4965584455695773
forc_153	1.537929303549077
forc_154	1.5236537061092612
forc_155	1.4563510993451443
forc_156	1.5021438942876308
forc_157	1.4751367389287953
forc_158	1.4448478401631162
forc_159	1.47379090320415
forc_160	1.5079503671671588
forc_161	1.4668037356519112
forc_162	1.4648615078855178
forc_163	1.4635630908175865
forc_164	1.4792423749494739
forc_165	1.4829107836159807
forc_166	1.4901495719342563
forc_167	1.4948958454017045
forc_168	1.4611773979100695
forc_169	1.4462429076992789
forc_170	1.4708609196820603
forc_171	1.462326270508179
forc_172	1.4928897093781415
forc_173	1.5089109116645791
forc_174	1.5002769713166642
forc_175	1.4594667193971587
forc_176	1.4547538280535905
forc_177	1.4980713425304517
forc_178	1.4888979770427164
forc_179	1.4395504989127488
forc_180	1.478036277216797
forc_181	1.4567900534679161
forc_182	1.4848863913102635
forc_183	1.4284294048617219
forc_184	1.4990461633148562
forc_185	1.5013180502446388
forc_186	1.4598645268644992
forc_187	1.4817213061731282
forc_188	1.4507612515095798
forc_189	1.477316318447044
forc_190	1.4633801469594199
forc_191	1.4456848104221176
forc_192	1.4733800253857152
forc_193	1.4568923909992995
forc_194	1.4654024469412228
forc_195	1.417423434824405
forc_196	1.456437549240763
forc_197	1.4472748304196303
forc_198	1.4380062380865681
forc_199	1.5009277098857332
forc_200	1.4903754478271918
forc_201	1.4442124872548296
forc_202	1.501510390431307
forc_203	1.5152526619831477
forc_204	1.4575343020720815
forc_205	1.4162243374754968
forc_206	1.4670563545479562
forc_207	1.4797705552560623
forc_208	1.4286406539077219
forc_209	1.4738908979887304
forc_210	1.4686854386835884
forc_211	1.468496258345058
forc_212	1.4369997513126074
forc_213	1.4588913684941887
forc_214	1.4254092856073146
forc_215	1.3906572093867493
forc_216	1.4605249696646525
forc_217	1.4888620053449233
forc_218	1.4871894503229761
forc_219	1.4243342972802342
forc_220	1.4672780218916446
forc_221	1.4511502848706268
forc_222	1.4388704018119653
forc_223	1.5149450481220936
forc_224	1.4254671159489647
forc_225	1.4545720564060791
forc_226	1.4260857887068124
forc_227	1.4658902163736938
forc_228	1.4274560337335773
forc_229	1.5016629824225123
forc_230	1.4254389191033179
forc_231	1.4432799015194446
forc_232	1.4695652757131468
forc_233	1.4396407501810882
forc_234	1.4472054353808403
forc_235	1.4506946116832335
forc_236	1.5224346381640574
forc_237	1.4753784465787505
forc_238	1.4784291243525107
forc_239	1.5009560317639856
forc_240	1.4810772908021024
forc_241	1.4348198406953894
forc_242	1.4320548487769642
forc_243	1.4645582912040724
forc_244	1.4856561955724046
forc_245	1.5002463056734678
forc_246	1.3879403404253852
forc_247	1.442530017065622
forc_248	1.434446924884923
forc_249	1.4754822951052253
forc_250	1.4830944024849007
forc_251	1.4875468983248288
forc_252	1.5121101668685106
forc_253	1.5015432474953476
forc_254	1.4584258687453624
forc_255	1.4385573642036729
forc_256	1.430259368898631
forc_257	1.4845175734770002
forc_258	1.4621712314595943
forc_259	1.4823424835213082
forc_260	1.4514083351722635
forc_261	1.4767509379933481
forc_262	1.4770095340840843
forc_263	1.470813867578123
forc_264	1.4199552499007668
forc_265	1.3993018068037115
forc_266	1.4377756966105393
forc_267	1.4501506489369826
forc_268	1.4964449142078105
forc_269	1.4673939328633119
forc_270	1.442299613765719
forc_271	1.426829743685901
forc_272	1.4371120770548451
forc_273	1.500246522852599
forc_274	1.479765768378802
forc_275	1.4662301994138736
forc_276	1.4648895659367192
forc_277	1.414072750196814
forc_278	1.4641707830594826
forc_279	1.473858229722795
forc_280	1.4708842668502697
forc_281	1.4600551815271003
forc_282	1.4623638085077642
forc_283	1.427318852172325
forc_284	1.4067480513257187
forc_285	1.4276555965809499
forc_286	1.5521779987455235
forc_287	1.4629486590377054
forc_288	1.4268777503426366
forc_289	1.4879331036220589
forc_290	1.513823759777945
forc_291	1.5119147108181188
forc_292	1.4340938247209145
forc_293	1.4742693553475807
forc_294	1.4642677879705475
forc_295	1.4807490161935757
forc_296	1.495421466319894
forc_297	1.4595564324998616
forc_298	1.4839684674418023
forc_299	1.5216207006913889
forc_300	1.4529425253467212
forc_301	1.4619747843943656
forc_302	1.4515425609664903
forc_303	1.5268173305786483
forc_304	1.440862897466342
forc_305	1.4949870615506642
forc_306	1.460068546563625
forc_307	1.473568813433814
forc_308	1.4589523843722842
forc_309	1.4780036257690314
forc_310	1.4442159090135909
forc_311	1.4839041853218033
forc_312	1.4791104196235685
forc_313	1.4513445043301754
forc_314	1.4679559899041712
forc_315	1.4988117396368883
forc_316	1.4595595993873203
forc_317	1.5436639378665038
forc_318	1.3950064954689727
forc_319	1.4584335937395696
forc_320	1.4639381435305545
forc_321	1.427352211263647
forc_322	1.4634489268940565
forc_323	1.5076819370024706
forc_324	1.4370594221679558
forc_325	1.4601626928135896
forc_326	1.4370651919920443
forc_327	1.4370495027416277
forc_328	1.4353814887377996
forc_329	1.4602289315026191
forc_330	1.453344983455982
forc_331	1.4763017390541755
forc_332	1.3980395157487777
forc_333	1.4769036604328616
forc_334	1.4470903752578352
forc_335	1.5003692006424278
forc_336	1.4500194666470199
forc_337	1.552783627366478
forc_338	1.4132779374527316
forc_339	1.4507371344758928
forc_340	1.471408278964554
forc_341	1.4844404831252136
forc_342	1.4711310418629293
forc_343	1.4541031839316252
forc_344	1.4146439491898213
forc_345	1.4646298813731795
forc_346	1.4000492758444183
forc_347	1.4651607853708868
forc_348	1.4127227018136492
forc_349	1.4491478715401658
forc_350	1.4735619534327211
forc_351	1.480217848433445
forc_352	1.4940340332319992
forc_353	1.3872904431891309
forc_354	1.4437907262882774
forc_355	1.483069400525766
forc_356	1.3860765029805557
forc_357	1.4489231147905057
forc_358	1.4559491897577608
forc_359	1.4374808365810632
forc_360	1.4295411504120283
forc_361	1.5142792458663763
forc_362	1.4973704908931829
forc_363	1.463519894802917
forc_364	1.4238281235971961
forc_365	1.4242459246782984
forc_366	1.4522237303369772
forc_367	1.5219119126858802
forc_368	1.455096680268607
forc_369	1.4360736310518247
forc_370	1.4925517410109443
forc_371	1.4487019294394596
forc_372	1.4424094642786107
forc_373	1.4982277198342708
forc_374	1.4604105359279973
forc_375	1.4825747280048962
forc_376	1.4964915474090976
forc_377	1.4852385466221838
forc_378	1.4928629195013603
forc_379	1.465907600463579
forc_380	1.4498529703336644
forc_381	1.479781795663446
forc_382	1.4519574294042796
forc_383	1.4012913486056586
forc_384	1.4114090710117702
forc_385	1.4961172630976622
forc_386	1.4842474652016164
forc_387	1.5286086355757869
forc_388	1.4511621382167277
forc_389	1.4324462943626879
forc_390	1.4449525532378922
forc_391	1.5550913855017379
forc_392	1.4249283963346469
forc_393	1.5038658961895888
forc_394	1.4605223079661445
forc_395	1.4663999172844995
forc_396	1.514014323630115
forc_397	1.4585876758644407
forc_398	1.4441904418135265
forc_399	1.4615064371903608
forc_400	1.478450167770415
forc_401	1.4754902343741993
forc_402	1.4252626124324448
forc_403	1.4977828116099459
forc_404	1.5024410046931997
forc_405	1.4262825179810728
forc_406	1.453961242507918
forc_407	1.4854450257513516
forc_408	1.4819240301638392
forc_409	1.456123375105453
forc_410	1.4695687391495973
forc_411	1.4241343800937418
forc_412	1.4260772008952791
forc_413	1.4804418559562726
forc_414	1.481392942202051
forc_415	1.4054093596188326
forc_416	1.4675279269768822
forc_417	1.4822692613955808
forc_418	1.5243350700540077
forc_419	1.5384472492603736
forc_420	1.468215786464114
forc_421	1.4131934241450952
forc_422	1.444002925518059
forc_423	1.4917098588499147
forc_424	1.4307484258304113
forc_425	1.4695357157133073
forc_426	1.446035856973931
forc_427	1.4463626416336415
forc_428	1.4679767091381715
forc_429	1.5070404747867898
forc_430	1.4406455171430057
forc_431	1.4694077568253452
forc_432	1.5110822056122077
forc_433	1.492322208403998
forc_434	1.4158014690538605
forc_435	1.433441615332049
forc_436	1.4545766991612834
forc_437	1.481816058407655
forc_438	1.500990097982671
forc_439	1.4710639713291656
forc_440	1.4376816831326469
forc_441	1.496690582773807
forc_442	1.4393985859006866
forc_443	1.4410496057018312
forc_444	1.4616844973928953
forc_445	1.463262630384603
forc_446	1.4546122721593808
forc_447	1.4995416720949284
forc_448	1.4641483178923906
forc_449	1.4805980291911889
forc_450	1.4585310197583405
forc_451	1.4840152825420985
forc_452	1.4460201610246375
forc_453	1.457637123735431
forc_454	1.4594302098057885
forc_455	1.4685526005574199
forc_456	1.4346133355119703
forc_457	1.4318308254163123
forc_458	1.4837571877545264
forc_459	1.4332616800781224
forc_460	1.5091018034216233
forc_461	1.4901978956995325
forc_462	1.4610978725627102
forc_463	1.4450688666640943
forc_464	1.4893781317240413
forc_465	1.47307610587217
forc_466	1.4048296681449115
forc_467	1.4511202764075763
forc_468	1.4791929800871788
forc_469	1.4696993364983262
forc_470	1.4686214859062114
forc_471	1.4665885841451731
forc_472	1.4384490840676385
forc_473	1.4934253994379312
forc_474	1.464441642319255
forc_475	1.4411982493112145
forc_476	1.49292648522243
forc_477	1.4831245478391857
forc_478	1.427490361472582
forc_479	1.489139315630946
forc_480	1.4475221010817774
forc_481	1.4065237977690284
forc_482	1.453207137002108
forc_483	1.4683910691312685
forc_484	1.458612409061985
forc_485	1.4946466383519716
forc_486	1.4520346550376806
forc_487	1.4334531269720416
forc_488	1.4284019932960763
forc_489	1.446088370713697
forc_490	1.5170623167935382
forc_491	1.495889239008628
forc_492	1.417459577039412
forc_493	1.4826986323254778
forc_494	1.4643975952154389
forc_495	1.4759429022453894
forc_496	1.496585268389837
forc_497	1.485815922490243
forc_498	1.432962318214584
forc_499	1.4319281511355741
forc_500	1.4454053429793885
avg_forc	1.1124586778190377
reinforce	0.7984918884570975
