Method	Value
forc_188	1.487736285920116
forc_189	1.4790390943379468
forc_190	1.432593637390241
forc_191	1.4558483923933898
forc_192	1.4411013169937448
forc_193	1.4692522830672488
forc_194	1.4605259008916698
forc_195	1.5020479309653345
forc_196	1.4650345038770998
forc_197	1.4659176096475859
forc_198	1.438819536929939
forc_199	1.4555205392567294
forc_200	1.4437467905028378
forc_201	1.485864395205027
forc_202	1.4410401942592297
forc_203	1.4543008831164332
forc_204	1.4601183139815057
forc_205	1.4894828790712813
forc_206	1.4795610456311967
forc_207	1.4496149026769212
forc_208	1.4502020017799233
forc_209	1.4515416168942092
forc_210	1.4107223352691214
forc_211	1.4231884478758612
forc_212	1.5248313343193924
forc_213	1.4253552648248402
forc_214	1.4226516154872395
forc_215	1.460807497791637
forc_216	1.494794923112018
forc_217	1.436351142157156
forc_218	1.4642421563432724
forc_219	1.471380318194552
forc_220	1.44576956117651
forc_221	1.4390587836188047
forc_222	1.460410621597796
forc_223	1.4548733645187535
forc_224	1.364527192743021
forc_225	1.5436159341391749
forc_226	1.4344289856220154
forc_227	1.4991428074052586
forc_228	1.450953694594432
forc_229	1.4701815788962138
forc_230	1.4678505242402613
forc_231	1.4726529306496499
forc_232	1.4832138363450198
forc_233	1.4740628368802549
forc_234	1.4235891421549074
forc_235	1.4319680516505255
forc_236	1.4940236541944127
forc_237	1.4331494671712321
forc_238	1.4894599223499325
forc_239	1.4932491940080925
forc_240	1.4972646655835538
forc_241	1.4299818559971296
forc_242	1.4574611235479242
forc_243	1.4316779225983907
forc_244	1.4674152754926217
forc_245	1.4276852984642359
forc_246	1.480294181070805
forc_247	1.416611718946537
forc_248	1.4179333900189153
forc_249	1.4574908948805634
forc_250	1.4677303839145175
forc_251	1.4813442009489637
forc_252	1.4615109351294637
forc_253	1.4521289450030028
forc_254	1.3868902672261192
forc_255	1.4646003315805127
forc_256	1.424057100530916
forc_257	1.4789673209375271
forc_258	1.475111967269193
forc_259	1.5241852612801055
forc_260	1.4419808938815193
forc_261	1.4186667567461178
forc_262	1.5092145442894516
forc_263	1.458579892123762
forc_264	1.4575183513262633
forc_265	1.457217760036381
forc_266	1.3788740132904636
forc_267	1.4175800391384166
forc_268	1.4298738799665276
forc_269	1.4850836255930944
forc_270	1.456808478846818
forc_271	1.4031304492533687
forc_272	1.4806023997839723
forc_273	1.4497978798658773
forc_274	1.4199964355533776
forc_275	1.4736780797661764
forc_276	1.4939451985629268
forc_277	1.396064051832861
forc_278	1.428799503912317
forc_279	1.3949937208274161
forc_280	1.4774701782498885
forc_281	1.4362372948471624
forc_282	1.479304835232162
forc_283	1.4765390391545548
forc_284	1.4774831290146984
forc_285	1.434314992735706
forc_286	1.470362924053883
forc_287	1.448976362464094
forc_288	1.403481678357062
forc_289	1.4606782782687997
forc_290	1.4567591320149156
forc_291	1.4644368909638872
forc_292	1.455725954413435
forc_293	1.4345084996059847
forc_294	1.4435922657255342
forc_295	1.4902157109756813
forc_296	1.4702042650865228
forc_297	1.3846158415486032
forc_298	1.4773114045530358
forc_299	1.417296851108558
forc_300	1.515592735599336
forc_301	1.3972395588714903
forc_302	1.486975888405819
forc_303	1.4626529389961402
forc_304	1.3756451012957303
forc_305	1.4207543172420583
forc_306	1.3991610489153172
forc_307	1.461694685978575
forc_308	1.407631835610908
forc_309	1.446814845723028
forc_310	1.4745442022016497
forc_311	1.4372325931802445
forc_312	1.4473282927309616
forc_313	1.4301228689664238
forc_314	1.425473974993919
forc_315	1.4421545017558826
forc_316	1.3980213984484666
forc_317	1.4894622651608291
forc_318	1.4806953506198735
forc_319	1.4480042462068585
forc_320	1.4423862425728193
forc_321	1.450032959077286
forc_322	1.4292745104296938
forc_323	1.4781304175084096
forc_324	1.4120700685522398
forc_325	1.4755418225648174
forc_326	1.4107194588140237
forc_327	1.4636885378665976
forc_328	1.4579901071453303
forc_329	1.4918270154958622
forc_330	1.4408414219269248
forc_331	1.4260695677046815
forc_332	1.406864661202683
forc_333	1.4205748999329058
forc_334	1.5265227883184684
forc_335	1.4503444243649088
forc_336	1.503397307935229
forc_337	1.425041458510452
forc_338	1.4492441628633288
forc_339	1.4378126559267879
forc_340	1.4548551511949972
forc_341	1.4773766305110045
forc_342	1.421232179153239
forc_343	1.3986862562354265
forc_344	1.4767919685268898
forc_345	1.4553357447297073
forc_346	1.4848947295923058
forc_347	1.4003515953570023
forc_348	1.4496083757065688
forc_349	1.475855931564402
forc_350	1.4362925457914935
forc_351	1.4462656741319355
forc_352	1.4349084808771415
forc_353	1.4591529478812078
forc_354	1.4726789050355076
forc_355	1.4485335383611082
forc_356	1.4633760671383045
forc_357	1.4717126369300877
forc_358	1.4019709290331024
forc_359	1.4698344269266257
forc_360	1.4553091039505606
forc_361	1.4648368413115573
forc_362	1.4384832453391057
forc_363	1.4489926658860155
forc_364	1.3991645684342684
forc_365	1.4242082679785792
forc_366	1.421334189720059
forc_367	1.4589620822244787
forc_368	1.444548964978963
forc_369	1.4448982692377892
forc_370	1.5031103003421993
forc_371	1.4416233504824671
forc_372	1.4052926313035803
forc_373	1.411423510864986
forc_374	1.4691865455993105
forc_375	1.4528193572485346
forc_376	1.479934762001644
forc_377	1.4744584747791813
forc_378	1.443876335662355
forc_379	1.4588106370974971
forc_380	1.465687493825345
forc_381	1.4380050692830486
forc_382	1.4828618319371587
forc_383	1.4335507873768691
forc_384	1.4404340403471931
forc_385	1.4756865229901572
forc_386	1.3838827823595743
forc_387	1.44339720006997
forc_388	1.423467011245243
forc_389	1.4300983039665123
forc_390	1.4851315895993815
forc_391	1.4576328658741595
forc_392	1.4021652596261813
forc_393	1.4027770199226117
forc_394	1.4504324540509468
forc_395	1.481780295847985
forc_396	1.4640531257472231
forc_397	1.4394211620574247
forc_398	1.4686197445492923
forc_399	1.4701061245615599
forc_400	1.4666437329662108
forc_401	1.4720470284504639
forc_402	1.4245133739173723
forc_403	1.4409034538611543
forc_404	1.4241120326512353
forc_405	1.4595545982227451
forc_406	1.4623612755062296
forc_407	1.5123179434577787
forc_408	1.4936735017464289
forc_409	1.4617041247703169
forc_410	1.4774670465577946
forc_411	1.4508362546587024
forc_412	1.4669382848436467
forc_413	1.4550602649893933
forc_414	1.4644108818272672
forc_415	1.504290756601578
forc_416	1.4634847225333285
forc_417	1.521196602513953
forc_418	1.525399105521026
forc_419	1.4339328705764702
forc_420	1.4748080222988518
forc_421	1.447921600179801
forc_422	1.4342330524413631
forc_423	1.4372057735940325
forc_424	1.419615797878504
forc_425	1.4664437661724654
forc_426	1.4623393320048874
forc_427	1.4343820753691776
forc_428	1.4149707017588131
forc_429	1.435603687048425
forc_430	1.468051587676902
forc_431	1.4495927404922078
forc_432	1.5043170978229106
forc_433	1.463944493379875
forc_434	1.3994122739656156
forc_435	1.4291281793390997
forc_436	1.4995036933080919
forc_437	1.4376680107757895
forc_438	1.413837486736387
forc_439	1.4158388103682287
forc_440	1.4804530679714434
forc_441	1.4432418367720614
forc_442	1.4676163284252062
forc_443	1.4472310676719033
forc_444	1.4549378690393648
forc_445	1.4515225641105503
forc_446	1.4386829230305738
forc_447	1.428217918076791
forc_448	1.4148438856677386
forc_449	1.4430143523964984
forc_450	1.4369837620658095
forc_451	1.4180429859618966
forc_452	1.488079574425757
forc_453	1.442642023265276
forc_454	1.471788437631716
forc_455	1.4882355860742684
forc_456	1.3860370919904141
forc_457	1.4734710043245538
forc_458	1.4081883312951442
forc_459	1.4741224526088428
forc_460	1.5095860331099877
forc_461	1.4360641685680422
forc_462	1.4459523944033827
forc_463	1.514937918594001
forc_464	1.4474907783215227
forc_465	1.4674800586168668
forc_466	1.4905450754213603
forc_467	1.4369377292199719
forc_468	1.4708602723577706
forc_469	1.457100715810058
forc_470	1.4556113525881145
forc_471	1.4499072951647625
forc_472	1.445321850168709
forc_473	1.4848155086769996
forc_474	1.4340141261426864
forc_475	1.4592332300677422
forc_476	1.4998919061133371
forc_477	1.4216564845611326
forc_478	1.4635143526999406
forc_479	1.4621543269316155
forc_480	1.4555041146765617
forc_481	1.4604599936214326
forc_482	1.474730069477654
forc_483	1.4031058316416019
forc_484	1.4874308265750051
forc_485	1.45695105410436
forc_486	1.450196797484608
forc_487	1.4418165540128918
forc_488	1.4729258969347772
forc_489	1.4734699509873674
forc_490	1.4536481243014276
forc_491	1.3894769329675778
forc_492	1.4236521158568534
forc_493	1.442043973456724
forc_494	1.4279845775082671
forc_495	1.4449599995592932
forc_496	1.4700270869758465
forc_497	1.4460965614422308
forc_498	1.446102892110297
forc_499	1.4763335874923946
forc_500	1.411563242447876
avg_forc	1.1689293089621404
reinforce	0.8543201244179873
