Method	Value
forc_0	0.9895611810241187
forc_1	2.595831123272612
forc_2	2.5195960731686884
forc_3	2.6356951201356553
forc_4	2.551201355907513
forc_5	2.725345377291226
forc_6	2.616481447100533
forc_7	2.3917400101337907
forc_8	2.6615885140903757
forc_9	2.5194792408143956
forc_10	2.5251869825693656
forc_11	2.580950636256914
forc_12	2.6756534968532226
forc_13	2.54562266039021
forc_14	2.6245387604480777
forc_15	2.668707396473624
forc_16	2.6017913831968484
forc_17	2.6570830256113687
forc_18	2.68906393337935
forc_19	2.581040010844497
forc_20	2.6414750056626892
forc_21	2.4412117807998586
forc_22	2.6235889029594754
forc_23	2.5214481738258403
forc_24	2.6584220166249195
forc_25	2.6378393498384147
forc_26	2.6018340952339907
forc_27	2.786720298562659
forc_28	2.6002807155308236
forc_29	2.5583644143299162
forc_30	2.5662190346814553
forc_31	2.582443484959336
forc_32	2.605231146175333
forc_33	2.618620031123603
forc_34	2.441539401656487
forc_35	2.4837577983181047
forc_36	2.5853730419402075
forc_37	2.6045760766843484
forc_38	2.7659868598995914
forc_39	2.5790284527603853
forc_40	2.6382038364431915
forc_41	2.699187324252421
forc_42	2.559649719167705
forc_43	2.5861070493581364
forc_44	2.6066270526985442
forc_45	2.546144884588881
forc_46	2.507211765319253
forc_47	2.6638409729121255
forc_48	2.613009626264358
forc_49	2.680144767055894
forc_50	2.3883199651111293
forc_51	2.651234188803535
forc_52	2.6756056373740513
forc_53	2.585292734514904
forc_54	2.522193652813674
forc_55	2.6080487848584277
forc_56	2.5807449010487447
forc_57	2.54115045384162
forc_58	2.5908450512496333
forc_59	2.6122297487915076
forc_60	2.6644760077233847
forc_61	2.603870545200443
forc_62	2.664083491011323
forc_63	2.564301992037844
forc_64	2.5248419629338943
forc_65	2.494164527483581
forc_66	2.6108461011374855
forc_67	2.4916644056906154
forc_68	2.6795882159208597
forc_69	2.5357766942734044
forc_70	2.5803226968052764
forc_71	2.603414561009564
forc_72	2.655741818128094
forc_73	2.4314343360598802
forc_74	2.6227831258608476
forc_75	2.4870669443494755
forc_76	2.672676610797581
forc_77	2.4310736326530353
forc_78	2.521237243808588
forc_79	2.610594403487225
forc_80	2.667541944954203
forc_81	2.687802552766313
forc_82	2.51853276297578
forc_83	2.567484060637824
forc_84	2.74537322346256
forc_85	2.6725024797043737
forc_86	2.746357487644216
forc_87	2.641552917548572
forc_88	2.605647093660743
forc_89	2.6198779604645512
forc_90	2.678699322434439
forc_91	2.8565890079608263
forc_92	2.532314589624314
forc_93	2.714497705726033
forc_94	2.5983738859470846
forc_95	2.704510973837241
forc_96	2.426728888899113
forc_97	2.3694927687105682
forc_98	2.582098593183357
forc_99	2.6305481581636974
forc_100	2.640914342230142
forc_101	2.434562424408933
forc_102	2.567066860809988
forc_103	2.4522354816002543
forc_104	2.826944808752788
forc_105	2.6901321908614446
forc_106	2.5421063851182537
forc_107	2.381175793127197
forc_108	2.8124671529772356
forc_109	2.4807510228099465
forc_110	2.649969849660355
forc_111	2.620449481636712
forc_112	2.58162146945952
forc_113	2.5693073954540986
forc_114	2.614104618754309
forc_115	2.7251118073113716
forc_116	2.4615168075702267
forc_117	2.617964804958797
forc_118	2.4107810045230376
forc_119	2.649839094271461
