Method	Value
forc_0	1.018173772276006
forc_1	3.3546627810875944
forc_2	3.3341823415740874
forc_3	3.344934435680512
forc_4	3.3108635603191923
forc_5	3.1741782538608105
forc_6	3.1952206924960525
forc_7	3.0760452698924854
forc_8	3.4541205544080227
forc_9	3.343493591059485
forc_10	3.3761330382272052
forc_11	3.169875638633349
forc_12	3.5464143931429586
forc_13	3.232573900906999
forc_14	3.312417004932553
forc_15	3.2325642645485964
forc_16	3.1241021637899364
forc_17	3.2235436765115475
forc_18	3.4285320074403534
forc_19	3.203237406280292
forc_20	3.2497530666836014
forc_21	3.1018761361652913
forc_22	3.2094158032342275
forc_23	3.3056685822634932
forc_24	3.2484156772086217
forc_25	3.1073750649442355
forc_26	3.307829727341619
forc_27	3.2192781862037334
forc_28	3.260852138341313
forc_29	3.2558567993113945
forc_30	3.263421058333767
forc_31	3.251787730110983
forc_32	3.507408003911892
forc_33	3.3903651545443467
forc_34	3.4533985313642277
forc_35	3.229478655218108
forc_36	3.281856635827422
forc_37	3.2158806955799273
forc_38	3.1986111990355113
forc_39	3.35697569446044
forc_40	3.436744955873118
forc_41	3.2090487430332537
forc_42	3.1865053762706403
forc_43	3.152961529907268
forc_44	3.2612450121300256
forc_45	3.262317638933565
forc_46	3.142201176128111
forc_47	3.3404024549262523
forc_48	3.406847216137966
forc_49	3.2634382674014333
forc_50	3.287683368358319
forc_51	3.374506047480494
forc_52	3.337236974138258
forc_53	3.3185846293381287
forc_54	3.308449101322474
forc_55	3.396625629516695
forc_56	3.3298838890624483
forc_57	3.405711449267186
forc_58	3.1790381219047688
forc_59	3.1650640432759296
forc_60	3.1000949236216044
forc_61	3.4082821967150836
forc_62	3.0425684156063966
forc_63	3.271862091600532
forc_64	3.1223946652473065
forc_65	3.1612018188447983
forc_66	3.3445338023902176
forc_67	3.1205510659493556
forc_68	3.2573609615434025
forc_69	3.2229757328032207
forc_70	3.328032773845058
forc_71	3.236822535935562
forc_72	3.2279256232786975
forc_73	3.374064687234855
forc_74	3.4876930331277127
forc_75	3.3517943559030674
forc_76	3.460868637350559
forc_77	3.308775233387601
forc_78	3.349197345409504
forc_79	3.301013041645694
forc_80	3.167345694412651
forc_81	3.2593403962459857
forc_82	3.298381276062196
forc_83	3.2698658767788897
forc_84	3.2730870012646367
forc_85	3.2099474407259985
forc_86	3.1031265309396905
forc_87	3.407109208550606
forc_88	3.4511130705345505
forc_89	3.1738792667304745
forc_90	3.372721114969255
forc_91	3.2509266400105554
forc_92	3.2779618144632505
forc_93	3.3306364361496756
forc_94	3.539978406097504
forc_95	3.237244207962634
forc_96	3.2366754752809883
forc_97	3.278392073673478
forc_98	3.4249903296540825
forc_99	3.442902978327214
forc_100	3.346415304255383
