Method	Value
forc_0	0.8062749063717493
forc_1	1.349612300577532
forc_2	1.3720183098246819
forc_3	1.3745489428575235
forc_4	1.375983313742123
forc_5	1.4292974609410214
forc_6	1.36610098685694
forc_7	1.406419629142908
forc_8	1.3456545212222986
forc_9	1.3727629260712684
forc_10	1.3941117808694243
forc_11	1.392851709500334
forc_12	1.3557487811427285
forc_13	1.3805885942507075
forc_14	1.4283392795451098
forc_15	1.41008671001696
forc_16	1.4077753947807998
forc_17	1.3820153717066885
forc_18	1.4531084543555648
forc_19	1.3722609723537067
forc_20	1.3603338648757117
forc_21	1.3951364828177464
forc_22	1.333188672461068
forc_23	1.4273280471119127
forc_24	1.348449620094971
forc_25	1.3790374376197052
forc_26	1.3646711829168976
forc_27	1.3668743141260231
forc_28	1.365817283232175
forc_29	1.395953209202539
forc_30	1.3749565040273528
forc_31	1.3626019359598867
forc_32	1.36089100098587
forc_33	1.3861220139040125
forc_34	1.4011241842342657
forc_35	1.3636163580660448
forc_36	1.387643097652427
forc_37	1.3921722159847458
forc_38	1.3575990035849645
forc_39	1.3754267802889153
forc_40	1.3800100692128177
forc_41	1.3822313724154334
forc_42	1.36885133875257
forc_43	1.43871637346957
forc_44	1.3939379462902184
forc_45	1.431885188963901
forc_46	1.3984612692694949
forc_47	1.4094267259627926
forc_48	1.3901992100422875
forc_49	1.4071947454834783
forc_50	1.3616137628476939
forc_51	1.386605501304462
forc_52	1.3577235001656405
forc_53	1.3930675644631472
forc_54	1.417918315364904
forc_55	1.3798530117526029
forc_56	1.3526453861962393
forc_57	1.3671170703439814
forc_58	1.4038500213779586
forc_59	1.376971331178272
forc_60	1.4253230259107204
forc_61	1.3801500605267096
forc_62	1.3968323950034478
forc_63	1.3626980341670973
forc_64	1.3610033072292256
forc_65	1.3892951768067445
forc_66	1.3652921220579826
forc_67	1.350509000476576
forc_68	1.38519508995809
forc_69	1.3767213302480215
forc_70	1.4322281573599474
forc_71	1.3850277979937191
forc_72	1.3898369202501921
forc_73	1.462787384601911
forc_74	1.3826801664739883
forc_75	1.442358277776784
forc_76	1.400281197045897
forc_77	1.3801462601297545
forc_78	1.4130694219655566
forc_79	1.4092961613116364
forc_80	1.415673063634959
forc_81	1.3786524446232487
forc_82	1.397031335661326
forc_83	1.3747816131796733
forc_84	1.4032325654361177
forc_85	1.355551776129297
forc_86	1.3879484485950415
forc_87	1.420885633782976
forc_88	1.3713360209783028
forc_89	1.3558171411286963
forc_90	1.397705730837427
forc_91	1.3636287040299284
forc_92	1.4019030654622202
forc_93	1.3851759863969277
forc_94	1.3847744074432213
forc_95	1.3960325920024304
forc_96	1.4035972742338712
forc_97	1.3828211290653523
forc_98	1.367031600929068
forc_99	1.372676000757627
forc_100	1.3997479795825267
forc_101	1.3807107929649702
forc_102	1.4121313419200336
forc_103	1.3831860517330683
forc_104	1.3976141330905643
forc_105	1.3757523783925514
forc_106	1.37206699709025
forc_107	1.4036718124105778
forc_108	1.3483018297824216
forc_109	1.3399745197418245
forc_110	1.330932239781321
forc_111	1.3386992670072269
forc_112	1.42539997488648
forc_113	1.405518905843812
forc_114	1.3596315949766324
forc_115	1.426992380895556
forc_116	1.4110732968635984
forc_117	1.4398527932643816
forc_118	1.3984248260542165
forc_119	1.3681033763774277
forc_120	1.399884839738005
forc_121	1.3933004436245378
forc_122	1.3791701303012587
forc_123	1.4224212339001112
forc_124	1.3830791837497
forc_125	1.3688878161352742
forc_126	1.363617185099852
forc_127	1.4217742773074649
forc_128	1.396720398370737
forc_129	1.3297575975262133
forc_130	1.4207034128186398
forc_131	1.322476325586059
forc_132	1.3945172172971103
forc_133	1.3936642663804266
forc_134	1.4022902911888437
