Method	Value
forc_0	1.0139900802397515
forc_1	2.802311450611503
forc_2	2.7913282047527495
forc_3	2.8303266006823056
forc_4	2.823121367252237
forc_5	2.7325629359419783
forc_6	2.8715160883811772
forc_7	2.776573417346138
forc_8	2.876078382980198
forc_9	2.503777688549223
forc_10	2.7589676791882063
forc_11	2.7430468980834446
forc_12	2.797272281223375
forc_13	2.6845406937925467
forc_14	2.770632349225939
forc_15	2.844687706211096
forc_16	2.869461246944517
forc_17	2.767630325257932
forc_18	2.902279762087014
forc_19	2.741318225284925
forc_20	2.791948268679724
forc_21	3.002372712601185
forc_22	2.923786275806936
forc_23	2.904335477526362
forc_24	2.733034627592147
forc_25	2.9357156284240684
forc_26	2.841938602678954
forc_27	2.966626909756844
forc_28	2.762621360356873
forc_29	2.8625370269321184
forc_30	2.850305313834591
forc_31	2.756351946670492
forc_32	2.7973755762804244
forc_33	2.692932218829623
forc_34	2.8010013119754933
forc_35	2.5226405541534214
forc_36	2.689785360635222
forc_37	2.9396242896517206
forc_38	2.660015097708918
forc_39	2.79970954085652
forc_40	2.7629587967986957
forc_41	2.7203506242036464
forc_42	2.6857412141414403
forc_43	2.5683257312936094
forc_44	3.0442947853520277
forc_45	2.76733098876945
forc_46	2.837442586965352
forc_47	2.7452257707481094
forc_48	2.780864115254593
forc_49	2.793044025649029
forc_50	2.807150959855376
forc_51	2.8683509910640126
forc_52	2.731176046220437
forc_53	2.719271319148059
forc_54	2.846816473946328
forc_55	2.7521371922854745
forc_56	2.8502306662942667
forc_57	2.905153948237104
forc_58	2.8579826452148254
forc_59	2.773484769622483
forc_60	2.529518650912401
forc_61	2.8826148919618584
forc_62	2.851348205442998
forc_63	2.9279164187877247
forc_64	2.9018491742242025
forc_65	2.711785587035606
forc_66	2.966445074384083
forc_67	2.6947536371375964
forc_68	2.77072029893898
forc_69	2.7291993563311205
forc_70	2.874130695231911
forc_71	2.829937294740522
forc_72	2.833710184709869
forc_73	2.6762777133575693
forc_74	2.7888949511755023
forc_75	2.7722193301756586
forc_76	2.783719318214096
forc_77	2.5928650311519483
forc_78	2.7616287770614765
forc_79	2.7713850682632266
forc_80	2.8402414636406297
forc_81	2.7899700945221593
forc_82	2.8369510694938
forc_83	2.8874475635406522
forc_84	2.781055167000071
forc_85	2.7631239058609753
forc_86	2.449306458370622
forc_87	2.746484582617871
forc_88	2.7908381630686008
forc_89	2.9083319164277786
forc_90	2.728061006202026
forc_91	2.8318497921754564
forc_92	2.7689651702529696
forc_93	2.768637385245156
forc_94	2.883292743457751
forc_95	2.8162624172046478
forc_96	2.7894020130337682
forc_97	2.799756133432052
forc_98	2.8384203284988003
forc_99	2.7720009090518687
forc_100	2.927779597523047
forc_101	2.683409402554183
forc_102	2.761787562331153
forc_103	2.869866715234946
forc_104	2.762663808002452
forc_105	2.5830804355113846
forc_106	2.766096696080757
forc_107	2.6888985296377115
forc_108	2.865692611183649
forc_109	2.808225915741936
forc_110	2.693751400058774
forc_111	2.8073820549331714
forc_112	2.816562524219131
forc_113	2.8179247493481983
forc_114	2.753009522142035
forc_115	2.7698945397537047
forc_116	2.808109193283062
forc_117	2.7078296253490817
forc_118	2.8006029695994594
forc_119	2.7777011170800767
forc_120	2.7621792253373454
forc_121	2.89130439215251
forc_122	2.708537049066697
forc_123	2.828773178671265
forc_124	2.771955578555542
forc_125	2.831696752124171
forc_126	2.798454935377172
forc_127	2.9894622519893166
forc_128	2.681736248323048
forc_129	2.5409189698091623
forc_130	2.5785457952743562
forc_131	2.76858178410296
forc_132	2.8581267527143552
forc_133	2.723507633628215
forc_134	2.7652840708683915
forc_135	2.7152727955604474
forc_136	2.7263230265623375
forc_137	2.7092996280812236
forc_138	2.809006483941913
forc_139	2.8369362707281613
forc_140	2.7109400052681747
forc_141	2.851807200910463
forc_142	2.8721364604742092
forc_143	2.7358942579838783
forc_144	2.8344243487487164
forc_145	2.9856050278897754
forc_146	2.81713478156543
forc_147	2.843581137134431
forc_148	2.813990123912948
forc_149	2.7754628147443814
forc_150	2.897462010593377
forc_151	2.998944838744583
forc_152	2.8897403204279493
forc_153	2.852015825336279
forc_154	2.8212749217308226
forc_155	2.8487268598510016
forc_156	2.8640993152997387
forc_157	2.797092799342412
forc_158	2.7045287330093473
forc_159	2.6776879291191578
forc_160	2.8719392951989073
forc_161	2.7831555055496158
forc_162	2.7885919007205757
forc_163	2.747725476922335
forc_164	2.747040629959285
forc_165	2.7589350227869684
forc_166	2.840083061521705
forc_167	2.9097902121231396
forc_168	2.8579322163491674
forc_169	2.745235457794231
forc_170	2.6759656785389265
forc_171	2.7234489607860866
forc_172	2.8631138840520394
forc_173	2.6939441404521243
forc_174	2.8885337661962494
forc_175	2.6430841137942216
forc_176	2.812790320760164
forc_177	2.805758085223175
forc_178	2.7022359518845596
forc_179	2.8374821805622394
forc_180	2.9289958473415947
forc_181	2.65145643728584
forc_182	2.655586874140171
forc_183	2.5977925719065778
forc_184	2.9819469783280885
forc_185	2.84293049060817
forc_186	2.7462567222145204
forc_187	2.7568694437803054
forc_188	2.8190038415922873
forc_189	2.700162679731142
forc_190	2.617725652533457
forc_191	2.8059955718825274
forc_192	2.801212629704883
forc_193	2.9119174560843515
forc_194	2.736506914842321
forc_195	2.8518307100914657
forc_196	2.8729852958018367
forc_197	2.7437431365038596
forc_198	2.8624891601387947
forc_199	2.766875385558468
forc_200	2.7509218862469496
forc_201	2.755166869641566
forc_202	2.796662509744987
forc_203	2.845445453674799
forc_204	2.730875856046997
forc_205	2.6802410220344033
forc_206	2.6715593994539892
forc_207	2.58868088089227
forc_208	2.757174461942055
forc_209	2.7042007198900273
forc_210	2.7419012755652856
forc_211	2.75540246811517
forc_212	2.731258501568969
forc_213	2.7559097581295013
forc_214	2.8902128886255154
forc_215	2.706697348379247
forc_216	2.8199412133757358
forc_217	2.8437933241719557
forc_218	2.7223502786631024
forc_219	2.8642472287555685
forc_220	2.7363011136802027
forc_221	2.8129150509441523
forc_222	2.848562009458775
forc_223	2.6356247510213477
forc_224	2.9166794612729956
forc_225	2.5580067257657175
forc_226	2.7153795354313743
forc_227	2.967814427121676
forc_228	2.9577300927408263
forc_229	2.8747698846028227
forc_230	2.8718064854584058
forc_231	2.599063624368602
forc_232	2.89350097014952
forc_233	2.7503208018227614
forc_234	2.862228363407539
forc_235	2.684315543894081
forc_236	2.841096118781289
forc_237	2.939841497750824
forc_238	2.962476067768319
forc_239	2.906120981584521
forc_240	2.722132264630619
forc_241	2.76621642654167
forc_242	2.6739785800200186
forc_243	2.8053162015018542
forc_244	2.8397920809951858
forc_245	2.8768903379783173
forc_246	2.6691250682480416
forc_247	2.7913063202712096
forc_248	2.7577938476615267
forc_249	2.984524043484557
forc_250	2.7432333915485683
forc_251	2.8443401148667937
forc_252	3.049901445136952
forc_253	2.9087166588543156
forc_254	2.649178054753505
forc_255	2.652541352380234
forc_256	2.7483634747635346
forc_257	2.6392649273319626
forc_258	2.809689429077656
forc_259	2.6196439937714615
forc_260	2.8122429759888936
forc_261	2.8723621887034816
forc_262	2.8078981835731165
forc_263	2.8055317625230924
forc_264	2.7103123251413797
forc_265	2.8457582810167152
forc_266	2.918582355239121
forc_267	2.7893223068760973
forc_268	2.772943500639681
forc_269	2.826565440653836
forc_270	2.777267479717455
forc_271	2.5893691775638064
forc_272	3.115685335234549
