Method	Value
forc_0	0.8217024672543213
forc_1	1.3181088501386033
forc_2	1.3323959769829146
forc_3	1.321041879277014
forc_4	1.343352814684064
forc_5	1.3059787451478904
forc_6	1.3568499688311104
forc_7	1.3387181229525194
forc_8	1.3219296544082182
forc_9	1.376472178927868
forc_10	1.305596964752657
forc_11	1.3244069973446864
forc_12	1.331578768420281
forc_13	1.3010545053367728
forc_14	1.3070085224932577
forc_15	1.3264324878327929
forc_16	1.3071184253432304
forc_17	1.3584409438975271
forc_18	1.2836739642063983
forc_19	1.311029976012787
forc_20	1.3264426600575003
forc_21	1.3294409195036807
forc_22	1.2881875311224755
forc_23	1.337087341970522
forc_24	1.3567148424831343
forc_25	1.3364019250362071
forc_26	1.3449823855684646
forc_27	1.308526044332061
forc_28	1.3154541141910063
forc_29	1.2758728918053504
forc_30	1.3220282879789589
forc_31	1.2933228416409657
forc_32	1.3491748266442358
forc_33	1.2709492229919235
forc_34	1.330179926506252
forc_35	1.297022038431616
forc_36	1.3091553394774407
forc_37	1.3174204155686082
forc_38	1.2981787684862527
forc_39	1.3591845455352318
forc_40	1.355162350526474
forc_41	1.3333432013835955
forc_42	1.2840671532399308
forc_43	1.3203129697654938
forc_44	1.3235966711943876
forc_45	1.3021725068771142
forc_46	1.3211615595760264
forc_47	1.3263319638161557
forc_48	1.3470755355293518
forc_49	1.3021783403716782
forc_50	1.3378014013213837
forc_51	1.3118169636140886
forc_52	1.312642973333795
forc_53	1.3140641202118326
forc_54	1.326754588566325
forc_55	1.3668444687882315
forc_56	1.314880482380154
forc_57	1.3120186518455967
forc_58	1.323489402306511
forc_59	1.3250579893327992
forc_60	1.2787593712622194
forc_61	1.2942736827761185
forc_62	1.3391670027587508
forc_63	1.317390253634552
forc_64	1.3495154842247261
forc_65	1.31559745366662
forc_66	1.3172540055285396
forc_67	1.3142302243537278
forc_68	1.3323146328562658
forc_69	1.3206927121346548
forc_70	1.3117718461247079
forc_71	1.2861608135182319
forc_72	1.3006378950701531
forc_73	1.306429498094367
forc_74	1.311242234762313
forc_75	1.3301870972549432
forc_76	1.3157529005296358
forc_77	1.3169488882246578
forc_78	1.3276197781417443
forc_79	1.322105918941998
forc_80	1.320622587611497
forc_81	1.3341070380435016
forc_82	1.3086726745093185
forc_83	1.3372414188406712
forc_84	1.2853188117671996
forc_85	1.30736209828661
forc_86	1.315123565740793
forc_87	1.282979391161267
forc_88	1.308461661995732
forc_89	1.351592393319416
forc_90	1.3353919314297404
forc_91	1.344580897814964
forc_92	1.326592350683892
forc_93	1.307504609830749
forc_94	1.3051236659909218
forc_95	1.317531692041934
forc_96	1.3031463325457329
forc_97	1.3360008722788526
forc_98	1.3501849290976553
forc_99	1.30078753950907
forc_100	1.3042633707981288
forc_101	1.333109791970407
forc_102	1.2979846845467062
forc_103	1.3477321363727839
forc_104	1.3273969544032655
forc_105	1.310183121109546
forc_106	1.2962784168659296
forc_107	1.3339346115569164
