Method	Value
forc_191	3.058027260509487
forc_192	2.8247422771596615
forc_193	2.8404137478570792
forc_194	3.137826946523228
forc_195	2.8725943837953634
forc_196	2.8782432613852613
forc_197	3.0530753041330314
forc_198	2.9680763463538047
forc_199	3.004259747720209
forc_200	2.9139880422047906
forc_201	3.0657996928737323
forc_202	2.9164440941010414
forc_203	3.0131511466965244
forc_204	2.8969741692072772
forc_205	2.9630922771149604
forc_206	2.958657739837481
forc_207	2.9421233833135476
forc_208	3.0655047134280844
forc_209	2.7905837142734775
forc_210	2.9725083212109786
forc_211	2.9148457443352616
forc_212	3.0815350939849013
forc_213	2.896299231755617
forc_214	2.913578357160016
forc_215	3.06341631408742
forc_216	2.941451305844831
forc_217	2.9301891800231634
forc_218	2.770546289250458
forc_219	3.03790881392844
forc_220	2.782602294992907
forc_221	3.1175441295698914
forc_222	3.085330099816352
forc_223	2.906866272461906
forc_224	2.951943164567472
forc_225	3.021249651423234
forc_226	2.9574583139434423
forc_227	3.0035675948469986
forc_228	2.922039514679041
forc_229	2.9863917056733027
forc_230	2.797671151557158
forc_231	3.1752245039414206
forc_232	3.15511870675215
forc_233	2.7277368023888315
forc_234	3.0215469685790333
forc_235	2.9287425145233703
forc_236	2.918338561417188
forc_237	2.9919222868847313
forc_238	2.884356228133878
forc_239	2.8977799986714126
forc_240	3.0333636350412894
forc_241	2.8482424628971654
forc_242	2.876921632771171
forc_243	2.9897813414527667
forc_244	3.0524653482832096
forc_245	2.9233715082635987
forc_246	3.079779941794989
forc_247	2.8236528313479594
forc_248	2.9673381390396165
forc_249	2.6679444460000266
forc_250	2.779379790893212
forc_251	2.9538934796390763
forc_252	2.8901603562545564
forc_253	2.915699326751226
forc_254	2.903029278766765
forc_255	2.86458921721972
forc_256	2.9676055126179754
forc_257	2.9907777666620863
forc_258	3.0271317679457956
forc_259	3.095074015713354
forc_260	3.0675862441885333
forc_261	2.9249462317396624
forc_262	3.010093063000832
forc_263	3.0126039342437276
forc_264	2.9782152904066264
forc_265	2.995146448267256
forc_266	2.9594346083150525
forc_267	3.016671016169917
forc_268	2.8451725915473345
forc_269	3.0485783500104824
forc_270	2.9527380789330557
forc_271	2.7468470108715586
forc_272	2.9675370492484814
forc_273	2.8728732081883037
forc_274	2.8749073617652043
forc_275	2.9326509818414666
forc_276	3.067967255190317
forc_277	3.024763841522765
forc_278	3.0271454829788995
forc_279	2.9411377932300047
forc_280	2.8774074418300866
forc_281	3.153916061540341
forc_282	2.9870732051482207
forc_283	3.0515980928165165
forc_284	2.8335309591251066
forc_285	2.8287534607150517
forc_286	2.781512356143484
forc_287	2.922089384916306
forc_288	2.91142576238815
forc_289	2.857399003495301
forc_290	3.0466817396094856
forc_291	3.0567561758513397
forc_292	3.186475401360901
forc_293	2.9051401389420146
forc_294	3.04445623820043
forc_295	3.1019548899776335
forc_296	2.9902411679112633
forc_297	2.9850584873216475
forc_298	2.9126007832105976
forc_299	3.0186172152012234
forc_300	3.0002898637563082
forc_301	2.984633230467375
forc_302	2.897150598898624
forc_303	2.9802248768074038
forc_304	3.0585957150593424
forc_305	2.7213300034009826
forc_306	2.9017768296089494
forc_307	2.964237281094327
forc_308	2.9610971779166464
forc_309	2.7362241465935195
forc_310	3.0017291040353657
forc_311	2.870445147341728
forc_312	2.9882524464515994
forc_313	3.1074601301417695
forc_314	2.9408733448885345
forc_315	3.155350157241041
forc_316	2.8228109876685012
forc_317	3.0220400604983673
forc_318	3.027541534299171
forc_319	2.8274956066773362
forc_320	2.9869709836177485
forc_321	2.9607056909204776
forc_322	3.056160243696212
forc_323	3.018514740004345
forc_324	2.9130396802559195
forc_325	2.9837058876110882
forc_326	3.080250738869066
forc_327	3.219843530934703
forc_328	2.961165939588839
forc_329	2.819414409620158
forc_330	3.2775491367828833
forc_331	2.9652949298777336
forc_332	2.9774715350992635
forc_333	3.0991374078388914
forc_334	3.0718322629330395
forc_335	2.9223346859588983
forc_336	2.9946036851105955
forc_337	3.0255457253159936
forc_338	3.002863343091263
forc_339	2.989635376788509
forc_340	2.8989351270202457
forc_341	2.9615109943886924
forc_342	2.893878109023563
forc_343	2.974862703963349
forc_344	2.819739593004615
forc_345	2.9372505263107773
forc_346	3.010223886320644
forc_347	2.7198776554377826
forc_348	2.9575407468808943
forc_349	3.0151435689530617
forc_350	3.0904906464011574
forc_351	3.0367106481637753
forc_352	3.017991663807444
forc_353	3.0064091611374506
forc_354	3.048117302916731
forc_355	2.9239994188933633
forc_356	3.023720651960556
forc_357	3.02615214452999
forc_358	3.099293354114311
forc_359	2.9652482910208326
forc_360	3.1089764412672514
forc_361	3.1631714265679944
forc_362	2.9200847883381296
forc_363	2.9452295596067124
forc_364	2.9202340949831185
forc_365	2.9873235843599097
forc_366	2.9538278163349507
forc_367	2.9599528510096595
forc_368	2.9735130566792827
forc_369	3.110281012709362
forc_370	2.9444517149194054
forc_371	3.0299893350397364
forc_372	3.101715588566854
forc_373	3.1838546520096696
forc_374	3.0096316024832923
forc_375	3.0670863080894835
forc_376	2.8695162640046576
forc_377	2.9822222528180515
forc_378	3.0450826251404206
forc_379	3.0120464675867207
forc_380	3.0640130856366614
forc_381	2.9557791473335953
forc_382	3.0807768944349143
forc_383	3.0468174971947932
forc_384	3.067320393274022
forc_385	2.9642989892665454
forc_386	2.766051948423613
forc_387	2.8516372897190725
forc_388	2.858989428614243
forc_389	2.9061902030320583
forc_390	2.8245337509776274
forc_391	3.026865998817271
forc_392	3.179875295476616
forc_393	2.98164372319565
forc_394	2.9982482051904866
forc_395	2.8904414454162612
forc_396	2.907651051363682
forc_397	3.1333405568883608
forc_398	2.9448736489480796
forc_399	2.9542704782749185
forc_400	3.054455768764792
forc_401	2.9381355515602854
forc_402	3.0945286532410665
forc_403	3.1071773930690596
forc_404	2.9658277056576967
forc_405	2.867013792306996
forc_406	2.89179310865969
forc_407	3.0542299729685674
forc_408	2.820920066687391
forc_409	2.938395088476011
forc_410	2.9708058855210786
forc_411	2.868174808630655
forc_412	2.8970080505262676
forc_413	2.9900453467501364
forc_414	3.054931382762437
forc_415	2.887387086403838
forc_416	2.9745348020018496
forc_417	2.9302259931414985
forc_418	3.210714642574138
forc_419	2.9288183693555454
forc_420	2.9492548547888826
forc_421	3.035159938343328
forc_422	2.9130802938446863
forc_423	2.9029875687774096
forc_424	2.89513674597903
forc_425	3.0427878517846136
forc_426	2.9672144847317616
forc_427	2.959489850029245
forc_428	2.782020484207831
forc_429	2.856078234561808
forc_430	3.028714968077302
forc_431	2.9701832522068434
forc_432	2.9967525631533705
forc_433	2.8971719531478275
forc_434	2.967640969807378
forc_435	3.0633915493272617
forc_436	3.0444600046382697
forc_437	2.9816612717831252
forc_438	2.9514804095202423
forc_439	2.7821696272321024
forc_440	2.780746382198093
forc_441	3.0607260679447164
forc_442	2.7258939247705016
forc_443	2.6576763174650195
forc_444	2.924032287567927
forc_445	3.0121573363149525
forc_446	2.9353536025692493
forc_447	3.0110264100595203
forc_448	2.9714524338521926
forc_449	3.087988399689378
forc_450	2.8872427785342616
forc_451	3.129108785976342
forc_452	3.027409036066403
forc_453	2.95716556745819
forc_454	2.8809423588978182
forc_455	3.017794598783594
forc_456	3.1059845144318894
forc_457	3.0326774598570028
forc_458	3.0278723915248973
forc_459	2.8496775837993717
forc_460	3.2645871725139903
forc_461	2.9789405990790074
forc_462	3.057067194931386
forc_463	3.0555075529728684
forc_464	3.0182535411252274
forc_465	2.784197238504896
forc_466	2.8897058179055133
forc_467	3.0593860389721232
forc_468	3.197623811689409
forc_469	2.930737144253151
forc_470	2.893830357485919
forc_471	3.002940850192548
forc_472	2.878695964195795
forc_473	2.9517983155312053
forc_474	3.0837511970751974
forc_475	2.898477401456515
forc_476	3.0332503547982044
forc_477	2.98747134748618
forc_478	3.0190217703922646
forc_479	3.1405108891581377
forc_480	2.813448283123868
forc_481	2.9836685600486845
forc_482	3.008787696230443
forc_483	2.846050862691536
forc_484	2.967615944646511
forc_485	2.864918215232057
forc_486	3.0379445687525437
forc_487	2.962825813347304
forc_488	3.113157087706714
forc_489	2.9373722566570817
forc_490	2.893694142808472
forc_491	3.0082380369493804
forc_492	3.0975500821554935
forc_493	2.8455793198573724
forc_494	3.095094752907563
forc_495	2.977769512421232
forc_496	2.8643854494323273
forc_497	3.0021347939846286
forc_498	2.9052758843791384
forc_499	2.9696892281978116
forc_500	2.7180074548403637
avg_forc	1.8967888228778549
reinforce	1.845223053872286
