Method	Value
forc_0	0.8165363141005272
forc_1	1.3694212541844268
forc_2	1.3008677661338832
forc_3	1.3576775533619863
forc_4	1.3360270201783215
forc_5	1.4168329558420054
forc_6	1.3534314721099368
forc_7	1.3865249677314035
forc_8	1.3300477398930393
forc_9	1.339181509184844
forc_10	1.3431239212000736
forc_11	1.3621947528734315
forc_12	1.3923408361875136
forc_13	1.3884569751592233
forc_14	1.3530623992120128
forc_15	1.3690567620317542
forc_16	1.3472163465627287
forc_17	1.3537365995858732
forc_18	1.3631413235391308
forc_19	1.3712249541831558
forc_20	1.3762775745547957
forc_21	1.3367876783537085
forc_22	1.4062551614825214
forc_23	1.3511963767414494
forc_24	1.3460189652295493
forc_25	1.3322526535644845
forc_26	1.396269648876292
forc_27	1.3338208814916117
forc_28	1.3427787784284246
forc_29	1.362633944725347
forc_30	1.3895358315239308
forc_31	1.3910609214239376
forc_32	1.3593726632042586
forc_33	1.374333220905718
forc_34	1.3194154420278092
forc_35	1.3491221351581897
forc_36	1.328799507036406
forc_37	1.3755024221269858
forc_38	1.3471805296099248
forc_39	1.4162746251483562
forc_40	1.335107698210922
forc_41	1.3315190774619476
forc_42	1.3310118128470665
forc_43	1.350650041229361
forc_44	1.3592794755007849
forc_45	1.347532435510353
forc_46	1.3597967104687898
forc_47	1.362669427594722
forc_48	1.3429589600048462
forc_49	1.3529535913709556
forc_50	1.3367800308137647
forc_51	1.4296083216115976
forc_52	1.3712287576437578
forc_53	1.376703023538423
forc_54	1.3733022093978502
forc_55	1.3597736511248917
forc_56	1.3673599126264582
forc_57	1.3860803596365698
forc_58	1.3652177074510365
forc_59	1.3843586771313428
forc_60	1.3602196448010322
forc_61	1.36800689318605
forc_62	1.3546804076303058
forc_63	1.395768725334059
forc_64	1.4006454430325148
forc_65	1.3743391103987546
forc_66	1.3326048709102951
forc_67	1.3388455089867826
forc_68	1.3486852149091297
forc_69	1.3391400187476268
forc_70	1.382311045581813
forc_71	1.3280034977293522
forc_72	1.310658534232784
forc_73	1.4057399133751818
forc_74	1.3560207516107803
forc_75	1.3701173797937463
forc_76	1.3771004223539365
forc_77	1.33153184444377
forc_78	1.3177856182255057
forc_79	1.3477827555303479
forc_80	1.3315717035542192
forc_81	1.3709848620171008
forc_82	1.3241619982978723
forc_83	1.3220125671617364
forc_84	1.3284088086417627
forc_85	1.3629489086964937
forc_86	1.342900322806181
forc_87	1.353999430287881
forc_88	1.370913715390199
forc_89	1.3681392716570475
forc_90	1.331382135757743
forc_91	1.3994998524366027
forc_92	1.300542155579112
forc_93	1.347251137008164
forc_94	1.3361268211605424
forc_95	1.3695431642590181
forc_96	1.3426874303024872
forc_97	1.3765184330659754
forc_98	1.336232046839146
forc_99	1.3294750626902867
forc_100	1.3802637680296725
forc_101	1.3328089055401875
forc_102	1.3789250453252957
forc_103	1.357937130163675
forc_104	1.4159169424482394
forc_105	1.3366619758423675
forc_106	1.3411346764896934
forc_107	1.3419789430064482
forc_108	1.3844288174539081
forc_109	1.3419907696588016
forc_110	1.3371543231201812
forc_111	1.351722621176735
forc_112	1.3499458238490825
forc_113	1.3219945230748777
forc_114	1.4506531987839955
forc_115	1.3163813803166617
forc_116	1.3589361955359471
forc_117	1.3615268576780857
forc_118	1.3676747063728933
forc_119	1.368917102661655
forc_120	1.3514610936889997
forc_121	1.3676082969798422
forc_122	1.3364296252539847
forc_123	1.3942563305350526
forc_124	1.324792699976276
forc_125	1.2870588725734917
forc_126	1.409931013779845
forc_127	1.36871141655089
forc_128	1.367496525253578
forc_129	1.3146270338059396
forc_130	1.3191031296899145
forc_131	1.3247392869253332
forc_132	1.3465049720314664
forc_133	1.3255921876095913
forc_134	1.3835777480197677
forc_135	1.3825181746465847
forc_136	1.3618247394432708
forc_137	1.3636191864735252
forc_138	1.3527009672321553
forc_139	1.353339578688345
forc_140	1.3775122554747348
forc_141	1.3752601008376177
forc_142	1.3532063333001725
forc_143	1.3676274862413678
forc_144	1.3416961559818967
forc_145	1.3927935071268223
forc_146	1.3582984857055251
forc_147	1.3718063109926117
forc_148	1.336584403527974
forc_149	1.389558714964909
forc_150	1.3656058810613265
forc_151	1.399474507534091
forc_152	1.367467227125215
forc_153	1.3525223708813565
forc_154	1.3581089365610726
forc_155	1.3185948457585284
forc_156	1.36654610912869
forc_157	1.37482858560079
forc_158	1.3371916722101331
forc_159	1.3586408349953334
forc_160	1.3190565776779617
forc_161	1.3889971813931135
forc_162	1.3169293250712928
forc_163	1.3517322767024558
forc_164	1.3464182890607992
forc_165	1.3723279152793701
forc_166	1.364730431037544
forc_167	1.338996497914574
forc_168	1.3342670580657499
forc_169	1.3534918275102186
forc_170	1.35204607973078
forc_171	1.357215581101788
forc_172	1.36465571149201
forc_173	1.3618140415257949
forc_174	1.3330253000152161
forc_175	1.3333552538079296
forc_176	1.368854693413669
forc_177	1.3813355863217256
forc_178	1.3965406555361546
forc_179	1.3345834607087703
forc_180	1.334821978181369
forc_181	1.3732029328337503
forc_182	1.3331405075523826
forc_183	1.338743137483358
forc_184	1.4105894196126807
forc_185	1.3915554432335442
forc_186	1.3837332092361045
forc_187	1.3212102326282071
forc_188	1.3877498501712089
forc_189	1.3843498253591866
forc_190	1.3860334790322169
forc_191	1.4021945715159077
forc_192	1.3361713027822235
forc_193	1.3393535650764998
forc_194	1.3935382889042902
forc_195	1.3808414375740279
forc_196	1.3706871143039816
forc_197	1.4004792329048017
forc_198	1.3284868632377418
forc_199	1.3121766305933769
forc_200	1.3605284105176785
forc_201	1.3768804749539676
forc_202	1.3427141502902538
forc_203	1.3599504380051854
forc_204	1.3691726729707356
forc_205	1.3312717662801539
forc_206	1.3847328321032815
forc_207	1.3844032851310664
forc_208	1.3668996789419392
forc_209	1.3518179199830895
forc_210	1.3792205749862354
forc_211	1.3548531343863037
forc_212	1.368804678439653
forc_213	1.390232117847529
forc_214	1.3809308472963229
forc_215	1.345389417719807
