Method	Value
forc_0	1.0234184033233011
forc_1	3.3683427781480773
forc_2	3.579102287915927
forc_3	3.3779500856251294
forc_4	3.402091454524275
forc_5	3.425296899670393
forc_6	3.534234439221235
forc_7	3.3134448055942
forc_8	3.405455194823419
forc_9	3.455834186846082
forc_10	3.3899995890902073
forc_11	3.5104953929213902
forc_12	3.7655040921124066
forc_13	3.41099142940854
forc_14	3.50724697672976
forc_15	3.5558538707543073
forc_16	3.282563919494304
forc_17	3.2609815684501577
forc_18	3.1633738196466057
forc_19	3.585984217402671
forc_20	3.5069863089653577
forc_21	3.082659981554656
forc_22	3.25248055935996
forc_23	3.5987861285830025
forc_24	3.5877520226629107
forc_25	3.5731718670587056
forc_26	3.5017499369721614
forc_27	3.2202442944493503
forc_28	3.3535066458719776
forc_29	3.624253767144882
forc_30	3.3839635113697235
forc_31	3.5043407525967876
forc_32	3.284626117198292
forc_33	3.261979471255176
forc_34	3.2264395976932416
forc_35	3.706354465317683
forc_36	3.5027366755346168
forc_37	3.437063257316305
forc_38	3.4754438649854893
forc_39	3.463316910658075
forc_40	3.508510888518591
forc_41	3.336214410163329
forc_42	3.5573932093703187
forc_43	3.409173169361899
forc_44	3.620581395791568
forc_45	3.324169976715764
forc_46	3.2233279797093877
forc_47	3.6126171360551522
forc_48	3.242077271360093
forc_49	3.5118462001456736
forc_50	3.4183897656912645
forc_51	3.448530682134998
forc_52	3.7179207693631615
forc_53	3.2453199943731312
forc_54	3.5554130794608256
forc_55	3.272458181173075
forc_56	3.4972493649775425
forc_57	3.6787564460244
forc_58	3.4428876218475977
forc_59	3.362637978317105
forc_60	3.49320870562174
forc_61	3.4495178466507697
forc_62	3.3183260853704946
forc_63	3.2328015209835756
forc_64	3.416803523577089
forc_65	3.1408351804829473
forc_66	3.326782973888722
forc_67	3.4364512541344805
forc_68	3.3715976704905612
forc_69	3.4053040238909107
forc_70	3.447051807434277
forc_71	3.4235838599557793
forc_72	3.4137326888258888
forc_73	3.454521723039535
forc_74	3.539394185788468
forc_75	3.3282871436072203
forc_76	3.320173024531055
forc_77	3.3367518364239013
forc_78	3.312029455847551
forc_79	3.384753844502406
forc_80	3.346073323663097
forc_81	3.1451691879292962
forc_82	3.583502310309204
forc_83	3.622296236969854
forc_84	3.4234978431587306
forc_85	3.3558704956248704
forc_86	3.5198540311378648
forc_87	3.2405441203677716
forc_88	3.4632329099171657
forc_89	3.4424144633522116
forc_90	3.4229458062910423
forc_91	3.497504326786207
forc_92	3.305320146661456
forc_93	3.2531415028959834
forc_94	3.3701763732317245
forc_95	3.503175090782658
forc_96	3.2548347411002374
forc_97	3.3525853434327977
forc_98	3.56833577712586
forc_99	3.4810280388737826
forc_100	3.3863991097500437
forc_101	3.308259074443382
forc_102	3.5429509593042416
forc_103	3.1487519552878145
forc_104	3.5385845418940627
forc_105	3.339132341069802
forc_106	3.4640059624015915
forc_107	3.593073079140181
forc_108	3.362404433740315
forc_109	3.5361892214856914
forc_110	3.5252285402839583
forc_111	3.433472926835789
forc_112	3.2245961796779263
forc_113	3.6177719136434257
forc_114	3.3484908673521314
forc_115	3.627534358495612
forc_116	3.3051218186962146
forc_117	3.425337119974941
forc_118	3.4340099733559697
forc_119	3.3489012780940497
forc_120	3.3372040704567705
forc_121	3.374774586746995
forc_122	3.53944011114031
forc_123	3.510138438070747
forc_124	3.520882718721572
forc_125	3.31425876097703
forc_126	3.5104803981901846
forc_127	3.483979340996756
forc_128	3.5083554774035464
forc_129	3.466468273887057
forc_130	3.22763527297995
forc_131	3.210094613363621
forc_132	3.5424408097312323
forc_133	3.222174965560785
forc_134	3.5902452992924707
forc_135	3.3444683972374425
forc_136	3.3466972460201085
forc_137	3.393116592024936
forc_138	3.4513516749150965
forc_139	3.6650074041889074
forc_140	3.41067062964113
forc_141	3.385803787529496
forc_142	3.5319460955591397
forc_143	3.1794621504525207
forc_144	3.2990035209203588
forc_145	3.4430791090366735
forc_146	3.3815168079644375
forc_147	3.4022296255931916
forc_148	3.418103520659263
forc_149	3.4427492188985895
forc_150	3.222171433929062
forc_151	3.461830833095148
forc_152	3.3099782274472473
forc_153	3.448148826745504
forc_154	3.437394820902213
forc_155	3.395273393427802
forc_156	3.2182024406713583
forc_157	3.671918597075917
forc_158	3.4641318724891494
forc_159	3.305706756851758
forc_160	3.3778795186301958
forc_161	3.3212473635581206
forc_162	3.1826671264777935
forc_163	3.191947277676939
forc_164	3.3151480291893463
forc_165	3.3558256918764053
forc_166	3.4874458445616106
forc_167	3.372587801070029
forc_168	3.4452261489160527
forc_169	3.7072200372063646
forc_170	3.1214174147697316
forc_171	3.435547783874004
forc_172	3.327566491656354
forc_173	3.4928903618351788
forc_174	3.333645802393699
forc_175	3.3550800690243583
forc_176	3.5399789660849454
forc_177	3.60140700431469
forc_178	3.2944855232539516
forc_179	3.2514137569843458
forc_180	3.5974105421260063
forc_181	3.371813758735492
forc_182	3.4364413971075938
forc_183	3.5855516491254877
forc_184	3.437822835023023
forc_185	3.5022007361609395
