Method	Value
forc_84	1.3782907028556135
forc_85	1.358937014494468
forc_86	1.3543118014499052
forc_87	1.400982101171961
forc_88	1.386114879637514
forc_89	1.3760374966506181
forc_90	1.3659038425426697
forc_91	1.4105887530618768
forc_92	1.3995077118824737
forc_93	1.3333597221402589
forc_94	1.339454146185816
forc_95	1.370136781594529
forc_96	1.3846994666164651
forc_97	1.3507548832034055
forc_98	1.388120938019545
forc_99	1.3082668544828844
forc_100	1.3377965595664307
forc_101	1.3614620871162735
forc_102	1.3955211492927766
forc_103	1.3523316329159771
forc_104	1.3866283955045966
forc_105	1.3580043548485417
forc_106	1.3786589721651505
forc_107	1.4349939250263646
forc_108	1.3858785197029115
forc_109	1.3993101400875176
forc_110	1.366652071291541
forc_111	1.3670973356528038
forc_112	1.3798826793784282
forc_113	1.3792878738745689
forc_114	1.396720692036554
forc_115	1.3776763058938009
forc_116	1.3606743099941234
forc_117	1.400117114886174
forc_118	1.3446471528026869
forc_119	1.392471474081474
forc_120	1.389928760400114
forc_121	1.3904328732177085
forc_122	1.3827742497006315
forc_123	1.38620784214037
forc_124	1.4022814892929643
forc_125	1.391428859681223
forc_126	1.3639255968155104
forc_127	1.398664458980008
forc_128	1.3483506249735124
forc_129	1.3830407108987495
forc_130	1.4404375767137312
forc_131	1.3834350097747998
forc_132	1.367110597901552
forc_133	1.3543984836374021
forc_134	1.367120587258497
forc_135	1.396130700137733
forc_136	1.394481996838071
forc_137	1.362351476784284
forc_138	1.393413666643143
forc_139	1.3561820004581802
forc_140	1.400386227519582
forc_141	1.3835080502453516
forc_142	1.3656012884714877
forc_143	1.3881056058450152
forc_144	1.3570552794362898
forc_145	1.329305593382856
forc_146	1.3832031101093916
forc_147	1.3688097212147325
forc_148	1.4194384325528282
forc_149	1.384056836498889
forc_150	1.4043487262159018
forc_151	1.3760882091409279
forc_152	1.359277750274473
forc_153	1.3609340907885314
forc_154	1.3790371032497106
forc_155	1.3969930183170283
forc_156	1.3476459689240006
forc_157	1.318798537531599
forc_158	1.3840290893165361
forc_159	1.3568496040049336
forc_160	1.3874683834702717
forc_161	1.3733064354121476
forc_162	1.3826283160260735
forc_163	1.365663072008046
forc_164	1.388685021970972
forc_165	1.3843828674490257
forc_166	1.347810981355052
forc_167	1.3959125859186614
forc_168	1.3961010907818088
forc_169	1.3720878080201753
forc_170	1.391367320883707
forc_171	1.3888680966408196
forc_172	1.3640586712750544
forc_173	1.4220878579272245
forc_174	1.4005963147104858
forc_175	1.3656006806962544
forc_176	1.4164810770902372
forc_177	1.382918968848981
forc_178	1.3213423812673004
forc_179	1.39814427501384
forc_180	1.455302526707996
forc_181	1.4129529332914668
forc_182	1.4269256049578025
forc_183	1.3788610124433003
forc_184	1.3963084873953773
forc_185	1.3789202643618081
forc_186	1.3676138666559492
forc_187	1.336089338836785
forc_188	1.4205881940623737
forc_189	1.3900811603012717
forc_190	1.3839621275354668
forc_191	1.346533977368896
forc_192	1.3945185053066869
forc_193	1.3590048852251808
forc_194	1.393485372926459
forc_195	1.3807143290792099
forc_196	1.3994416540144405
forc_197	1.40536420981261
forc_198	1.341609701655297
forc_199	1.3786810507281002
forc_200	1.3258514585143166
forc_201	1.358928056312078
forc_202	1.338517587044598
forc_203	1.39693316565655
forc_204	1.368962538840546
forc_205	1.3738196250414834
forc_206	1.3763929823468632
forc_207	1.3539267484396227
forc_208	1.3685908617910136
forc_209	1.4051630961376098
forc_210	1.3713900559179781
forc_211	1.3697735921140126
forc_212	1.3849199462445585
forc_213	1.3769445419736779
forc_214	1.367680769897471
forc_215	1.348882387210244
forc_216	1.3653105344954368
forc_217	1.3535856228560033
forc_218	1.3782945918635434
forc_219	1.4125385300796285
forc_220	1.3493910586428368
forc_221	1.3852178490366134
forc_222	1.3797441499089993
forc_223	1.4199647700754727
forc_224	1.387182959866592
forc_225	1.3743979672137938
forc_226	1.394262511600069
forc_227	1.3497934411811445
forc_228	1.3482841874581633
forc_229	1.3529427722470653
forc_230	1.411596247435458
forc_231	1.3713438339396211
forc_232	1.33983548452823
forc_233	1.3955528510709916
forc_234	1.359529251058041
forc_235	1.368998843799812
forc_236	1.3395270165840465
forc_237	1.3949335825210225
forc_238	1.4009871707296375
forc_239	1.349464246299814
forc_240	1.3570136887884598
forc_241	1.36140908214985
forc_242	1.3705543409505136
forc_243	1.3847101855582398
forc_244	1.3998465174404486
forc_245	1.4361424653333243
forc_246	1.4061326471182838
forc_247	1.354186153243899
forc_248	1.4087494359430646
forc_249	1.382393732010488
forc_250	1.3777956919010068
forc_251	1.373091434840662
forc_252	1.394974024927436
forc_253	1.4018801146183315
forc_254	1.3698548367376988
forc_255	1.3666999192658829
forc_256	1.3520781690547974
forc_257	1.356556350316362
forc_258	1.346376232107501
forc_259	1.3413359613507743
forc_260	1.393501926529183
forc_261	1.4094137010475212
forc_262	1.387025244146683
forc_263	1.3172684894445352
forc_264	1.3378556268166615
forc_265	1.375413874651709
forc_266	1.383309770453111
forc_267	1.3793647790544132
forc_268	1.3247912013365786
forc_269	1.3627566247280343
forc_270	1.397293261660962
forc_271	1.4435609211145135
forc_272	1.4139614122513624
forc_273	1.4243024479155004
forc_274	1.3693770276587764
forc_275	1.3264331476882991
forc_276	1.357105592927655
forc_277	1.3670297331128758
forc_278	1.4186662909630194
forc_279	1.4211340044549647
forc_280	1.3904137661113882
forc_281	1.3744497877754183
forc_282	1.3573259789795202
forc_283	1.3692548620561205
forc_284	1.3886714602587562
forc_285	1.3818919170414727
forc_286	1.4258771346112824
forc_287	1.400568938220963
forc_288	1.3866158578952121
forc_289	1.3259964405376352
forc_290	1.381225057403156
forc_291	1.426749654255205
forc_292	1.3648743836824726
forc_293	1.389944327336412
forc_294	1.3152579282361694
forc_295	1.3545210019024039
forc_296	1.3967310251928962
forc_297	1.3588784957458917
forc_298	1.378483881186551
forc_299	1.3685605512376502
forc_300	1.4027832290224735
forc_301	1.3452145818118733
forc_302	1.3897961212297854
forc_303	1.3458415132666102
forc_304	1.3892773234700675
forc_305	1.413077072298824
forc_306	1.3793064730865616
forc_307	1.3347235613112727
forc_308	1.3437184830917464
forc_309	1.358646463612618
forc_310	1.3499653105642482
forc_311	1.3750610276174389
forc_312	1.3240509322600231
forc_313	1.3223323949396697
forc_314	1.3665754043344
forc_315	1.3372559189019035
forc_316	1.409185419954507
forc_317	1.3876650791829
forc_318	1.3548710887836934
forc_319	1.3666734919155912
forc_320	1.3616576775986085
forc_321	1.3859558009275288
forc_322	1.4038313662135788
forc_323	1.394589544857319
forc_324	1.3839255195658524
forc_325	1.3651986026182108
forc_326	1.3484120607850627
forc_327	1.38870088266125
forc_328	1.36456276055609
forc_329	1.3555938773051088
forc_330	1.3413968921262385
forc_331	1.3945613335271703
forc_332	1.394637430503954
forc_333	1.3744824040396841
forc_334	1.4034849161329472
forc_335	1.3813309517951633
forc_336	1.3679833424325223
forc_337	1.384535097591488
forc_338	1.3675663468636192
forc_339	1.4131026666292839
forc_340	1.3427136886274538
forc_341	1.3861306293422675
forc_342	1.3789762645079595
forc_343	1.4225800311189767
forc_344	1.3932298395982365
forc_345	1.4012388153064341
forc_346	1.3709646633982038
forc_347	1.3859134082960811
forc_348	1.3809639259815063
forc_349	1.43050408909624
forc_350	1.3303048178980033
forc_351	1.345265041193796
forc_352	1.3767305763867521
forc_353	1.4214721745700878
forc_354	1.4244291290657558
forc_355	1.3800996014700002
forc_356	1.40896511972182
forc_357	1.4150973465173287
forc_358	1.4122462781883496
forc_359	1.3459557725597753
forc_360	1.3355235777357999
forc_361	1.3600206384828541
forc_362	1.3815951396530477
forc_363	1.3429516553002303
forc_364	1.407454003470867
forc_365	1.4152728957264058
forc_366	1.365538477795955
forc_367	1.3743433084792767
forc_368	1.356123051062014
forc_369	1.4098203080811895
forc_370	1.365889575755718
forc_371	1.3955346594174327
forc_372	1.400950057003064
forc_373	1.3989381815765192
forc_374	1.395294017355276
forc_375	1.3288004741817803
forc_376	1.3814396735946837
forc_377	1.3623597646728942
forc_378	1.3722115054815334
forc_379	1.3962286990842636
forc_380	1.3768466732585605
forc_381	1.371931648884722
forc_382	1.3593465499084605
forc_383	1.4074397995222483
forc_384	1.4076229093876995
forc_385	1.3536600717975098
forc_386	1.407867669606831
forc_387	1.3730985697240936
forc_388	1.365932511078126
forc_389	1.359977726955758
forc_390	1.3389504494208277
forc_391	1.3732684007653153
forc_392	1.3440703032117394
forc_393	1.3483964867541964
forc_394	1.3741947918137798
forc_395	1.3732488267710896
forc_396	1.3519266433201251
forc_397	1.3758715962457382
forc_398	1.3545247620052112
forc_399	1.364008592219363
forc_400	1.3802906378680881
forc_401	1.4050450013072564
forc_402	1.3828288844687564
forc_403	1.3929352457056416
forc_404	1.4291416673105999
forc_405	1.3967786212795883
forc_406	1.4236570445538337
forc_407	1.3711087675367843
forc_408	1.3665976199061867
forc_409	1.4078840717697765
forc_410	1.35598905643594
forc_411	1.399696575124555
forc_412	1.3994149658313857
forc_413	1.3420496496159897
forc_414	1.370248027676095
forc_415	1.3646240551319373
forc_416	1.3802682430250233
forc_417	1.3525462676266449
forc_418	1.3944585068028301
forc_419	1.398497650295988
forc_420	1.3422158744066959
forc_421	1.3211137436421325
forc_422	1.372950390464812
forc_423	1.3416125178688356
forc_424	1.3426412660888865
forc_425	1.3898883871960304
forc_426	1.433812199017077
forc_427	1.3630466858510808
forc_428	1.3430295783856243
forc_429	1.3488978651024108
forc_430	1.3970842266407155
forc_431	1.3793460228997176
forc_432	1.3479798986459406
forc_433	1.3546740537257094
forc_434	1.3619086240881042
forc_435	1.3608193186909714
forc_436	1.377984259691144
forc_437	1.3663458299529259
forc_438	1.3726024627980502
forc_439	1.3659041134476948
forc_440	1.3749564293562717
forc_441	1.4028764764604398
forc_442	1.3674436782607007
forc_443	1.403616800908013
forc_444	1.3981252340342005
forc_445	1.3828494007317356
forc_446	1.3773039720874585
forc_447	1.3636539159441616
forc_448	1.367517659728545
forc_449	1.3816518347940265
forc_450	1.3860270043436487
forc_451	1.312207014448135
forc_452	1.3975707604405083
forc_453	1.3431336539000809
forc_454	1.4137480532693472
forc_455	1.4076181998265216
forc_456	1.308004177293167
forc_457	1.4403546518607142
forc_458	1.3851550612431758
forc_459	1.3952107555648339
forc_460	1.3550555461102998
forc_461	1.397712124924322
forc_462	1.3516884679251968
forc_463	1.3338580745046384
forc_464	1.3960407858060495
forc_465	1.3686550710502945
forc_466	1.3589477243924277
forc_467	1.366019211672674
forc_468	1.3997336252447192
forc_469	1.345444047360668
forc_470	1.380056026337759
forc_471	1.4080371957327023
forc_472	1.368362881913045
forc_473	1.3821583350369429
forc_474	1.3461814949705029
forc_475	1.3683709930901256
forc_476	1.3560992711930364
forc_477	1.4276759783755586
forc_478	1.3907478697033213
forc_479	1.3736575674698996
forc_480	1.40715640056027
forc_481	1.4114816969566113
forc_482	1.4061003562991967
forc_483	1.4035978036647945
forc_484	1.3076443426539626
forc_485	1.4023461855200392
forc_486	1.3520738410423647
forc_487	1.3514338222567623
forc_488	1.3638122429220265
forc_489	1.3768361658152837
forc_490	1.4364506300092494
forc_491	1.4068183386492394
forc_492	1.3641411262300696
forc_493	1.4115343238039462
forc_494	1.3463142241449269
forc_495	1.37424234144922
forc_496	1.429934352714125
forc_497	1.3294245319212643
forc_498	1.3031837102942612
forc_499	1.4030772330627461
forc_500	1.40211806582804
avg_forc	1.118384273554697
reinforce	0.7887291203475447
