Method	Value
forc_0	0.936033705260181
forc_1	2.8549650892797884
forc_2	3.075474920080712
forc_3	3.003212948576256
forc_4	3.051718508937967
forc_5	2.8784215744184882
forc_6	3.014774507411238
forc_7	2.848109673050878
forc_8	3.1628240890888257
forc_9	3.0244333166844877
forc_10	3.1420906164130367
forc_11	3.0306255040367596
forc_12	2.8895326097521017
forc_13	2.962995550750454
forc_14	2.886400864407466
forc_15	3.016940609713936
forc_16	2.9982499310831034
forc_17	3.242136314519519
forc_18	2.9951065506912453
forc_19	3.330033337010432
forc_20	2.987414253711145
forc_21	3.1832037018292874
forc_22	3.0013219611078563
forc_23	3.110555031242085
forc_24	3.045308024062196
forc_25	2.8804853057093696
forc_26	3.0042179948849217
forc_27	3.0110861918981624
forc_28	3.1082648349193307
forc_29	3.283048893573707
forc_30	2.9882959668622373
forc_31	2.965411438496859
forc_32	2.9311132291328925
forc_33	3.1392610356413555
forc_34	3.073057768893553
forc_35	3.081493562046201
forc_36	2.920134355845056
forc_37	3.0415175708628968
forc_38	3.2035758447136393
forc_39	3.154461388555862
forc_40	2.9474956046306664
forc_41	2.966322818835519
forc_42	3.038334042736008
forc_43	3.140232478093469
forc_44	3.2226649394702687
forc_45	2.8873881010625326
forc_46	3.1467214050915118
forc_47	2.8890013165007664
forc_48	3.0392112862610574
forc_49	2.9574266898696835
forc_50	3.078314568982331
forc_51	3.099446518765334
forc_52	2.993287707294594
forc_53	2.7902432140014195
forc_54	2.997557635450048
forc_55	3.1045534925187526
forc_56	2.9522028383588896
forc_57	2.9002833960939447
forc_58	2.9473241023214802
forc_59	2.837512028177304
forc_60	3.1788162007944223
forc_61	3.311308182178869
forc_62	3.121348580030512
forc_63	3.040288253430232
forc_64	2.9403427801382906
forc_65	3.090121202458546
forc_66	3.104728261237821
forc_67	3.0294967423955192
forc_68	2.989312614301844
forc_69	2.9203653892433223
forc_70	3.0979237928272236
forc_71	3.2162582985289894
forc_72	3.0512148908555607
forc_73	3.1166107746770004
forc_74	3.1079356217940792
forc_75	2.9424358434713866
forc_76	3.355805359938271
forc_77	3.048318728222229
forc_78	3.0817293129064667
forc_79	2.9315766300662243
forc_80	2.869397436447973
forc_81	3.1403120106033993
forc_82	3.1517331898987666
forc_83	2.8430339222515735
forc_84	3.1721214669947595
forc_85	3.115294921050383
forc_86	2.9481009363138972
forc_87	3.0310623834631505
forc_88	3.174333081808263
forc_89	3.017032831854847
forc_90	3.10465058541547
forc_91	3.0099805068763272
forc_92	3.1273029330392013
forc_93	2.9465856748334147
