Method	Value
forc_267	1.4180374795472697
forc_268	1.4183654789205022
forc_269	1.425636349080857
forc_270	1.4153189924735847
forc_271	1.4155783198331136
forc_272	1.4642084423485977
forc_273	1.3864882553614053
forc_274	1.436228210426851
forc_275	1.4000233352287932
forc_276	1.4380537593302658
forc_277	1.4426363980484114
forc_278	1.4212921581861202
forc_279	1.402095187692976
forc_280	1.3517714575531736
forc_281	1.3870102882517086
forc_282	1.4403816761821346
forc_283	1.4446943739866913
forc_284	1.4232628648080365
forc_285	1.4675261737300958
forc_286	1.3972564372196106
forc_287	1.429597410670508
forc_288	1.384414443165257
forc_289	1.4343940923614877
forc_290	1.444023779194817
forc_291	1.4319876099372266
forc_292	1.3783318884627893
forc_293	1.383259996868876
forc_294	1.3935893717846635
forc_295	1.4036287640582603
forc_296	1.392000365956712
forc_297	1.4755137964293614
forc_298	1.4254594979447504
forc_299	1.3584557302641669
forc_300	1.3783910784648377
forc_301	1.3686545154551724
forc_302	1.4331791848834203
forc_303	1.4492479557073041
forc_304	1.420318514703251
forc_305	1.402238080674942
forc_306	1.375087081912231
forc_307	1.3973245945261725
forc_308	1.410504006366013
forc_309	1.4098152282321235
forc_310	1.3766606263594874
forc_311	1.486379960702787
forc_312	1.4258693644058005
forc_313	1.3527556201822801
forc_314	1.4241546445016118
forc_315	1.4116735937108764
forc_316	1.407232477883146
forc_317	1.428603004409709
forc_318	1.413804234417065
forc_319	1.4088196854183492
forc_320	1.425659373492338
forc_321	1.3883452961285399
forc_322	1.4380556983331547
forc_323	1.3985292809943763
forc_324	1.4141598961718966
forc_325	1.3908501309769004
forc_326	1.4294181023702175
forc_327	1.4283824236788234
forc_328	1.375995223386223
forc_329	1.4017827483916003
forc_330	1.4340184160544596
forc_331	1.3777206779563689
forc_332	1.4587796267332542
forc_333	1.371611808176901
forc_334	1.3957893326935031
forc_335	1.455137804853102
forc_336	1.4034348615306282
forc_337	1.457734011435351
forc_338	1.4758021275826907
forc_339	1.4548310604492372
forc_340	1.3982441225078572
forc_341	1.3726007207008986
forc_342	1.4004897360393918
forc_343	1.4556973877824273
forc_344	1.4026596058627054
forc_345	1.4007695560808189
forc_346	1.4489316799622334
forc_347	1.4448569734100132
forc_348	1.3814101448048635
forc_349	1.394061722546124
forc_350	1.4044588823516453
forc_351	1.395931505857416
forc_352	1.4698201830843856
forc_353	1.4708337130864406
forc_354	1.4213750544969086
forc_355	1.4750659321036543
forc_356	1.4233561631921126
forc_357	1.4245433916991483
forc_358	1.3971002118625842
forc_359	1.4258386189465024
forc_360	1.4145107949349647
forc_361	1.4329334389423736
forc_362	1.4651712133236228
forc_363	1.4298708416697952
forc_364	1.4398757072814823
forc_365	1.3837405941725407
forc_366	1.425913018795139
forc_367	1.412280380679425
forc_368	1.3961892555996585
forc_369	1.3879959061820955
forc_370	1.3983627936655456
forc_371	1.4246851371949212
forc_372	1.3791341823293053
forc_373	1.3832677689864297
forc_374	1.4456879011621306
forc_375	1.3972367869631706
forc_376	1.4031724585597314
forc_377	1.4420977804564303
forc_378	1.4660325606217606
forc_379	1.385060118613098
forc_380	1.361314146998496
forc_381	1.4656298540570545
forc_382	1.4030177560029253
forc_383	1.4152710898664025
forc_384	1.4150554273405023
forc_385	1.396157362704048
forc_386	1.3825214976794902
forc_387	1.3810055468980957
forc_388	1.3909606087781983
forc_389	1.399120313447134
forc_390	1.4126698222597016
forc_391	1.4174907687975302
forc_392	1.4093486255584784
forc_393	1.4016646067575598
forc_394	1.373806072218691
forc_395	1.410881108134115
forc_396	1.4039278008360012
forc_397	1.4449126261103564
forc_398	1.449067221103797
forc_399	1.467853995209169
forc_400	1.3856665402557526
forc_401	1.4269008980107887
forc_402	1.4372268978384044
forc_403	1.406809941504711
forc_404	1.4494543380821485
forc_405	1.4120879213435586
forc_406	1.39210032755682
forc_407	1.408201890616474
forc_408	1.4137795914875233
forc_409	1.39191193497425
forc_410	1.42148895815931
forc_411	1.4287705274416433
forc_412	1.3768000142928274
forc_413	1.402938702747292
forc_414	1.4212252911608863
forc_415	1.4287794241230916
forc_416	1.3971317757689767
forc_417	1.4517650705996776
forc_418	1.4077726138470452
forc_419	1.3784533388515476
forc_420	1.4600871625058076
forc_421	1.494911451993549
forc_422	1.4048275753139214
forc_423	1.379937987463269
forc_424	1.4065261403315124
forc_425	1.4349631846765922
forc_426	1.4246612647624375
forc_427	1.4285343502597283
forc_428	1.4564908351959982
forc_429	1.4217907089105064
forc_430	1.4356250301291993
forc_431	1.4209996558975253
forc_432	1.4212119427840217
forc_433	1.4138954593550999
forc_434	1.4453920460812586
forc_435	1.4414883045522626
forc_436	1.4314032042243545
forc_437	1.4299100214826002
forc_438	1.4487438264577168
forc_439	1.429870503013182
forc_440	1.42102787881649
forc_441	1.3945101017458839
forc_442	1.4142945272651883
forc_443	1.3733765688273918
forc_444	1.412765034811258
forc_445	1.4097603481232628
forc_446	1.4201177683374913
forc_447	1.3832387970408693
forc_448	1.4317988995884208
forc_449	1.4067370847053409
forc_450	1.4710156506938101
forc_451	1.4473686754426884
forc_452	1.3998292488758801
forc_453	1.392189224754424
forc_454	1.423146161461896
forc_455	1.4321131387002293
forc_456	1.4338912175731204
forc_457	1.4464298453002347
forc_458	1.445793042100508
forc_459	1.383431550887074
forc_460	1.3809145770752937
forc_461	1.3917692442644491
forc_462	1.4041922597337957
forc_463	1.443182128177688
forc_464	1.4232326550715457
forc_465	1.4265251917131707
forc_466	1.4000111236758508
forc_467	1.4356369443191226
forc_468	1.440297754074511
forc_469	1.4580969312789578
forc_470	1.4703390923371638
forc_471	1.3858161368092368
forc_472	1.45097650857671
forc_473	1.4059356104025262
forc_474	1.4447258145426933
forc_475	1.4313008184017306
forc_476	1.422922226601939
forc_477	1.3661129645333379
forc_478	1.4184925457235507
forc_479	1.437487631029404
forc_480	1.397915980549231
forc_481	1.4359340537636147
forc_482	1.3961585448478084
forc_483	1.4585227054269372
forc_484	1.4541676121642664
forc_485	1.4050350941814198
forc_486	1.4028254566158886
forc_487	1.425824093696485
forc_488	1.4060857148626318
forc_489	1.4524912684734697
forc_490	1.3977851313628329
forc_491	1.4217348879936695
forc_492	1.3934946115545481
forc_493	1.4026881348918958
forc_494	1.427233992365559
forc_495	1.4101828294913048
forc_496	1.4662873568638537
forc_497	1.4717055126162717
forc_498	1.365359451962831
forc_499	1.4219292626687625
forc_500	1.401757337873333
avg_forc	1.1515682846930557
reinforce	0.7802633105972507
