Method	Value
forc_293	3.4392535899667633
forc_294	3.1539765831731055
forc_295	2.9630211709829646
forc_296	3.2143119118304164
forc_297	3.2191685827453047
forc_298	3.2470824466435553
forc_299	3.197618683770248
forc_300	3.2199285871221015
forc_301	3.1858993507670434
forc_302	3.1786381108783828
forc_303	3.3289221437411123
forc_304	3.320406146845498
forc_305	3.260556943384321
forc_306	3.3128057362643304
forc_307	3.1894574880475726
forc_308	3.3939683493397945
forc_309	3.3065412824811387
forc_310	3.3622762032441087
forc_311	3.2127755336909316
forc_312	3.127060416110262
forc_313	3.276116405711016
forc_314	3.0700609798930882
forc_315	3.3732261497827816
forc_316	3.3550673264012696
forc_317	3.513885040295838
forc_318	3.41669617822615
forc_319	3.2679105635002603
forc_320	3.2731530812121417
forc_321	3.100599769382714
forc_322	3.3239429153912754
forc_323	3.5201625422239227
forc_324	2.9508540280665634
forc_325	3.172445020321666
forc_326	3.2155019928577064
forc_327	3.137474522432146
forc_328	3.1509053813354098
forc_329	3.409545177049437
forc_330	3.2212563769322786
forc_331	3.169662581792713
forc_332	3.2305472806963653
forc_333	3.2134078497213174
forc_334	3.1684253433287175
forc_335	3.4258052018682803
forc_336	3.33417476090752
forc_337	3.3075630254701505
forc_338	3.3575636455614415
forc_339	3.4715514713745423
forc_340	3.440704209881773
forc_341	3.415559891006616
forc_342	3.4738873384082525
forc_343	3.1725264245946367
forc_344	3.377612502989923
forc_345	3.2634397871249647
forc_346	3.3587508132648884
forc_347	3.0142958170608223
forc_348	3.26833407099177
forc_349	3.2305218997425427
forc_350	3.119828291330373
forc_351	3.3384591343554457
forc_352	3.0973220828083354
forc_353	3.146768801265502
forc_354	3.283066176500459
forc_355	3.094231360256384
forc_356	3.276425942375385
forc_357	3.177549064643765
forc_358	3.2655184256181005
forc_359	3.33832533082665
forc_360	3.614301458384814
forc_361	3.3575577073285694
forc_362	3.169630768753286
forc_363	3.3601575089032556
forc_364	3.2426246994094727
forc_365	3.208043244779302
forc_366	3.2659259085187022
forc_367	3.1346829513826187
forc_368	3.2593078108327553
forc_369	3.203830932367808
forc_370	3.330392260835989
forc_371	3.401836353894755
forc_372	3.2105015825280607
forc_373	3.4596868768119884
forc_374	3.285508144639017
forc_375	3.239433643479838
forc_376	3.234639269042386
forc_377	3.425321690414039
forc_378	3.2829098471421516
forc_379	3.3688166965477024
forc_380	3.3974445887537184
forc_381	3.1750251719307307
forc_382	3.434731228773421
forc_383	3.232807325068843
forc_384	3.5714413652125114
forc_385	3.213769305756048
forc_386	3.0589578818258305
forc_387	3.1632159017097687
forc_388	3.275209571377592
forc_389	3.403599870347783
forc_390	3.258723066865615
forc_391	3.245543290348546
forc_392	3.1958971763234163
forc_393	3.2018093911470715
forc_394	3.3154293893846662
forc_395	3.075500331043958
forc_396	3.099154027095016
forc_397	3.5166815580406157
forc_398	3.2785473205526614
forc_399	3.426102150648402
forc_400	3.2059951336944037
forc_401	3.185598502674606
forc_402	2.9727136747835776
forc_403	3.1528349939605405
forc_404	3.238853757336719
forc_405	3.3159106489349597
forc_406	3.158737012505012
forc_407	3.1343435574075795
forc_408	3.3436233720785076
forc_409	3.3829416858936407
forc_410	3.4152667611366763
forc_411	3.5141886030870175
forc_412	3.2484464073570467
forc_413	3.400382654484158
forc_414	3.162872336492715
forc_415	3.253172235394549
forc_416	3.2255557680614504
forc_417	3.290749535320114
forc_418	3.0248076633455443
forc_419	3.4762291905709874
forc_420	3.2517278106996796
forc_421	3.1457170484754196
forc_422	3.4682407595896882
forc_423	3.286160763690991
forc_424	3.3614319859308304
forc_425	3.470945195884846
forc_426	3.090678723272281
forc_427	3.209411931493072
forc_428	3.292274158382769
forc_429	3.2894534577697394
forc_430	3.5022502114691103
forc_431	3.3058495092619227
forc_432	3.4657854315259224
forc_433	3.369624027941969
forc_434	3.219782119978544
forc_435	3.4212660037862124
forc_436	3.2755334459707983
forc_437	3.2233556770948004
forc_438	3.184048979282269
forc_439	3.304679020767173
forc_440	3.4190763131704007
forc_441	3.4066746713812326
forc_442	3.1104490902678807
forc_443	3.1333488581560736
forc_444	3.288697984700713
forc_445	3.2776865773196895
forc_446	2.9769441524488434
forc_447	3.4057139587863223
forc_448	3.3036054661050382
forc_449	3.112695444684352
forc_450	3.204280397835216
forc_451	3.0085126863397273
forc_452	3.109702319278015
forc_453	3.1736589538093574
forc_454	3.1037342872699827
forc_455	3.20218580973266
forc_456	3.056015369315114
forc_457	3.2189075416595188
forc_458	3.1907650991310423
forc_459	3.1049668354929647
forc_460	3.308646387388085
forc_461	3.1603437368715688
forc_462	3.2308374576918717
forc_463	3.2762665230166976
forc_464	3.3231207456799465
forc_465	2.968679496359652
forc_466	3.4040495352493614
forc_467	3.3548616324701968
forc_468	3.0952083981380163
forc_469	3.143482693727134
forc_470	3.189356700966594
forc_471	3.04157112362615
forc_472	3.396629641158434
forc_473	3.593349680441019
forc_474	3.3915395825082366
forc_475	3.247742656407953
forc_476	3.245487367063095
forc_477	2.987345150594865
forc_478	3.236247548653378
forc_479	3.451480552509723
forc_480	3.2065780144982723
forc_481	3.333212516978859
forc_482	3.3326117845986896
forc_483	3.190562499603321
forc_484	3.2079403334782675
forc_485	3.1691478468222143
forc_486	3.3429025796749
forc_487	3.28704026666097
forc_488	3.418594227822106
forc_489	3.167825660998841
forc_490	3.2469433844460673
forc_491	3.3009219371335266
forc_492	3.288130346341012
forc_493	3.374164665587976
forc_494	3.180181889933633
forc_495	3.191680757226068
forc_496	3.3458293204470575
forc_497	3.3339388536670604
forc_498	2.904341198684533
forc_499	3.2822157895903787
forc_500	3.2821146026616437
avg_forc	1.8321386587249187
reinforce	0.9767813395294827
