Method	Value
forc_0	0.8044278537411239
forc_1	1.3947732113592808
forc_2	1.4113329520747255
forc_3	1.3920249014044839
forc_4	1.4344005594141713
forc_5	1.4153198143531331
forc_6	1.3782902327107236
forc_7	1.4081625427392728
forc_8	1.43476984414502
forc_9	1.391977945468601
forc_10	1.383793605448062
forc_11	1.4613432063514624
forc_12	1.4351103748384852
forc_13	1.394309079814998
forc_14	1.4378321332047022
forc_15	1.3940811351425801
forc_16	1.4128874600328087
forc_17	1.4039402397291123
forc_18	1.401782451539981
forc_19	1.4204011511278625
forc_20	1.4254328757190722
forc_21	1.4620251844651224
forc_22	1.4188920445446063
forc_23	1.3898468236599382
forc_24	1.3985123040274812
forc_25	1.4349238050792668
forc_26	1.416779545790936
forc_27	1.4571252698724573
forc_28	1.4062047361646308
forc_29	1.4681280988307122
forc_30	1.3911895501441194
forc_31	1.3996083558901258
forc_32	1.361175151595123
forc_33	1.4640088979107602
forc_34	1.3942945478376227
forc_35	1.3964100725917088
forc_36	1.4020172270713813
forc_37	1.3462111503890732
forc_38	1.4183723344161758
forc_39	1.3953384853242237
forc_40	1.4654083417702082
forc_41	1.3857178881041994
forc_42	1.427005188676569
forc_43	1.374898300210164
forc_44	1.4025963165871915
forc_45	1.423085503669074
forc_46	1.423969873277189
forc_47	1.3849027671525305
forc_48	1.4062004904060945
forc_49	1.3918750614595998
forc_50	1.375394913542388
forc_51	1.4028449780476235
forc_52	1.4202132839160868
forc_53	1.3987900752846145
forc_54	1.373113711474567
forc_55	1.4103668598718342
forc_56	1.3774191404920895
forc_57	1.4411320060547133
forc_58	1.407210558939724
forc_59	1.4220563932550563
forc_60	1.3907671577029255
forc_61	1.431985733436618
forc_62	1.4222664160862835
forc_63	1.416594368977185
forc_64	1.4079571087184808
forc_65	1.3795075839101216
forc_66	1.3722879513458355
forc_67	1.4277317744688232
forc_68	1.421830756266635
forc_69	1.3900346749448054
forc_70	1.445971290013993
forc_71	1.4548645311094672
forc_72	1.3871056799984556
forc_73	1.4046273654686823
forc_74	1.4319560284593107
forc_75	1.4386255862184139
