Method	Value
forc_0	0.8014004757792663
forc_1	1.3307051629905209
forc_2	1.298383230983678
forc_3	1.364030183248578
forc_4	1.3072117751546466
forc_5	1.3295345424377885
forc_6	1.3133920311246583
forc_7	1.307551812834904
forc_8	1.309736432459829
forc_9	1.3151897434642432
forc_10	1.3093681757437077
forc_11	1.2999255003167043
forc_12	1.3117559209842835
forc_13	1.2953437036422277
forc_14	1.3079995740767667
forc_15	1.2952135630069073
forc_16	1.3269493052439854
forc_17	1.3114255216474136
forc_18	1.3152178612556826
forc_19	1.338520667886578
forc_20	1.3265715497277035
forc_21	1.3191965164820298
forc_22	1.284740259431617
forc_23	1.272560171191527
forc_24	1.3158691976303307
forc_25	1.3149453675627294
forc_26	1.2887812246588424
forc_27	1.2725373769207327
forc_28	1.3632946161108273
forc_29	1.2789605319019932
forc_30	1.3078877710765655
forc_31	1.250551979207571
forc_32	1.2512842571114278
forc_33	1.2965025448380187
forc_34	1.2966732617848438
forc_35	1.306304146796945
forc_36	1.2763779007904041
forc_37	1.3020566301289291
forc_38	1.303985458132217
forc_39	1.3289401949948914
forc_40	1.2825445400750732
forc_41	1.3130628882273923
forc_42	1.2788335147395868
forc_43	1.2735340886274071
forc_44	1.3232823099184856
forc_45	1.3321541885230577
forc_46	1.3011326449656362
forc_47	1.2702721641342405
forc_48	1.2635283005991393
forc_49	1.2803856779568366
forc_50	1.2711905345012209
forc_51	1.2699873930024743
forc_52	1.341147927095411
forc_53	1.3858254040689881
forc_54	1.3026203464701003
forc_55	1.3173495808912785
forc_56	1.3082894264010332
forc_57	1.3142372454562372
forc_58	1.2828813455476156
forc_59	1.3061164145459114
forc_60	1.3041234158259376
forc_61	1.3268761774286055
forc_62	1.3109093048785985
forc_63	1.274718038263914
forc_64	1.3255218867492662
forc_65	1.2887047348905798
forc_66	1.3116071926081156
forc_67	1.2999588618252893
forc_68	1.2606850286787998
forc_69	1.3240894421482436
forc_70	1.3505942215464515
forc_71	1.3462279123643783
forc_72	1.310940284761018
forc_73	1.3390954980889298
forc_74	1.2548147642880971
forc_75	1.3053653599764077
forc_76	1.3128217162608367
forc_77	1.3322461260801775
forc_78	1.3333520574865354
forc_79	1.3088248979620531
forc_80	1.3136579313343797
forc_81	1.318631565109675
forc_82	1.3328220502873227
forc_83	1.3591343090944747
forc_84	1.3113007035968283
forc_85	1.319633287326247
forc_86	1.3003401230296399
forc_87	1.3092170798947027
forc_88	1.3064436632439596
forc_89	1.3251291110694732
forc_90	1.2976680682251038
forc_91	1.2855004530166494
forc_92	1.3290977340411876
forc_93	1.3165458672406496
forc_94	1.3366838124744906
forc_95	1.275461399945525
forc_96	1.2843271870395943
forc_97	1.2905940919663732
forc_98	1.3324911334871448
forc_99	1.3219600139424053
forc_100	1.3133145827859147
forc_101	1.2914337183385012
forc_102	1.3043863225235348
forc_103	1.2887279293307452
forc_104	1.31524145055533
forc_105	1.2978124834840663
forc_106	1.3073004893965163
forc_107	1.27432045890226
forc_108	1.3083742142060202
forc_109	1.304828043341248
forc_110	1.323775473152225
forc_111	1.3092752588552958
forc_112	1.3001589903590558
forc_113	1.289027737310581
forc_114	1.2793299686070347
forc_115	1.316929617275541
forc_116	1.343042639760918
forc_117	1.3034274765178386
forc_118	1.2816048014654882
forc_119	1.2873752778283074
forc_120	1.326966168200596
forc_121	1.2906364910960904
forc_122	1.3361868282483294
forc_123	1.3019661312136295
forc_124	1.2929548242963125
forc_125	1.2974406020481442
forc_126	1.3025274136276221
forc_127	1.3346568225214974
forc_128	1.3230811922999823
forc_129	1.2939845002597061
forc_130	1.3170778190267953
forc_131	1.27182030541883
forc_132	1.288239743320911
forc_133	1.2990577128415903
forc_134	1.3011431146345684
forc_135	1.2943512073542989
forc_136	1.3114279292328062
forc_137	1.3013683403428509
forc_138	1.2765077554374946
forc_139	1.2869951438166614
forc_140	1.2974641768519708
forc_141	1.2843843699178221
forc_142	1.2912159460221404
forc_143	1.3061569287482457
forc_144	1.279949359638043
forc_145	1.315940984770433
forc_146	1.325747308368237
forc_147	1.3158085388450484
forc_148	1.3312021625916206
forc_149	1.2976400159333137
forc_150	1.3139499597791418
forc_151	1.3312263933962165
forc_152	1.347718740785702
forc_153	1.3013779181525813
forc_154	1.3213808700096394
forc_155	1.2924291569095931
forc_156	1.3330845600370704
forc_157	1.344449055111293
forc_158	1.3195029764445918
forc_159	1.2763496547152353
forc_160	1.321438605299519
forc_161	1.3113795006527202
forc_162	1.2988888642582035
forc_163	1.3205422855625486
forc_164	1.3206940346498943
forc_165	1.25867005474602
forc_166	1.2893175094660287
forc_167	1.321928310349845
forc_168	1.3323866009373622
forc_169	1.2920724093639155
forc_170	1.2901804176366907
forc_171	1.2954875051912147
forc_172	1.3268259704724585
forc_173	1.2739784062591277
forc_174	1.3087278093417445
forc_175	1.3107115432142598
forc_176	1.3283101691727957
forc_177	1.292071577180928
forc_178	1.2880529345232965
forc_179	1.3023443383910598
forc_180	1.2671587386848462
forc_181	1.2945187145286516
forc_182	1.3043189155128623
forc_183	1.3400279440648581
forc_184	1.3158763393647992
forc_185	1.3163310857749793
forc_186	1.3347438518450834
forc_187	1.284096612929631
forc_188	1.2571828991759657
forc_189	1.3175866306171196
forc_190	1.3093144257583784
forc_191	1.312072900561688
forc_192	1.313660706124374
forc_193	1.3125340085028683
forc_194	1.313306265690611
forc_195	1.2857270475590015
forc_196	1.3210246751751376
forc_197	1.3316432752934098
forc_198	1.319604281633724
forc_199	1.3190998994791148
forc_200	1.2746528544260618
forc_201	1.3586072150694377
forc_202	1.2701392007053631
forc_203	1.3170939695942818
forc_204	1.2906357375557638
forc_205	1.343365506976943
forc_206	1.325070370171182
forc_207	1.2723128266913566
forc_208	1.2709031332152245
forc_209	1.2634634610335842
forc_210	1.285107494869954
forc_211	1.302932578889561
forc_212	1.331098593167341
forc_213	1.2898454235580514
forc_214	1.310576360177737
forc_215	1.3020263526285027
forc_216	1.31702097450922
forc_217	1.3166461169792987
forc_218	1.2935914077226964
forc_219	1.3104544251578634
forc_220	1.314153184043677
forc_221	1.2777914319435943
forc_222	1.3432320380113434
forc_223	1.3619465177796324
forc_224	1.317193190315134
forc_225	1.2712887393715018
forc_226	1.298140196719911
forc_227	1.3152165479853253
forc_228	1.3268846550813709
forc_229	1.3245551100490889
forc_230	1.30899539390682
forc_231	1.3431227561763635
forc_232	1.3227367974478035
forc_233	1.3021503752594568
forc_234	1.3191579676909837
forc_235	1.30726793132106
forc_236	1.3064037115869005
forc_237	1.297975097450223
forc_238	1.325813184982685
forc_239	1.2642731081643563
forc_240	1.3013109033867658
forc_241	1.3193517547911997
forc_242	1.3124198414951687
forc_243	1.2797616739762998
forc_244	1.2891636615626527
forc_245	1.2981573715832224
forc_246	1.328698038651109
forc_247	1.3038413157132092
forc_248	1.3166310528215945
forc_249	1.2820468797415814
forc_250	1.3239074186598336
forc_251	1.3639633580257082
forc_252	1.276570256986936
forc_253	1.302173512627686
forc_254	1.302723839257954
forc_255	1.2938979627848013
forc_256	1.3319506700802943
forc_257	1.33551231061821
forc_258	1.332473547883641
forc_259	1.2913308683972993
forc_260	1.306912622875624
forc_261	1.3166458984366924
forc_262	1.2816127266073507
forc_263	1.3399043080178992
forc_264	1.2914359329060794
forc_265	1.3261314985723351
forc_266	1.3488596398141808
forc_267	1.3390227204419156
forc_268	1.2841281884683646
forc_269	1.2985634166252353
forc_270	1.3453030246317228
forc_271	1.3050167228732559
forc_272	1.2929106731933466
forc_273	1.259625579779371
forc_274	1.3696799638581583
forc_275	1.3143719760443908
forc_276	1.2939380407430279
forc_277	1.2608303794001239
forc_278	1.2750853365989285
forc_279	1.333630376633366
forc_280	1.313416780722941
forc_281	1.31430152281909
forc_282	1.3082696006522039
forc_283	1.302913892361718
forc_284	1.318332763344677
forc_285	1.3504705966718793
forc_286	1.3129776214001225
forc_287	1.2960131352031303
forc_288	1.3148239398571053
forc_289	1.2907493834693136
forc_290	1.3022288637284445
forc_291	1.2869628614568516
forc_292	1.325492198245191
forc_293	1.3256596381008083
forc_294	1.3024186715631973
forc_295	1.3330363268001202
forc_296	1.2762033595790778
forc_297	1.266730737148043
