Method	Value
forc_0	0.7983189737925613
forc_1	1.3909432803199009
forc_2	1.3940668274582757
forc_3	1.4531180121699045
forc_4	1.4283364509759473
forc_5	1.402356407337656
forc_6	1.4261163271476158
forc_7	1.4475089471997462
forc_8	1.4314694341132885
forc_9	1.4279578786275204
forc_10	1.448946815662691
forc_11	1.401667962463635
forc_12	1.4249417894483227
forc_13	1.429456487196996
forc_14	1.428000698100258
forc_15	1.4471850983454286
forc_16	1.4593656596139404
forc_17	1.4194015660069765
forc_18	1.4036203118903288
forc_19	1.372082355066788
forc_20	1.4030124083538875
forc_21	1.444800879005555
forc_22	1.4212540703879655
forc_23	1.4542031940123972
forc_24	1.399281159559911
forc_25	1.4002202349244195
forc_26	1.410879950208426
forc_27	1.4281630214586454
forc_28	1.4867034656049292
forc_29	1.4083536264414473
forc_30	1.3922188389727905
forc_31	1.3986080139116621
forc_32	1.4182829607525362
forc_33	1.43426011583565
forc_34	1.4311681728889867
forc_35	1.4130980426409385
forc_36	1.4402439009004717
forc_37	1.4100093718862576
forc_38	1.470739491740474
forc_39	1.4561250893944973
forc_40	1.4765161183110962
forc_41	1.4248151983139157
forc_42	1.400794663160278
forc_43	1.4105594147861573
forc_44	1.4240897812925692
forc_45	1.4168243888865741
forc_46	1.4351205065400254
forc_47	1.462775591070204
forc_48	1.4169661225490169
forc_49	1.418868944949622
forc_50	1.4272704166737857
forc_51	1.4570788927810363
forc_52	1.4342991810956054
forc_53	1.4491591329185867
forc_54	1.4274851174853995
forc_55	1.4426913769438514
forc_56	1.4685783056927706
forc_57	1.414937257635268
forc_58	1.365651822603233
forc_59	1.3796488421168618
forc_60	1.4277478748192154
forc_61	1.4427446914142383
forc_62	1.4367713597017395
forc_63	1.4022603065527677
forc_64	1.3983204475764686
forc_65	1.446769122092044
forc_66	1.4312493916360387
forc_67	1.3980889297955859
forc_68	1.4231276085315236
forc_69	1.474078153580926
forc_70	1.4074490874870413
forc_71	1.4094251312837096
forc_72	1.4119356478013727
forc_73	1.4174068765841896
forc_74	1.4138104118253805
forc_75	1.4652060950770127
forc_76	1.4292556663521336
forc_77	1.4668508195543857
forc_78	1.4672189940427451
forc_79	1.4116929935475095
forc_80	1.4196094532284744
forc_81	1.4653719115000745
forc_82	1.447097993589422
forc_83	1.4203838162813796
forc_84	1.4245566427196799
forc_85	1.4195253261926946
forc_86	1.4016757981565369
forc_87	1.3702386643666216
forc_88	1.459591843399065
forc_89	1.453850954533884
forc_90	1.4100019277728133
forc_91	1.440357039459202
forc_92	1.444489175946794
forc_93	1.4050398838308475
forc_94	1.3676453887619486
forc_95	1.418440119665428
forc_96	1.3896309215927232
forc_97	1.4928634606279279
forc_98	1.4292899488780775
forc_99	1.4560895782033423
forc_100	1.5073744606543409
forc_101	1.3829475378324303
forc_102	1.4338041355824873
forc_103	1.4138920904204402
forc_104	1.4084445408341901
forc_105	1.4700162944280353
forc_106	1.453682264647384
forc_107	1.4339012144329293
forc_108	1.4341067799776577
forc_109	1.4158845821157455
forc_110	1.3939230011600103
forc_111	1.4074984789439404
forc_112	1.3996571346655247
forc_113	1.4417597134712676
forc_114	1.4593505639153486
forc_115	1.4096538563430843
forc_116	1.4685332190483291
forc_117	1.4323816933882505
forc_118	1.435394510563867
forc_119	1.4021675190664857
forc_120	1.4427344879023924
forc_121	1.456367371513858
forc_122	1.45345595473303
forc_123	1.3955051720195306
forc_124	1.4111187738336195
forc_125	1.4243570390930582
forc_126	1.4776865289689365
forc_127	1.4272144574477696
forc_128	1.4244686805303606
forc_129	1.3977972854036935
forc_130	1.406083617688327
forc_131	1.4127502715505496
forc_132	1.406484104878756
forc_133	1.4775382033853717
forc_134	1.408262587771215
forc_135	1.3905783134012697
forc_136	1.4190648773537937
forc_137	1.4135288547239897
forc_138	1.4254806340941135
forc_139	1.3999489654721848
forc_140	1.3983140392375009
forc_141	1.4419217886510927
forc_142	1.4269436240282762
forc_143	1.4719972555147867
forc_144	1.4655953333409144
forc_145	1.4211703280667047
forc_146	1.4209261867990703
forc_147	1.4085795469610671
forc_148	1.3768228568089944
forc_149	1.409436745893704
forc_150	1.415650308612376
forc_151	1.4395144630626373
forc_152	1.4321784293871602
forc_153	1.379294781865626
forc_154	1.3904880360501306
forc_155	1.3995572192702037
forc_156	1.4328695692097466
forc_157	1.3834122922851415
forc_158	1.4074859568700455
forc_159	1.410116539333925
forc_160	1.4655814191781906
forc_161	1.4325214671723876
forc_162	1.4003973146774105
forc_163	1.4245099476185015
forc_164	1.4390403929015685
forc_165	1.3866710789832133
forc_166	1.3936721025895293
forc_167	1.4383633158198503
forc_168	1.4286479482728376
forc_169	1.4531232773061853
forc_170	1.4397110648268576
forc_171	1.4066774208755275
forc_172	1.4327150097480514
forc_173	1.4409596398174846
forc_174	1.4510593476050875
forc_175	1.4175984701333615
forc_176	1.414884188646832
forc_177	1.4190746966175876
forc_178	1.4068338712895438
forc_179	1.4219175330279274
forc_180	1.4441584737812674
forc_181	1.4269012025516312
forc_182	1.4733538491067404
forc_183	1.427308116409512
forc_184	1.4121669573384636
forc_185	1.427413481925264
forc_186	1.4066217714265183
forc_187	1.3910357216088935
forc_188	1.442491901762033
forc_189	1.4030748521737308
forc_190	1.4665857442800265
forc_191	1.4196333549261584
forc_192	1.3908524217638094
forc_193	1.3936223498719091
forc_194	1.4880521418249792
forc_195	1.4090337220543954
forc_196	1.4621543132560368
forc_197	1.4348479089534678
forc_198	1.445909467721839
forc_199	1.4721757722862159
forc_200	1.4624593713123148
forc_201	1.4086068511549592
forc_202	1.419441589850041
forc_203	1.4018219259147524
forc_204	1.406021928299498
forc_205	1.4250984639046056
forc_206	1.460098480008282
forc_207	1.388310091120308
forc_208	1.397672274768652
forc_209	1.4382419040044085
forc_210	1.4100568681441308
forc_211	1.4142435120576344
forc_212	1.4817638677802452
forc_213	1.4324338029964467
forc_214	1.407082357136908
forc_215	1.4298833347651283
forc_216	1.4700941079175998
forc_217	1.4044503920665472
forc_218	1.4508869709770615
forc_219	1.4290031459605685
forc_220	1.3981516888969472
forc_221	1.4401806792157832
forc_222	1.3755755320495484
forc_223	1.4846941434568786
forc_224	1.4373251840688055
forc_225	1.4219966368748405
forc_226	1.4421315981953038
forc_227	1.3998227509999512
forc_228	1.3747052587941235
forc_229	1.3754890783674874
forc_230	1.43716465108978
forc_231	1.4211505757702692
forc_232	1.3869212058842038
forc_233	1.4532141011493354
forc_234	1.4131556680786217
forc_235	1.4276164755448948
forc_236	1.3846692975419927
forc_237	1.468538333778835
forc_238	1.4150145863754156
forc_239	1.448883041882893
forc_240	1.453855601031749
forc_241	1.4082187910152122
forc_242	1.3754790743649816
forc_243	1.42417114654578
forc_244	1.4084671122086851
forc_245	1.3963344369186492
forc_246	1.4551263159501109
forc_247	1.3815214602432475
forc_248	1.4098752929603777
forc_249	1.39129191783301
forc_250	1.489360081242972
forc_251	1.4338496584269038
forc_252	1.4577635373522495
forc_253	1.4126160947214685
forc_254	1.4010808523914537
forc_255	1.3763086322910179
forc_256	1.4083127989487967
forc_257	1.4395965010737821
forc_258	1.4053226803200791
forc_259	1.418182566274777
forc_260	1.4332333236738257
forc_261	1.38063527540617
forc_262	1.4453688619045901
forc_263	1.401931798205649
forc_264	1.4647719855089298
forc_265	1.435103892849191
forc_266	1.4065167677980561
forc_267	1.4335019889556337
forc_268	1.3972236036914853
forc_269	1.420255190796055
forc_270	1.4619481105523442
forc_271	1.4797941344414232
forc_272	1.3902803925875877
forc_273	1.3919705794176036
forc_274	1.442988655126654
forc_275	1.391993204999723
forc_276	1.3939584682234827
forc_277	1.4022888957809898
forc_278	1.4437600612840211
forc_279	1.457405632581736
forc_280	1.4370624664656437
forc_281	1.4348903143269847
forc_282	1.4139843348655807
forc_283	1.473967141467309
forc_284	1.398436679758192
forc_285	1.3930820313749555
forc_286	1.458630495669555
forc_287	1.4428373571472528
forc_288	1.404562945873362
forc_289	1.411551364480723
forc_290	1.4163061763900662
forc_291	1.4333529055076724
forc_292	1.4306344615154274
forc_293	1.4315678785178636
forc_294	1.4461922420025408
forc_295	1.3673793979450168
forc_296	1.4788331023759769
forc_297	1.4279556229310273
forc_298	1.4006634677852299
forc_299	1.4222233230248291
forc_300	1.4179739248189143
forc_301	1.4527019985014198
forc_302	1.4338195160210536
forc_303	1.4666022984574774
forc_304	1.4474199935102878
forc_305	1.4417050911745435
forc_306	1.4411250603299786
forc_307	1.3983425652104495
forc_308	1.4324949794494153
forc_309	1.4710258739761148
forc_310	1.417345970654284
forc_311	1.396371265250672
forc_312	1.420467509871954
forc_313	1.4552965515425909
forc_314	1.4367236495517655
forc_315	1.4215497552393326
forc_316	1.4017675522113053
forc_317	1.4242362400251063
forc_318	1.3908052135860185
forc_319	1.4550587103961232
forc_320	1.4754003305783874
forc_321	1.4774527974180436
forc_322	1.4244360448387179
forc_323	1.4556614814252014
forc_324	1.385320754158649
forc_325	1.4828133767883345
forc_326	1.4497397382583332
forc_327	1.4901869854563048
forc_328	1.4328004669060102
forc_329	1.4621961898703222
forc_330	1.403725117715226
forc_331	1.3959671645937306
forc_332	1.4306192608468165
forc_333	1.430828532819922
forc_334	1.4161708838238307
forc_335	1.4419130519839127
