Method	Value
forc_0	0.9448245481388048
forc_1	3.1278671579430455
forc_2	3.018559368066407
forc_3	3.119928889135903
forc_4	3.027987741714122
forc_5	2.9408289709983277
forc_6	3.1014291777707457
forc_7	2.7423023883074125
forc_8	2.9479745656751
forc_9	2.87141327354626
forc_10	3.170190739966357
forc_11	2.9192588644128734
forc_12	2.8311113544223816
forc_13	2.7357575423015663
forc_14	2.947684221587454
forc_15	3.040483097878836
forc_16	3.032887718276841
forc_17	2.901544396225218
forc_18	3.0915421158186707
forc_19	3.051939821604639
forc_20	2.987223943899027
forc_21	2.872648712649001
forc_22	2.942735814364611
forc_23	2.8980415558675894
forc_24	3.0783803426668035
forc_25	2.8844964295106728
forc_26	2.879557691962747
forc_27	2.969048966746332
forc_28	3.042643898242655
forc_29	3.005283561588573
forc_30	3.0578100008379017
forc_31	3.0323368356343963
forc_32	3.1398186306489206
forc_33	3.0070081574392993
forc_34	2.964291510372358
forc_35	2.9207124715644155
forc_36	2.8574555669440995
forc_37	2.861963020924976
forc_38	3.0069408951699814
forc_39	3.0020552944955536
forc_40	2.9238369842246095
forc_41	2.7488310561218205
forc_42	3.067390922235421
forc_43	2.8869855753849656
forc_44	2.9490462064674996
forc_45	2.892832538742604
forc_46	2.964304969771425
forc_47	2.9616938263629233
forc_48	2.932567161782776
forc_49	2.8591059135853256
forc_50	2.8978511536358647
forc_51	2.95034223678117
forc_52	2.869754932976769
forc_53	2.94185351276811
forc_54	3.1190965306325333
forc_55	3.195532427467968
forc_56	2.768784925195004
forc_57	3.1638847807206
forc_58	2.87286204668244
forc_59	2.9639305463952064
forc_60	2.8205246424708306
forc_61	2.784454836541004
forc_62	2.7593460229617035
forc_63	2.9292173246205384
forc_64	3.0305629417091455
forc_65	2.902865705280431
forc_66	3.130517905799885
forc_67	3.125414774810694
forc_68	2.791333124213373
forc_69	3.169241122901594
forc_70	3.0746377259192936
forc_71	2.835769632817186
forc_72	2.893620695705446
forc_73	3.0053891875693486
forc_74	2.980039484386149
forc_75	2.8617471395177962
forc_76	3.055303577302659
forc_77	3.115959629088883
forc_78	3.0361402943131663
forc_79	2.9701677926659618
forc_80	2.9576331848680986
forc_81	2.9266741473737152
forc_82	2.8447018187429807
forc_83	3.048372338899552
forc_84	2.8709575963245637
forc_85	2.8727430731972405
forc_86	2.992732801973398
forc_87	2.8684976484993783
forc_88	2.889751328018362
forc_89	2.968528100232095
forc_90	2.9199866207068585
forc_91	2.8653870749921277
forc_92	2.9934796234609924
forc_93	2.7675352453656514
forc_94	2.952159389565592
forc_95	2.9846549615419784
forc_96	2.820508627054572
forc_97	2.90565767747955
forc_98	2.870656204250737
forc_99	2.8755024617653353
forc_100	2.848677062790463
forc_101	3.0741694289714765
forc_102	2.801979098021394
forc_103	2.899817442593395
forc_104	3.253365929760782
forc_105	2.945869223309646
forc_106	2.8621375990120295
forc_107	3.164565878521406
forc_108	3.006662448359301
forc_109	3.065419009914667
forc_110	3.0586066462198143
forc_111	3.0323180260624265
forc_112	2.722050350715783
forc_113	2.8814849273739345
forc_114	2.967947819158378
forc_115	2.7616406055922744
forc_116	3.2189749972323765
forc_117	2.768018738694338
forc_118	3.0171292986788902
forc_119	2.986564875012326
forc_120	2.9185616221634483
forc_121	3.0704917994721592
forc_122	3.101411836293054
forc_123	2.8942753177430274
forc_124	3.0464893921852307
forc_125	3.036790194327544
forc_126	2.895575765712373
forc_127	2.97314866835068
forc_128	3.086263128290738
forc_129	2.881269632393477
forc_130	2.8739263024898234
forc_131	2.9199412702443484
forc_132	2.939789211257767
forc_133	2.9100501803481342
forc_134	3.050198963265509
forc_135	2.8191318305199204
forc_136	2.8877115574121066
forc_137	2.9819018102638615
forc_138	3.0815849475373147
forc_139	3.020954222681141
forc_140	3.05817253043733
forc_141	2.994971166005307
forc_142	2.6572655236972302
forc_143	2.8179865946113276
forc_144	3.024144443314046
forc_145	3.0272386595378484
forc_146	3.033063312196713
forc_147	2.8331573423022878
forc_148	2.996013062829935
forc_149	2.9975832422011446
forc_150	2.8544426853897447
forc_151	3.0172362657825325
forc_152	3.0455297112047486
forc_153	2.9683779715575302
forc_154	2.777796244021797
forc_155	3.0111131326097036
forc_156	2.953262778614629
forc_157	3.057317611697179
forc_158	3.1149246349112816
forc_159	3.0052246682863037
forc_160	3.000509818337105
forc_161	2.959088395962671
forc_162	2.931330144252109
forc_163	2.902043047354092
forc_164	3.0131467967263497
forc_165	3.058950584331154
forc_166	2.995359443196893
forc_167	2.990328698745246
forc_168	2.8207649921614846
forc_169	2.919986535272898
forc_170	2.925219023272948
forc_171	2.7917527089496352
forc_172	3.1054717769034657
forc_173	2.8605895718489722
forc_174	2.9946849501258206
forc_175	2.8221387915073124
forc_176	2.9250978326939436
forc_177	2.9163464672817225
forc_178	2.9321500498938473
forc_179	2.909615077364911
forc_180	2.8776253740608557
forc_181	3.05089513173343
forc_182	2.7975712841246354
forc_183	2.963270091213985
forc_184	3.0862308663845264
forc_185	2.8592385683732
forc_186	3.0128766551650674
forc_187	2.914736987765755
forc_188	2.8878423080416336
forc_189	2.994268691565956
forc_190	3.095385861424799
forc_191	3.0854701355433876
forc_192	2.712375844900306
forc_193	2.9329732537006548
forc_194	2.8952361832218494
forc_195	2.8875886683211625
forc_196	2.8762669938522434
forc_197	3.0495256968862168
forc_198	2.984107489453922
forc_199	2.705578041773912
forc_200	2.9359196659249522
forc_201	3.0692178345760364
forc_202	2.939870120594374
forc_203	3.1207690042650262
forc_204	3.03051592551847
forc_205	2.8896287036962187
forc_206	2.9388019205396234
forc_207	2.836455613514373
forc_208	3.0577541931364762
forc_209	3.045230702041089
forc_210	2.8321605630677165
forc_211	2.9223986753170297
forc_212	2.969597266066045
forc_213	3.081276255674495
forc_214	2.937855383745005
forc_215	2.9754701039721536
forc_216	2.9151598675210466
forc_217	2.847130172536638
forc_218	3.061610478621929
forc_219	3.0442321665510432
forc_220	2.863322636517222
forc_221	2.853383776379079
forc_222	2.992098606979194
forc_223	2.7631688483969215
forc_224	3.0185552596259972
forc_225	2.9065534681936454
forc_226	3.006903480527624
forc_227	2.8627447023328223
forc_228	2.9295703466678717
forc_229	2.9921163399145425
forc_230	3.0918614018813453
forc_231	2.957186063382491
forc_232	2.7348163705531916
forc_233	3.054164540696466
forc_234	2.879764670398491
forc_235	2.8492085211827907
forc_236	2.995941766195089
forc_237	2.9358508544793427
forc_238	2.9631204409077205
forc_239	2.8683657385533046
forc_240	3.044511376958143
forc_241	2.9384920708393887
forc_242	3.0260831355287836
forc_243	3.0130858590984277
forc_244	2.997531359417329
forc_245	2.879922167860092
forc_246	2.871001503811026
forc_247	2.8589110394009545
forc_248	2.9151001514811417
forc_249	2.9832592577732138
forc_250	2.890425949087594
forc_251	2.853989685822145
forc_252	2.946050206295434
forc_253	3.138654111206003
forc_254	2.937003357139461
forc_255	2.952232188276434
forc_256	3.029390037028308
forc_257	2.925752977267356
forc_258	2.9714281549262482
forc_259	3.146882748136774
forc_260	3.126747583692011
forc_261	2.8924067354625156
forc_262	3.019655609902855
forc_263	2.842359266962313
forc_264	2.903213791186054
forc_265	3.0102729269490287
forc_266	2.923375193004257
forc_267	2.9116182647727125
forc_268	2.966357527007778
forc_269	2.874669629227478
forc_270	3.0243281056373568
forc_271	2.938274078846971
forc_272	2.9016650576511673
forc_273	2.9825960396126763
forc_274	2.8229862152255616
forc_275	2.8362507103902876
forc_276	3.115915950495817
forc_277	2.9301798358738704
forc_278	3.023636514399374
forc_279	2.988782372937514
forc_280	2.816061855736447
forc_281	3.0765826367196127
forc_282	3.098517801286614
forc_283	2.8951972754693824
forc_284	3.1112819829446123
forc_285	3.053232381132361
forc_286	2.828003003444043
forc_287	2.9527251778104358
forc_288	3.047819679615643
forc_289	3.272279133229467
forc_290	2.9927746448525223
forc_291	3.0082639189824425
forc_292	2.925681271238887
forc_293	3.0695201406131836
forc_294	2.9081309643395525
forc_295	3.0308247611292076
forc_296	2.7726395387291873
forc_297	3.058496286424142
forc_298	2.959705265113486
forc_299	2.896473252856698
forc_300	2.9374132489416853
forc_301	2.762540428409577
forc_302	2.8851983230454503
forc_303	3.034356098250731
forc_304	2.88135849720608
forc_305	3.1548776856865803
forc_306	2.9123675351710054
forc_307	2.9945609038089787
forc_308	3.0917943761767
forc_309	2.801091247086521
