Method	Value
forc_110	3.076339153949877
forc_111	3.027101717364636
forc_112	3.2081623609503795
forc_113	3.098267660610851
forc_114	2.8980792387036836
forc_115	3.0246052990168693
forc_116	3.122441600994346
forc_117	3.0846605866744103
forc_118	3.137995026270894
forc_119	3.0234676547305015
forc_120	3.055965663113198
forc_121	3.0637196687352612
forc_122	3.0889271995636354
forc_123	3.1650102962350948
forc_124	3.084924173495169
forc_125	3.160815109654491
forc_126	3.1846516457910212
forc_127	3.252116559894378
forc_128	3.1181214312116783
forc_129	3.0481716435787853
forc_130	2.937732060531944
forc_131	3.151745261916659
forc_132	3.0106105715364775
forc_133	3.008307018298301
forc_134	3.155374311180611
forc_135	3.0080392392499267
forc_136	3.2256379439071954
forc_137	3.0091181259224937
forc_138	3.1063008598860082
forc_139	3.0905601701818224
forc_140	3.0623101908838817
forc_141	3.1040282862208888
forc_142	3.248920281167858
forc_143	3.126284238254562
forc_144	3.0498103908600873
forc_145	3.0292714573607005
forc_146	3.12111117772707
forc_147	3.0138467267570443
forc_148	3.0393293925756395
forc_149	3.2155809432962363
forc_150	3.171619679423879
forc_151	3.0656060820581006
forc_152	3.239615729520646
forc_153	3.0798691832959704
forc_154	2.9938454805785977
forc_155	3.0151399089185844
forc_156	3.00154460316607
forc_157	3.1149750844542763
forc_158	3.238718393964253
forc_159	3.1473142520759816
forc_160	3.1089687685143863
forc_161	3.205041700091016
forc_162	3.2039288963465493
forc_163	3.24828307955051
forc_164	3.016259618821026
forc_165	3.035779759504903
forc_166	3.1014895614087616
forc_167	3.2106921717569326
forc_168	3.180182204247029
forc_169	3.0575994351002698
forc_170	3.026224431015577
forc_171	3.1989338987153584
forc_172	3.143531574650328
forc_173	3.0346600592313906
forc_174	3.027723249482028
forc_175	3.087786854840912
forc_176	3.206921919359623
forc_177	3.109736065962462
forc_178	3.115256851504005
forc_179	3.087071125832814
forc_180	3.076660799671162
forc_181	3.0388750655019745
forc_182	2.951466770793454
forc_183	3.1019322088666246
forc_184	3.043079128858399
forc_185	3.0131773071405177
forc_186	3.0337629956369008
forc_187	3.2968728444846596
forc_188	2.9631862345764635
forc_189	3.089367215330651
forc_190	2.819349168469851
forc_191	3.08140134292256
forc_192	2.9574600589047697
forc_193	3.0702679226883656
forc_194	3.119185775774802
forc_195	3.031607400464721
forc_196	3.1033568450262132
forc_197	3.119564351115467
forc_198	3.048227049609766
forc_199	3.0736507904404964
forc_200	3.0031748531587414
forc_201	2.9997270227074577
forc_202	3.1312360206521297
forc_203	2.99212659583786
forc_204	3.0229659658034036
forc_205	3.026168554376392
forc_206	3.243463439293914
forc_207	2.903561850577028
forc_208	2.9243878336463016
forc_209	3.223211802213212
forc_210	2.9253072127465636
forc_211	3.0136477611624755
forc_212	2.8901800592901528
forc_213	3.217347532061829
forc_214	3.181845019772867
forc_215	3.125122986632334
forc_216	3.1766985990757446
forc_217	2.9990281077426912
forc_218	2.9738037970152527
forc_219	3.0673396553254815
forc_220	3.275438723545038
forc_221	3.0648652898212685
forc_222	3.0464748085134388
forc_223	3.0094597062078283
forc_224	3.0882521101185922
forc_225	3.12459037967089
forc_226	3.131774544647661
forc_227	2.985072008300563
forc_228	3.1167392625016834
forc_229	2.9109929749483885
forc_230	3.0025490610727443
forc_231	2.957669058868119
forc_232	3.137529564887304
forc_233	3.1987661067365574
forc_234	3.083562291777395
forc_235	3.161158537152981
forc_236	2.903778299623273
forc_237	3.348065654136279
forc_238	2.8937434487020397
forc_239	3.1312163963845574
forc_240	3.1097399256024856
forc_241	2.9150107581489286
forc_242	3.1446075620594702
forc_243	3.0377350997645287
forc_244	2.940375492180299
forc_245	3.1060666104730776
forc_246	3.0536630188952847
forc_247	3.2387971477798776
forc_248	2.939679226947458
forc_249	3.205859570552951
forc_250	3.0938419776548844
forc_251	2.9831902421912075
forc_252	3.0751295127233993
forc_253	2.996335959875093
forc_254	3.1821517516605007
forc_255	3.091186911488685
forc_256	3.202159124580408
forc_257	2.9357399227759413
forc_258	3.166931994904759
forc_259	3.0808925512421546
forc_260	2.95055009505995
forc_261	2.975946846516557
forc_262	3.039431737255633
forc_263	3.1201106594430654
forc_264	3.1729414651069026
forc_265	3.0047823151693756
forc_266	3.0251158339064053
forc_267	3.103435427759908
forc_268	3.012419027508713
forc_269	2.9242359905160695
forc_270	3.009034755105415
forc_271	3.2362355165049466
forc_272	3.0689144278459604
forc_273	2.971904906676099
forc_274	2.9967702078185092
forc_275	2.816135371246142
forc_276	3.0403262876826727
forc_277	2.9491126068144466
forc_278	3.262748925062909
forc_279	3.113097436158121
forc_280	3.004379119383763
forc_281	2.9430206279989206
forc_282	3.2343950545515012
forc_283	3.0507324605570436
forc_284	2.9234897809948635
forc_285	3.0094232540549983
forc_286	2.973787016980883
forc_287	2.968249875502026
forc_288	3.175676660424731
forc_289	3.098480962465263
forc_290	2.9991207577149703
forc_291	3.0916230194071845
forc_292	2.8670187052887197
forc_293	3.276251835833365
forc_294	3.021820340592191
forc_295	3.408360418495367
forc_296	3.0911883055739247
forc_297	3.1764319438984394
forc_298	3.1665419279565037
forc_299	3.08738050930243
forc_300	2.939468934294818
forc_301	3.185387855011661
forc_302	2.975334503131661
forc_303	3.071239192102314
forc_304	2.972677949948461
forc_305	2.850420972442835
forc_306	3.1775548835853855
forc_307	3.3116204428555465
forc_308	3.185168308570917
forc_309	2.997233598045059
forc_310	3.0266336914813787
forc_311	3.092663140449268
forc_312	3.1819158601994215
forc_313	3.040465737586804
forc_314	3.155624585066119
forc_315	3.056591173196415
forc_316	2.9407458944019913
forc_317	3.1721410194166997
forc_318	3.020739571134588
forc_319	3.211744826294955
forc_320	3.1550150992608557
forc_321	2.958510662968577
forc_322	2.9011460074557434
forc_323	3.2716312206499114
forc_324	3.1217716340056603
forc_325	3.2065054999923217
forc_326	3.1708972718637454
forc_327	3.221988437162583
forc_328	3.0203853871713786
forc_329	2.861648710373797
forc_330	2.824451269943523
forc_331	3.24845783371276
forc_332	3.00187257717981
forc_333	3.0475720374509234
forc_334	2.968569989676778
forc_335	3.0885886410995984
forc_336	3.0144475452442325
forc_337	3.0245233772899938
forc_338	3.037878117786062
forc_339	2.9972497321325373
forc_340	3.069988008964202
forc_341	3.047931182756351
forc_342	3.104291486152412
forc_343	3.051266549236244
forc_344	3.0515429978683875
forc_345	3.1847910789572214
forc_346	2.930584878458086
forc_347	3.236213855104758
forc_348	3.1080393866722966
forc_349	3.2072924323440435
forc_350	3.1041351298541855
forc_351	3.25890101226991
forc_352	3.0562029522050205
forc_353	2.9047678761350006
forc_354	3.180971597399945
forc_355	3.100564915564828
forc_356	3.2194618576458116
forc_357	3.181705167899092
forc_358	3.159409950123759
forc_359	2.973637529601359
forc_360	2.977886880899618
forc_361	3.0484664307568314
forc_362	3.184562801017021
forc_363	3.1131146245008816
forc_364	3.033478084708963
forc_365	2.9380369024215547
forc_366	3.044088631559766
forc_367	2.90549764589079
forc_368	3.0182051363021003
forc_369	3.1231026052433735
forc_370	2.8886089467560003
forc_371	3.286728467534246
forc_372	3.096591333177802
forc_373	3.08504643395535
forc_374	3.0514527275069083
forc_375	3.0229403113850952
forc_376	3.175293979531337
forc_377	2.856381538204259
forc_378	3.176415934103016
forc_379	3.136691917696953
forc_380	3.221591649704727
forc_381	3.2029378544360436
forc_382	3.02427982313035
forc_383	3.125792367318335
forc_384	3.009215271841332
forc_385	2.8607959957972118
forc_386	3.112229175117346
forc_387	3.137353170489164
forc_388	3.043934856256996
forc_389	2.93354805904507
forc_390	3.2904031300082686
forc_391	2.945099071997341
forc_392	2.9685200084227463
forc_393	3.0898110138495416
forc_394	3.2802480406889964
forc_395	2.908786355117307
forc_396	3.019944860901022
forc_397	3.139673976161615
forc_398	3.078469583328177
forc_399	2.97751887483581
forc_400	3.1198425553187747
forc_401	3.0692522441996566
forc_402	2.9251267917336574
forc_403	2.817885572320205
forc_404	3.134038136402261
forc_405	2.8236537977447855
forc_406	2.9760882411896805
forc_407	3.161122840400842
forc_408	3.1560767371324134
forc_409	3.152861647828503
forc_410	3.156698877879817
forc_411	2.8773758594317336
forc_412	3.0035823166791973
forc_413	3.3319495339652665
forc_414	2.9917561482874024
forc_415	3.20906069110356
forc_416	2.909648404600329
forc_417	2.988164608977674
forc_418	2.983810290528972
forc_419	2.9575520193226152
forc_420	3.17695722137121
forc_421	3.118830822060752
forc_422	3.1013339592182456
forc_423	2.9076673286161947
forc_424	2.941646682552075
forc_425	3.122616910602807
forc_426	3.0892781803091767
forc_427	3.10503786138053
forc_428	2.858430107748921
forc_429	3.077636476392175
forc_430	3.0067466328238575
forc_431	3.102388573920032
forc_432	3.1609563972033974
forc_433	2.9827102638839462
forc_434	3.136540533074801
forc_435	2.9663509786431916
forc_436	3.2685809628139957
forc_437	3.455844832031187
forc_438	3.3210885807866353
forc_439	3.126924013678773
forc_440	3.024755842901773
forc_441	3.050679261430783
forc_442	2.930802003739296
forc_443	3.1180023656540974
forc_444	3.06747411907965
forc_445	3.0597332064352307
forc_446	2.9796925167971
forc_447	2.882012493460432
forc_448	3.030619846758866
forc_449	3.126210672251871
forc_450	3.1659910123401036
forc_451	2.9964373890238605
forc_452	3.1859653153983136
forc_453	3.2088342771456713
forc_454	3.0686772829853965
forc_455	2.9820650070768067
forc_456	3.069379033929649
forc_457	2.9864199875344912
forc_458	3.111555045916487
forc_459	3.0343860936672553
forc_460	2.99611362522064
forc_461	3.0952992194035422
forc_462	2.996136180096618
forc_463	3.1622887507615154
forc_464	3.0442413949811686
forc_465	2.827634310303265
forc_466	2.921634200525808
forc_467	3.1151326116979687
forc_468	3.155740094420069
forc_469	2.9916614306812424
forc_470	3.2684801229629037
forc_471	3.0540677351520253
forc_472	3.0226051335690785
forc_473	3.034748863922376
forc_474	3.0827713874979326
forc_475	3.1807477590346127
forc_476	3.0808725546580202
forc_477	2.9994609523882896
forc_478	3.227196026078354
forc_479	3.1746327085561714
forc_480	3.119220843544351
forc_481	3.0569038172034815
forc_482	3.117078748208754
forc_483	3.147334090088549
forc_484	3.045332258559358
forc_485	3.1292257950747655
forc_486	3.026880781884228
forc_487	2.930146214599734
forc_488	3.0729610631284228
forc_489	3.2030766813984832
forc_490	2.9616403169958994
forc_491	3.2032862989291147
forc_492	3.1154740852108684
forc_493	2.948293023670952
forc_494	3.1809040333227223
forc_495	3.267903070897927
forc_496	3.1330503631674747
forc_497	3.1324130780954653
forc_498	3.212529602883743
forc_499	3.2225913798532404
forc_500	3.055718828670039
avg_forc	1.9531062951224527
reinforce	0.9693313873850873
