Method	Value
forc_300	3.203798867970414
forc_301	3.179909188822371
forc_302	3.377241188127631
forc_303	3.336072475091219
forc_304	3.146639290765016
forc_305	3.3782142927339596
forc_306	3.117731738727325
forc_307	3.255071709092542
forc_308	3.27825652749866
forc_309	3.2282853574560706
forc_310	3.435474666880667
forc_311	3.1569827853088324
forc_312	3.2413106030145595
forc_313	3.2016130807328906
forc_314	3.4993560677584767
forc_315	3.0749990392077002
forc_316	3.08555349190486
forc_317	3.2378864562787832
forc_318	3.2824697186263814
forc_319	3.3863813873861126
forc_320	3.411816149218309
forc_321	3.002352636245978
forc_322	3.321548765933113
forc_323	3.17666902560948
forc_324	3.3528716149228
forc_325	3.238387028857661
forc_326	3.2223149449151416
forc_327	3.196941153671883
forc_328	3.2252694582857666
forc_329	3.1992050340086386
forc_330	3.1897896467032125
forc_331	2.9911380698745194
forc_332	3.2480651923601846
forc_333	3.0476522937243584
forc_334	3.2833875705834847
forc_335	3.060088250884502
forc_336	3.229477095936588
forc_337	3.254499575280043
forc_338	3.220381548511997
forc_339	3.3785969427174436
forc_340	3.3101709983649146
forc_341	3.3786644784550197
forc_342	3.4163872260359556
forc_343	3.343898777540235
forc_344	3.2363678200177275
forc_345	3.28138346057156
forc_346	3.4926041483194283
forc_347	3.2797134224007833
forc_348	3.039204482044712
forc_349	3.069979689067994
forc_350	3.3461315296632743
forc_351	3.3339286389759004
forc_352	3.5962942920464727
forc_353	3.3544216068086765
forc_354	3.2932135261002347
forc_355	3.0481021661943566
forc_356	3.1737489691040346
forc_357	3.5009245245943865
forc_358	3.0995726182678327
forc_359	3.3610667334868918
forc_360	3.4036111548365775
forc_361	3.2412715664250005
forc_362	3.1771146389809015
forc_363	3.271211813809902
forc_364	3.539201091579707
forc_365	3.2538483991567753
forc_366	3.36761948285168
forc_367	3.184190723157347
forc_368	3.23560353894259
forc_369	3.420916545483352
forc_370	3.021466758182177
forc_371	3.211434008814688
forc_372	3.1249029521426057
forc_373	3.292051863490459
forc_374	3.1073004521141523
forc_375	3.0910925587777993
forc_376	3.155935361251347
forc_377	3.3844741958766797
forc_378	3.44290880433129
forc_379	3.26197322970192
forc_380	3.090577713005113
forc_381	3.399345589574176
forc_382	3.350284603465979
forc_383	3.2517768755144885
forc_384	3.2467089335641512
forc_385	3.162215161484942
forc_386	3.329464281927534
forc_387	2.9421825898056326
forc_388	3.1693659118981383
forc_389	3.1711421028859346
forc_390	3.123665320506267
forc_391	3.320907396987005
forc_392	3.3822275336582313
forc_393	3.2433840852258737
forc_394	2.9901410946563787
forc_395	3.3059651790023588
forc_396	3.402292871293213
forc_397	3.2237401177179668
forc_398	3.3314271043978585
forc_399	3.2647631702672495
forc_400	3.2088784463502322
forc_401	3.486838894532481
forc_402	3.3997516195721613
forc_403	3.19854656571174
forc_404	3.155840212448008
forc_405	3.0806408922662993
forc_406	3.2101801516568016
forc_407	3.209227684916803
forc_408	3.0545397135857786
forc_409	3.0626747051489267
forc_410	3.396095960464543
forc_411	3.2595724578990084
forc_412	3.313534712938822
forc_413	3.1169365968806337
forc_414	3.282095480292638
forc_415	3.3134754485214177
forc_416	3.2780506310076727
forc_417	3.1819857057321586
forc_418	3.262180339571564
forc_419	3.2724939599973104
forc_420	3.305442862354879
forc_421	3.082259791694254
forc_422	3.200169608060932
forc_423	3.228346644790945
forc_424	3.4157481980726767
forc_425	3.2736646009141865
forc_426	3.1465088892924986
forc_427	3.627389861017057
forc_428	3.1430507527057157
forc_429	3.436208522734811
forc_430	3.3003170976584815
forc_431	3.3194790332147224
forc_432	3.2236721122029133
forc_433	3.3391182332402383
forc_434	3.2545347359915198
forc_435	3.059992688957879
forc_436	3.134382289409909
forc_437	3.2596072944105092
forc_438	3.2538202217172114
forc_439	3.2259276436699302
forc_440	3.1891060075255115
forc_441	3.0212846810142016
forc_442	3.1523886553391063
forc_443	3.2545824676472823
forc_444	3.2058059791273017
forc_445	3.247605856596862
forc_446	3.386190116862364
forc_447	3.3260804611346764
forc_448	3.303135475143584
forc_449	3.1653330533110284
forc_450	3.1394468398289965
forc_451	3.4704065431544797
forc_452	3.4444515878552364
forc_453	3.073434313776299
forc_454	3.1503314365187554
forc_455	3.269849719619268
forc_456	3.2167515314335313
forc_457	3.1625370433191278
forc_458	3.268606675688929
forc_459	3.1606993311943414
forc_460	3.2361387716992036
forc_461	3.363814188589525
forc_462	3.04290741832211
forc_463	3.179382884657971
forc_464	3.242446760857613
forc_465	3.257109527750102
forc_466	3.2164914636718365
forc_467	3.3571962552441414
forc_468	3.2818167352691754
forc_469	3.3503298013160205
forc_470	3.244752369432852
forc_471	3.415845050996393
forc_472	3.227792686140789
forc_473	3.158384742039435
forc_474	3.0635762779636235
forc_475	3.1915925004761205
forc_476	3.441834251807915
forc_477	3.2626323166578337
forc_478	3.230877774622362
forc_479	3.3676236619123934
forc_480	3.3451828763227365
forc_481	3.133531126075792
forc_482	3.165015616339059
forc_483	3.211970992124507
forc_484	3.2929413225450896
forc_485	3.4862558195416824
forc_486	3.1771069895969433
forc_487	3.2002173348705836
forc_488	3.2893375828029754
forc_489	3.3058279405304356
forc_490	3.1274627847804277
forc_491	3.361778209643587
forc_492	3.1089792014878954
forc_493	3.390764408169794
forc_494	3.1886148208828886
forc_495	3.2199871392901978
forc_496	3.233203948855288
forc_497	2.9816198482968828
forc_498	3.2181547893446436
forc_499	3.440646743353195
forc_500	3.409882907314395
avg_forc	2.123900359412697
reinforce	0.9547130924637521
