Method	Value
forc_0	0.9949090692050516
forc_1	3.3641311545163646
forc_2	3.154105269645505
forc_3	3.0613700856671273
forc_4	3.0987372957990043
forc_5	3.207013254306744
forc_6	3.0917185152665554
forc_7	3.1457468716921144
forc_8	3.01347259012555
forc_9	3.4229137154495644
forc_10	3.2021810425594532
forc_11	3.064213737469663
forc_12	3.033883095837476
forc_13	3.29136168615242
forc_14	3.326050307168316
forc_15	3.197515408892396
forc_16	3.0568855463367113
forc_17	3.133119355650419
forc_18	3.0491800857001676
forc_19	3.3509677388282113
forc_20	3.2228584313027695
forc_21	3.325181093186456
forc_22	3.284073419951982
forc_23	3.3066427544587356
forc_24	3.1351147520841187
forc_25	3.4243671435253447
forc_26	3.12581078715801
forc_27	3.081045567993359
forc_28	3.1350170700676285
forc_29	3.3145976868601115
forc_30	3.1870983973735343
forc_31	3.3226343503036837
forc_32	3.3774185411662683
forc_33	3.394391562632243
forc_34	3.075530912252736
forc_35	3.0677652697947324
forc_36	3.336994369252099
forc_37	3.040893223510382
forc_38	3.163972952881554
forc_39	3.153926232572172
forc_40	3.255560987127531
forc_41	3.189841660618732
forc_42	3.3227656186282557
forc_43	3.135350990553406
forc_44	3.4116616086400193
forc_45	3.2422285020473454
forc_46	3.340717534750599
forc_47	3.026417426401454
forc_48	3.0575282620171964
forc_49	3.2091847694040814
forc_50	3.1102100676080395
forc_51	3.216482510142417
forc_52	3.2645581712751417
forc_53	3.480965628974817
forc_54	3.1713343740977193
forc_55	3.1498166961205265
forc_56	3.2395052353065945
forc_57	3.143966404663747
forc_58	3.1413831714983838
forc_59	3.1596337375261845
forc_60	3.368917021602787
forc_61	3.282997341062326
forc_62	3.0828538633263984
forc_63	3.4451019310720534
forc_64	3.1956685393484894
forc_65	3.174385110627586
forc_66	3.1651107232217766
forc_67	3.1097213284288068
forc_68	3.1333768622494738
forc_69	3.0643519698884765
forc_70	3.116033352544802
forc_71	3.2589202390619345
forc_72	3.171756637610815
forc_73	3.2805265796788547
forc_74	3.285793674721448
forc_75	3.123178125966986
forc_76	3.096473569081253
forc_77	3.185234725075549
forc_78	3.220922856577097
forc_79	3.243815347155101
forc_80	2.984283554745227
forc_81	3.1257854491853494
forc_82	3.1811820937614383
forc_83	3.3471379519058146
forc_84	3.2082847821824174
forc_85	3.53292341681528
forc_86	3.2475476492228226
forc_87	3.1016431612614026
forc_88	3.1625353598133157
forc_89	3.2671013592288047
forc_90	3.1927434902674174
forc_91	2.966960636333063
forc_92	3.157599266154663
forc_93	3.203945136836107
forc_94	3.0436901696834484
forc_95	3.10002856063004
forc_96	3.109380139554138
forc_97	3.1931112894991136
forc_98	3.228918273693959
forc_99	3.2824868785752415
forc_100	3.2753500874726464
forc_101	3.3619789144582097
forc_102	3.2190252335315916
forc_103	3.362411489472995
forc_104	2.946516350273048
forc_105	3.409874274452279
forc_106	3.3174583600431693
forc_107	3.063525517526941
forc_108	2.959943288263537
forc_109	3.1398233633577424
forc_110	3.1523593257544538
forc_111	3.330870350053439
forc_112	2.9614573332628
forc_113	3.0573116741996413
forc_114	3.0980582851295417
forc_115	3.308484645567079
forc_116	3.127992047773349
forc_117	3.154324100680447
forc_118	3.207298466411903
forc_119	3.3103682467553326
forc_120	2.9768869273105945
forc_121	2.971130186696935
forc_122	3.1323957441461117
forc_123	3.256748058435746
forc_124	3.260938933205099
forc_125	3.285285573498895
forc_126	3.119156399985759
forc_127	3.20983034244601
forc_128	2.9550443128962383
forc_129	3.2261789706244244
forc_130	2.94884961198101
forc_131	3.2392057466214363
forc_132	3.317927375286732
forc_133	3.175081427568447
forc_134	2.9500270822683556
forc_135	3.2858734802247658
forc_136	3.1032885526870166
forc_137	3.2299488200533943
forc_138	3.384706561318137
forc_139	3.173702294628944
forc_140	3.298331301090973
forc_141	3.062809157455608
forc_142	3.309336948537084
forc_143	3.329653756663213
forc_144	3.2906473796176385
forc_145	3.0371203297858544
forc_146	3.1244321804637587
