Method	Value
forc_0	1.114988201853379
forc_1	2.6174647943601346
forc_2	2.585467464509079
forc_3	2.6895907141450675
forc_4	2.512573846818742
forc_5	2.674929774839162
forc_6	2.6271068865680323
forc_7	2.6910689036194824
forc_8	2.57450943044542
forc_9	2.7182743414275583
forc_10	2.6226314967518904
forc_11	2.500654002195518
forc_12	2.523333456335116
forc_13	2.742132259369059
forc_14	2.6044255014521793
forc_15	2.5859456027483256
forc_16	2.5495337023850015
forc_17	2.6488771351056526
forc_18	2.5562089456091868
forc_19	2.605625207391214
forc_20	2.654913362850364
forc_21	2.5720691138619602
forc_22	2.7310770787855634
forc_23	2.5976824576305284
forc_24	2.7103800569039223
forc_25	2.584414215924142
forc_26	2.5550176909281204
forc_27	2.7123555532644574
forc_28	2.584241449737908
forc_29	2.634282480994593
forc_30	2.621566242052678
forc_31	2.624064727531391
forc_32	2.735211762368015
forc_33	2.7758869029226307
forc_34	2.735367991856972
forc_35	2.6955996595211267
forc_36	2.7023582099522576
forc_37	2.6703438237584263
forc_38	2.567914252554287
forc_39	2.4502071124117144
forc_40	2.6062647199923474
forc_41	2.5545543616260225
forc_42	2.702226664319358
forc_43	2.624363510397266
forc_44	2.6734025438387543
forc_45	2.646021368984397
forc_46	2.5442443251645837
forc_47	2.7414949851485075
forc_48	2.6475609325550753
forc_49	2.658692372909814
forc_50	2.6487622916706925
forc_51	2.6359074877037925
forc_52	2.6335891161438445
forc_53	2.465936650784721
forc_54	2.676352415323413
forc_55	2.54363321354346
forc_56	2.7847168521673415
forc_57	2.614153898662205
forc_58	2.725629415441672
forc_59	2.5547523474519314
forc_60	2.6373825021048387
forc_61	2.6896959235110773
forc_62	2.54500016860295
forc_63	2.783763548747908
forc_64	2.594417305097932
forc_65	2.6886947698943016
forc_66	2.6414011125094556
forc_67	2.6050724989402285
forc_68	2.613560673837619
forc_69	2.6551618456091917
forc_70	2.6054653646916206
forc_71	2.567268879441108
forc_72	2.6164496018614156
forc_73	2.80595026045108
forc_74	2.6420278270670083
forc_75	2.5580520871508483
forc_76	2.7094251196609265
forc_77	2.6028139973589988
forc_78	2.6492258204663397
forc_79	2.5128112203551867
forc_80	2.703981983825656
forc_81	2.5634906008062415
forc_82	2.5316456970641537
forc_83	2.496805159735389
forc_84	2.652872129296421
forc_85	2.698154436430188
forc_86	2.6923621825444033
forc_87	2.729947144222656
forc_88	2.7760556625874284
forc_89	2.6473922566281147
forc_90	2.5666938970439914
forc_91	2.706766545620316
forc_92	2.613321829635985
forc_93	2.7034013452363306
forc_94	2.688822122007717
forc_95	2.5350243338214944
forc_96	2.639784089886594
forc_97	2.6509256779485955
forc_98	2.5581195881615395
forc_99	2.556804250014801
forc_100	2.6778978647543914
forc_101	2.716839276345384
forc_102	2.682788692601493
forc_103	2.690450352278028
forc_104	2.6130311136742552
forc_105	2.7190763775227604
forc_106	2.7325754943637155
forc_107	2.6917317780932537
forc_108	2.5673549854053825
forc_109	2.6773501666467023
forc_110	2.626034552058293
forc_111	2.692964179579029
forc_112	2.6404199963644426
forc_113	2.608370920149912
forc_114	2.6523826096969247
forc_115	2.620265540379512
forc_116	2.562744610287378
forc_117	2.6232630192105706
forc_118	2.6247251210299147
forc_119	2.652312528201817
forc_120	2.566452787232095
forc_121	2.651994188311625
forc_122	2.621039812237261
forc_123	2.6781111573465
forc_124	2.6171501946119786
forc_125	2.591527665186795
forc_126	2.5105409688355445
forc_127	2.7762449623381964
forc_128	2.6280013749506725
forc_129	2.588810600708834
forc_130	2.5832687958518408
forc_131	2.588041637088614
forc_132	2.714777014462941
forc_133	2.597368340111129
forc_134	2.7899804673443334
forc_135	2.6044017002155835
forc_136	2.6456055219248387
forc_137	2.604273300429851
