Method	Value
forc_0	0.9562990978466398
forc_1	3.0806283200044033
forc_2	2.958755909872654
forc_3	2.942361288112307
forc_4	2.987659788186149
forc_5	3.0046950244661312
forc_6	3.0574325865395227
forc_7	3.0708239752676683
forc_8	2.827708937939324
forc_9	2.93885791030305
forc_10	2.993928824003991
forc_11	2.9956186617254277
forc_12	3.0469125817727005
forc_13	2.923477350191541
forc_14	2.8293016227416743
forc_15	2.9106247046988676
forc_16	2.830107645718228
forc_17	2.8692008108958595
forc_18	2.940386483828863
forc_19	2.97583347463176
forc_20	2.8160786292762765
forc_21	3.01225378889038
forc_22	2.948517648773464
forc_23	2.858145709617233
forc_24	3.018510879019889
forc_25	2.845818659678292
forc_26	3.041895662105344
forc_27	2.990283334495228
forc_28	2.7920380588344234
forc_29	2.7356657723914637
forc_30	2.9571889475352022
forc_31	3.045661767865145
forc_32	2.8696602723949685
forc_33	3.0525294553902618
forc_34	2.791540095349815
forc_35	2.9681111261396564
forc_36	2.9129546843127585
forc_37	2.846779922287417
forc_38	2.9820904572845564
forc_39	2.866885861409251
forc_40	2.972815082852306
forc_41	2.97473480330355
forc_42	2.9293402096497347
forc_43	2.9519140386659384
forc_44	2.7949576646919745
forc_45	3.090393164727281
forc_46	2.885414464623029
forc_47	2.9336646699785556
forc_48	2.8231572539293404
forc_49	2.812116429996529
forc_50	3.059681052592353
forc_51	2.974421096197963
forc_52	3.0315506602809985
forc_53	2.8493383331629976
forc_54	2.7401407261279536
forc_55	3.023688344769303
forc_56	2.9235369418803536
forc_57	2.9859034668245816
forc_58	2.996788124982792
forc_59	2.876703520025313
forc_60	2.8882155195410775
forc_61	3.0056027126412754
forc_62	3.051444234448354
forc_63	3.0363704653842185
forc_64	2.866250769819053
forc_65	3.1031957727488093
forc_66	2.993155732658602
forc_67	2.985746478143964
forc_68	2.9924013849403983
forc_69	2.7962946286771593
forc_70	2.7828434056687485
forc_71	2.9153416342610896
forc_72	2.926380883869334
forc_73	2.979343815413904
forc_74	2.8202979679536373
forc_75	2.91526688193024
forc_76	2.9269053706561174
forc_77	2.913313360276276
forc_78	2.906301375626189
forc_79	2.9547710781100474
forc_80	2.9684535500684675
forc_81	2.7875861144302214
forc_82	2.8053423787413005
forc_83	2.888415446972253
forc_84	3.096352129809489
forc_85	2.650728981020968
forc_86	3.001945676677818
forc_87	2.80858549222529
forc_88	2.777409484614007
forc_89	2.748637555553079
forc_90	2.939476485128231
forc_91	2.737609478851562
forc_92	3.1777794372874606
forc_93	2.948017095201414
forc_94	3.007974664462287
forc_95	2.9828530334909544
forc_96	2.8057549830201616
forc_97	3.1796849927433377
forc_98	2.9011813827602895
forc_99	2.841123288627068
forc_100	2.8161332786944957
forc_101	2.910368990297236
forc_102	2.9158880781119074
forc_103	3.0749413363090317
forc_104	2.7287276473316435
forc_105	2.846125575557853
forc_106	3.0339149508885717
forc_107	2.959880517886221
forc_108	2.8905363814205214
forc_109	2.9707809033433836
forc_110	2.995313523115025
forc_111	2.9000500740786648
forc_112	2.91966553756739
forc_113	3.012905717843253
forc_114	3.2381938725337474
forc_115	2.9332974069648468
forc_116	3.084504830753285
