Method	Value
forc_0	1.0002939375507995
forc_1	2.734738489056791
forc_2	2.7976197751181826
forc_3	2.6816899840081483
forc_4	2.8696927904014076
forc_5	2.719688068102483
forc_6	2.7248686243473417
forc_7	2.6390152467342523
forc_8	2.7383491274262988
forc_9	2.631339232005924
forc_10	2.54111891392139
forc_11	2.8387489200716765
forc_12	2.8251449313692056
forc_13	2.8259383503201643
forc_14	2.819467715411831
forc_15	2.804853684419693
forc_16	2.7845517249132037
forc_17	2.8918155217170733
forc_18	2.767811274120749
forc_19	2.6754227642204045
forc_20	2.689905682608266
forc_21	2.774394064639506
forc_22	2.7803991035412663
forc_23	2.7275529701529657
forc_24	2.7565397553111657
forc_25	2.823520223858746
forc_26	2.7590524021230998
forc_27	2.8408502374569404
forc_28	2.6452607489381634
forc_29	2.692271194493413
forc_30	2.695659838374958
forc_31	2.802163453046267
forc_32	2.697429808320344
forc_33	2.651358210042377
forc_34	2.6269882941270413
forc_35	2.6812564346592627
forc_36	2.7038360956475884
forc_37	2.7857087174880397
forc_38	2.6945770798079103
forc_39	2.769546203332424
forc_40	2.576328075299877
forc_41	2.6851460997264205
forc_42	2.712913942548433
forc_43	2.6585239017948736
forc_44	2.7969337915938146
forc_45	2.811985505510438
forc_46	2.7258748587721424
forc_47	2.5784955281804174
forc_48	2.7157226066334403
forc_49	2.5601810043150848
forc_50	2.621678571500217
forc_51	2.7920123682790936
forc_52	2.7525281181053054
forc_53	2.7148246243855048
forc_54	2.7304902267674285
forc_55	2.763884536135558
forc_56	2.8737086797720304
forc_57	2.7760981540061827
forc_58	2.637351367244956
forc_59	2.836083817013613
forc_60	2.747419092384198
forc_61	2.8024381907052716
forc_62	2.824674677502319
forc_63	2.7710962289748853
forc_64	2.861370494542508
forc_65	2.735269348091595
forc_66	2.703334891890944
forc_67	2.6820413193247568
forc_68	2.666782456618714
forc_69	2.8052617884821456
forc_70	2.6228785171543003
forc_71	2.711645422609802
forc_72	2.584636686321743
forc_73	2.7822525139340146
forc_74	2.7596284770290618
forc_75	2.732671259687483
forc_76	2.640059680473585
forc_77	2.6742898498720495
forc_78	2.77835297533144
forc_79	2.782296782794193
forc_80	2.798657626231168
forc_81	2.703610753872878
forc_82	2.7347890735098392
forc_83	2.7509224220541344
forc_84	2.623783794685713
forc_85	2.918265724693818
forc_86	2.8957572602785615
forc_87	2.9185448637095663
forc_88	2.6443938495334325
forc_89	2.664817425633538
forc_90	2.780757289408333
forc_91	2.77040143449556
forc_92	2.770048163349995
forc_93	2.682090169279533
forc_94	2.7926518795973534
forc_95	2.6541754353408566
forc_96	2.7902124890361257
forc_97	2.8201344034082494
forc_98	2.860184331900211
forc_99	2.8774062474322686
forc_100	2.8111003053108994
forc_101	2.7855625316439303
forc_102	2.7820955285596822
forc_103	2.4761222064335056
forc_104	2.538016488028454
forc_105	2.64753187785716
forc_106	2.636387953110914
forc_107	2.8120178173507124
forc_108	2.7276439775434755
forc_109	2.6382621450044965
forc_110	2.870864457968066
forc_111	2.726034183980484
forc_112	2.8009875424102924
forc_113	2.7879186941694623
forc_114	2.8300233094015503
forc_115	2.7969002701021717
forc_116	2.7121642333085947
forc_117	2.566356442250586
forc_118	2.719707044191205
forc_119	2.7497597538345517
forc_120	2.7324322412450117
forc_121	2.596890477487985
forc_122	2.711317885326125
forc_123	2.7195851035369993
forc_124	2.682204651147941
forc_125	2.6390154537119024
forc_126	2.7558281883249047
forc_127	2.6999423107980878
forc_128	2.643725769405059
forc_129	2.5424382268503294
forc_130	2.7354424734511698
forc_131	2.79654919207967
forc_132	2.888074885260967
forc_133	2.8512500951296427
forc_134	2.709844207816738
forc_135	2.887014429306587
forc_136	2.7702277052124527
forc_137	2.777574210099829
forc_138	2.7708742636162618
forc_139	2.721919516990255
forc_140	2.6592195696922096
forc_141	2.8286159117386704
forc_142	2.781790378229954
forc_143	2.8090823861848233
forc_144	2.7540886852300748
forc_145	2.6732213907642866
forc_146	2.7780087713746626
forc_147	2.7027328791546763
forc_148	2.791898316910952
forc_149	2.767876162945019
forc_150	2.665343250334053
forc_151	2.9235787757859337
forc_152	2.7350157029353177
forc_153	2.588285805505004
forc_154	2.734904008386684
forc_155	2.7942353599985092
forc_156	2.8231935630841734
forc_157	2.6583100309756986
forc_158	2.8712953788769604
forc_159	2.7553083985610556
forc_160	2.7112396190371983
forc_161	2.8694193976761206
forc_162	2.8273741029803134
forc_163	2.692367672190217
forc_164	2.829466902714519
forc_165	2.796908958351256
forc_166	2.775831848530966
forc_167	2.7009371430261377
forc_168	2.81028610043714
forc_169	2.8087696202376486
forc_170	2.6268398115420313
forc_171	2.7147313551600534
forc_172	2.754471475217697
forc_173	2.7531608779560925
forc_174	2.682964973960436
forc_175	2.7876652019386103
forc_176	2.8456605180798813
forc_177	2.7141881919916906
forc_178	2.557729823951791
