Method	Value
forc_0	0.7908917186285952
forc_1	1.3426050698552676
forc_2	1.384122898046564
forc_3	1.3478396562812143
forc_4	1.3644723128032346
forc_5	1.3801149645569661
forc_6	1.3539806890085408
forc_7	1.3819589499917826
forc_8	1.3416582904027277
forc_9	1.3596284316434861
forc_10	1.3285827165813517
forc_11	1.371474119528546
forc_12	1.3625860250838873
forc_13	1.3475729877630591
forc_14	1.3499201586216203
forc_15	1.3667244695513097
forc_16	1.3156917086803295
forc_17	1.330041149492295
forc_18	1.335839222456195
forc_19	1.327410326324129
forc_20	1.3270780553309003
forc_21	1.3420510128797494
forc_22	1.4109342664405125
forc_23	1.3485538233237493
forc_24	1.356342885799597
forc_25	1.3720768093326337
forc_26	1.3615097851318267
forc_27	1.3647847439361669
forc_28	1.3180080747112242
forc_29	1.382320165395028
forc_30	1.3775893635015726
forc_31	1.3721441641290528
forc_32	1.3667937235249135
forc_33	1.376273449932743
forc_34	1.370874824000239
forc_35	1.33765299022522
forc_36	1.3557389069790513
forc_37	1.3529333390584635
forc_38	1.2918780094714284
forc_39	1.4019704485461875
forc_40	1.3413922990865406
forc_41	1.3681812400752753
forc_42	1.318599434619511
forc_43	1.3295692958373027
forc_44	1.3814821278405938
forc_45	1.366643708489918
forc_46	1.3700187076240233
forc_47	1.367614140654386
forc_48	1.3693260374940615
forc_49	1.3494882513731283
forc_50	1.3490131725533203
forc_51	1.3308566153714279
forc_52	1.3650616806595204
forc_53	1.3488815609237863
forc_54	1.3363072224522052
forc_55	1.3541886258839364
forc_56	1.332243654851352
forc_57	1.363725457843378
forc_58	1.3634446347474796
forc_59	1.373771009019212
forc_60	1.3386314535329722
forc_61	1.3496120560133982
forc_62	1.378219896367922
forc_63	1.3716175105526205
forc_64	1.3856910778100526
forc_65	1.322896424558886
forc_66	1.3757169250367733
forc_67	1.330222157485137
forc_68	1.350741948083729
forc_69	1.3394321616930245
forc_70	1.3484667445450014
forc_71	1.374713353428689
forc_72	1.3572985294994486
forc_73	1.3684893820794963
forc_74	1.315535468623387
forc_75	1.370942687382724
forc_76	1.3594191327039364
forc_77	1.298834300367288
forc_78	1.3262195140501902
forc_79	1.3427424104740653
forc_80	1.3459991817421941
forc_81	1.3788690492871403
forc_82	1.3569952819605933
forc_83	1.3572645778919146
forc_84	1.3569271558638405
forc_85	1.369205951933192
forc_86	1.4339948237353755
forc_87	1.3467884441817461
forc_88	1.3560862609410447
forc_89	1.390367714218686
forc_90	1.3441952994359423
forc_91	1.3178265063955865
forc_92	1.3213345656076212
forc_93	1.3712134974069623
forc_94	1.3362189432987273
forc_95	1.3373213641194617
forc_96	1.3319599217599256
forc_97	1.3068300630790377
forc_98	1.3689027761748285
forc_99	1.360708294088791
forc_100	1.350456990749614
forc_101	1.3918146995971166
forc_102	1.3592226258915747
forc_103	1.366303092077107
forc_104	1.3688612428568927
forc_105	1.3218042708200888
forc_106	1.3117458773283999
forc_107	1.4109021601481395
forc_108	1.3249389391310784
forc_109	1.354716891609597
forc_110	1.3807456273937988
forc_111	1.339413486393084
forc_112	1.365512034083911
forc_113	1.3035054123535386
forc_114	1.3276596924042487
forc_115	1.3826470203721766
forc_116	1.3906243556122317
forc_117	1.361083763480831
forc_118	1.3586105264940307
forc_119	1.3682705291006254
forc_120	1.3244345841947294
forc_121	1.3979019223242206
forc_122	1.31634948663503
forc_123	1.3677305999996696
forc_124	1.3523523272736344
forc_125	1.2937792235224972
forc_126	1.3488483982534567
forc_127	1.3738275797640096
forc_128	1.350308224476587
forc_129	1.343557955411268
forc_130	1.4085460367437597
forc_131	1.3560141594857438
forc_132	1.3629136968447988
forc_133	1.3443547637780373
forc_134	1.4054101497306934
forc_135	1.3395634895551465
forc_136	1.3894512529940959
forc_137	1.4077878760462181
forc_138	1.3508881724935873
forc_139	1.3287394674413746
forc_140	1.3681794148071327
forc_141	1.3538232224221418
forc_142	1.3727754370039824
forc_143	1.3434117406073376
forc_144	1.3423232658690474
forc_145	1.3207801006572755
forc_146	1.3458602050599957
forc_147	1.3704903088966411
forc_148	1.3701226500918675
forc_149	1.3303989885339436
forc_150	1.3845396546924515
forc_151	1.4006403912475591
forc_152	1.3427466701048527
forc_153	1.333937147340445
forc_154	1.3357849623625335
forc_155	1.3403579272091808
forc_156	1.3424916961535662
forc_157	1.3347495579339572
forc_158	1.3576888129452926
forc_159	1.2960198157445293
forc_160	1.3607272022843002
forc_161	1.3233438750829525
forc_162	1.3777010555956062
forc_163	1.350975781577052
forc_164	1.320188943444339
forc_165	1.3178056122330317
forc_166	1.3593806605293928
forc_167	1.3809227489157039
forc_168	1.3085435412592212
forc_169	1.3262800937467762
forc_170	1.3062479457822802
forc_171	1.3960823110469756
forc_172	1.2986214535405263
forc_173	1.407606715108374
forc_174	1.3503286024906518
forc_175	1.4030650662232134
forc_176	1.34033955725696
forc_177	1.3804399631272073
forc_178	1.3694552862431792
forc_179	1.3760232667898942
forc_180	1.3608997847526512
forc_181	1.3940754208179944
forc_182	1.3350187092573413
forc_183	1.3888745748292413
forc_184	1.3652350484700249
forc_185	1.349314566059021
forc_186	1.3361907993161848
forc_187	1.3431959983562893
forc_188	1.3390430309597063
forc_189	1.3522943441406228
forc_190	1.3660530804896653
forc_191	1.3542461948719398
forc_192	1.3473737609063656
forc_193	1.3614524279525373
forc_194	1.3638912648807073
forc_195	1.352930927573547
forc_196	1.3391231628797036
forc_197	1.3495754541335656
forc_198	1.38996653606321
forc_199	1.343994479509198
forc_200	1.3122434481409302
forc_201	1.3197218528059964
forc_202	1.3604850023542374
forc_203	1.3583630924015848
forc_204	1.3692302907585627
forc_205	1.3642671796749593
forc_206	1.3319466238878381
forc_207	1.3605530783399131
forc_208	1.3297901872635833
forc_209	1.3714699022200256
forc_210	1.3399904310209112
forc_211	1.334677884375308
forc_212	1.4040264092327381
forc_213	1.4142447396938047
forc_214	1.3146836085239506
forc_215	1.3916694285515925
forc_216	1.3431496745349076
forc_217	1.3449363778815688
forc_218	1.3681353277284856
forc_219	1.3506583518424404
forc_220	1.3730605431176626
forc_221	1.3586377633306301
forc_222	1.3137780444370604
forc_223	1.3597856389985015
forc_224	1.3913974658547401
forc_225	1.4098743689988233
forc_226	1.3727201592727034
forc_227	1.3706458982418386
forc_228	1.3598228639080112
forc_229	1.3961625427070323
forc_230	1.4135111440663268
forc_231	1.3069240503576294
forc_232	1.3538242592252934
forc_233	1.3245363263190628
forc_234	1.3649148739639334
forc_235	1.3421708423109522
forc_236	1.3455409859100156
forc_237	1.3646065191713068
forc_238	1.417295447283004
forc_239	1.3289275908206506
forc_240	1.3662218057493756
forc_241	1.352651057796803
forc_242	1.3040095876548132
forc_243	1.3561871910546914
forc_244	1.3555764949765565
forc_245	1.3779077046919312
forc_246	1.3864274453081429
forc_247	1.3660214519500697
forc_248	1.3185927356321832
forc_249	1.3488043029234709
forc_250	1.3973865977681184
forc_251	1.395106067446333
forc_252	1.3637077337894663
forc_253	1.362090936785756
forc_254	1.3793272491950048
forc_255	1.347229837861829
forc_256	1.3593358668428643
forc_257	1.3951891679507213
forc_258	1.406462865847363
forc_259	1.352135364978624
forc_260	1.3414453949074348
forc_261	1.362664140351591
forc_262	1.3978152834781727
forc_263	1.324390963334419
forc_264	1.3432234247956998
forc_265	1.2841841437561856
forc_266	1.3504005457681636
forc_267	1.3413668499432776
forc_268	1.340764306993679
forc_269	1.3664869197958984
forc_270	1.4083916072520541
forc_271	1.3429807022892768
forc_272	1.3423641643465114
forc_273	1.364960411956373
forc_274	1.3387112708832805
forc_275	1.332748376493494
forc_276	1.316108706489537
forc_277	1.3685545740571503
forc_278	1.38267355906853
forc_279	1.3993986368319977
forc_280	1.340253947019208
forc_281	1.3569780567596217
forc_282	1.3591744839206399
forc_283	1.3243366529431084
forc_284	1.382602786870201
forc_285	1.366985195035824
forc_286	1.3371977344738708
forc_287	1.3826015314472888
forc_288	1.3427907740323934
forc_289	1.3699697921584564
forc_290	1.3552915839329995
forc_291	1.33667711170619
forc_292	1.340801533462152
forc_293	1.3646556982776257
forc_294	1.3664984794972659
forc_295	1.3639159009871211
forc_296	1.3181808050992898
forc_297	1.321959331944283
forc_298	1.3194405350128464
forc_299	1.4025911364825556
forc_300	1.3652654100872157
forc_301	1.3509656158189074
forc_302	1.3610630604843186
forc_303	1.3301243981185067
forc_304	1.3739502901885816
forc_305	1.3551169329193842
forc_306	1.3478975722596684
forc_307	1.3753859715546701
forc_308	1.3102861425228636
forc_309	1.336818859708073
forc_310	1.3395120245915277
forc_311	1.328881755091482
forc_312	1.3139308563830112
forc_313	1.3398765155250354
forc_314	1.309419926558844
forc_315	1.3511385550762902
forc_316	1.3146311709114586
forc_317	1.3852522733197656
forc_318	1.358624287242528
forc_319	1.3307235557364205
forc_320	1.3291536259612922
forc_321	1.3439470640671354
forc_322	1.3684871583856448
forc_323	1.3335366407515226
forc_324	1.3585743139806687
forc_325	1.3912650938608688
