Method	Value
forc_0	1.051633119613125
forc_1	2.6951238115933682
forc_2	2.65482782565835
forc_3	2.8385334877435975
forc_4	2.935345940089496
forc_5	2.780348670067515
forc_6	2.762810701169699
forc_7	2.7716577091580117
forc_8	2.627476192093824
forc_9	2.836155615251641
forc_10	2.8044511828888115
forc_11	2.8384742394726303
forc_12	2.834628543762795
forc_13	2.8524667875778493
forc_14	2.825174771714622
forc_15	2.90680350007479
forc_16	2.8463611412961938
forc_17	2.773273348946976
forc_18	2.8484697478587453
forc_19	2.8897767331764586
forc_20	2.6747403422274956
forc_21	2.825313656690296
forc_22	2.7537413974242737
forc_23	2.88416391311635
forc_24	2.7050999975940897
forc_25	2.7754766613826374
forc_26	2.641440376167183
forc_27	2.691705210427391
forc_28	2.957190765124182
forc_29	2.703588269278814
forc_30	2.782578897554051
forc_31	2.701502332063015
forc_32	2.8192759291642324
forc_33	2.835652610834131
forc_34	2.7306321558781685
forc_35	2.850829749943496
forc_36	2.681762972722427
forc_37	2.683599051971993
forc_38	2.7483892740013087
forc_39	2.8937065662706827
forc_40	2.900813632448456
forc_41	2.7518226078423345
forc_42	2.8461778173700463
forc_43	2.833824471475033
forc_44	2.715267287319132
forc_45	2.6993061758718984
forc_46	2.62306394465764
forc_47	2.8034406055562733
forc_48	2.80514697164277
forc_49	2.810812779111708
forc_50	2.7644968968631676
forc_51	2.693347812588161
forc_52	2.8928934894024234
forc_53	2.768550850727867
forc_54	2.766245121085738
forc_55	2.771615986041972
forc_56	2.8905465960019177
forc_57	2.7474985793136333
forc_58	2.7823464259751343
forc_59	2.974186110609839
forc_60	2.8667746631092004
forc_61	2.9123145167787223
forc_62	2.8436676632736817
forc_63	2.781497542700345
forc_64	2.6374139918977755
forc_65	2.6772614424928483
forc_66	2.7945635797801596
forc_67	2.973322991658153
forc_68	2.7996565337438617
forc_69	2.7469409176509636
forc_70	2.9653894901798785
forc_71	2.739788696351282
forc_72	2.861167412497454
forc_73	2.7460742525478596
forc_74	2.835364854588941
forc_75	2.7818624709824733
forc_76	2.833965775207013
forc_77	2.8299117984044986
forc_78	2.813746072917318
forc_79	2.9044872779416995
forc_80	2.805458145514104
forc_81	2.772631131955497
forc_82	2.832914187423232
forc_83	2.71960628612126
forc_84	2.8256558495812523
forc_85	2.9748110248953745
forc_86	2.629836171149295
forc_87	2.878562662512569
forc_88	2.774316965185428
forc_89	2.7077578862131593
forc_90	2.8254891741425
forc_91	2.8862495523076213
forc_92	2.751673318509137
forc_93	2.776058658625216
forc_94	2.816605764470971
forc_95	2.8161016244170316
forc_96	2.8449633638192022
forc_97	2.8772786570562263
forc_98	2.7549874563615964
forc_99	2.740401516280895
forc_100	2.9371183086172468
forc_101	2.6703345173689357
