Method	Value
forc_321	1.516713612838205
forc_322	1.4960206201824475
forc_323	1.4522290078598816
forc_324	1.4899112861160517
forc_325	1.4447386889040976
forc_326	1.4520928556023487
forc_327	1.4720940976741415
forc_328	1.4838773509062164
forc_329	1.473847730257553
forc_330	1.4180040977843642
forc_331	1.4526002263968671
forc_332	1.4938922127586658
forc_333	1.4874203169823437
forc_334	1.39586410093952
forc_335	1.4601107063605352
forc_336	1.4791892277004202
forc_337	1.486849552230328
forc_338	1.4412164727803627
forc_339	1.493420458993773
forc_340	1.453119398521221
forc_341	1.486697631133878
forc_342	1.4383513447465137
forc_343	1.5301885844847014
forc_344	1.4724046314944046
forc_345	1.4641637458617534
forc_346	1.483925192223001
forc_347	1.4559487855867594
forc_348	1.487730216388545
forc_349	1.4381926330723587
forc_350	1.4913964340617243
forc_351	1.4682959298008624
forc_352	1.4554083102923632
forc_353	1.483093009215648
forc_354	1.4724143719920524
forc_355	1.4393726981626584
forc_356	1.4608825385568436
forc_357	1.4461600472275697
forc_358	1.448483055995835
forc_359	1.4990656428733053
forc_360	1.4625516534821503
forc_361	1.4772577456056488
forc_362	1.4881709101369325
forc_363	1.4502921975117142
forc_364	1.5031943111535777
forc_365	1.4698360668436476
forc_366	1.4500862848604767
forc_367	1.4831601419854694
forc_368	1.4859569497154224
forc_369	1.4558003126567336
forc_370	1.514582190056363
forc_371	1.49392582387087
forc_372	1.4719298448396037
forc_373	1.438428398849345
forc_374	1.416286117934263
forc_375	1.454059879424589
forc_376	1.5164313174341821
forc_377	1.4366383738575716
forc_378	1.4800433632592855
forc_379	1.4972320849107845
forc_380	1.4527620616387387
forc_381	1.4098355345113416
forc_382	1.4381233456034999
forc_383	1.4423646369859195
forc_384	1.4547587870667615
forc_385	1.4004180797942865
forc_386	1.4668041960000686
forc_387	1.4999032635988059
forc_388	1.4451333661211017
forc_389	1.4763650180310879
forc_390	1.4524069802235517
forc_391	1.4675485945769853
forc_392	1.4493766981916607
forc_393	1.516637114726925
forc_394	1.4047011444777278
forc_395	1.4667763926995323
forc_396	1.446649500798131
forc_397	1.4932165930413985
forc_398	1.457054656328
forc_399	1.46543623976503
forc_400	1.431766135156573
forc_401	1.4363737903867235
forc_402	1.4781241987164893
forc_403	1.4609104381057445
forc_404	1.4740541437620536
forc_405	1.4569942984904436
forc_406	1.4904608156498342
forc_407	1.4622957257783538
forc_408	1.4872437914894727
forc_409	1.4769319732237538
forc_410	1.4902139573566129
forc_411	1.4308910931335261
forc_412	1.5013846590953293
forc_413	1.4695295346642459
forc_414	1.4921720824192763
forc_415	1.4412687199390146
forc_416	1.5028370895978849
forc_417	1.5126709767094872
forc_418	1.4758277631532686
forc_419	1.4661619707845237
forc_420	1.4551991478819042
forc_421	1.4188414033360581
forc_422	1.4472279243994535
forc_423	1.4497093721440781
forc_424	1.459407484214909
forc_425	1.4487169325858993
forc_426	1.4388905779260297
forc_427	1.5023393110356813
forc_428	1.496930843571038
forc_429	1.4842667235040607
forc_430	1.5025139875447657
forc_431	1.4697913835708196
forc_432	1.5096590222332946
forc_433	1.5065256531127222
forc_434	1.4367899553914656
forc_435	1.4683617089093777
forc_436	1.4863286016245765
forc_437	1.4216891638414575
forc_438	1.4893055632839847
forc_439	1.4749966276641018
forc_440	1.4527269567494705
forc_441	1.4249922434999047
forc_442	1.4361499116555645
forc_443	1.4348379013764987
forc_444	1.4425479224510325
forc_445	1.4958137191245624
forc_446	1.4923760101113213
forc_447	1.5211106051578265
forc_448	1.5005955891044025
forc_449	1.4273813901587082
forc_450	1.4821853318857723
forc_451	1.467552886104508
forc_452	1.4954404713126106
forc_453	1.519551654689359
forc_454	1.411823996212502
forc_455	1.4504279510269387
forc_456	1.448294106621278
forc_457	1.4296987856054832
forc_458	1.4759320091492927
forc_459	1.4726132012756603
forc_460	1.4840734385026082
forc_461	1.4746123314968518
forc_462	1.4756424333975786
forc_463	1.4975729386970453
forc_464	1.479927889320761
forc_465	1.4997850676645301
forc_466	1.44296286524636
forc_467	1.485010373696829
forc_468	1.4861748717911307
forc_469	1.4805764559797605
forc_470	1.4130063561057933
forc_471	1.526647728470944
forc_472	1.4609001191190034
forc_473	1.450405059244113
forc_474	1.4400098395684466
forc_475	1.4156350332991794
forc_476	1.5041432148858231
forc_477	1.4493324040426276
forc_478	1.4160694642627383
forc_479	1.4628908200821438
forc_480	1.518333691550624
forc_481	1.4977716953103795
forc_482	1.481708849633781
forc_483	1.5436715502004486
forc_484	1.4525519364423927
forc_485	1.4467854751063085
forc_486	1.4800394442875349
forc_487	1.5204598163224965
forc_488	1.4733621596179
forc_489	1.4687636529303711
forc_490	1.5155162583009636
forc_491	1.461390093153709
forc_492	1.4162762207006876
forc_493	1.5168765014793943
forc_494	1.450085379251818
forc_495	1.4722995870481212
forc_496	1.4792746685403944
forc_497	1.4488589313055773
forc_498	1.4694311773112032
forc_499	1.4668936456642314
forc_500	1.440497684403203
avg_forc	1.1253662759234082
reinforce	1.1253662759234082
