Method	Value
forc_98	2.827218227448472
forc_99	2.8532212017199527
forc_100	3.0086436829175898
forc_101	2.958982596494735
forc_102	2.7917665456348106
forc_103	2.8500236741029226
forc_104	2.9984059659523243
forc_105	2.9838948305991346
forc_106	2.9269741146673085
forc_107	2.9115048505696572
forc_108	2.859184125989518
forc_109	3.029974415947641
forc_110	3.1028579906440963
forc_111	2.9618290870912745
forc_112	3.000134183062563
forc_113	2.8696189986147753
forc_114	2.8830763370728336
forc_115	2.8602076518469
forc_116	2.8346030660628516
forc_117	2.850807841897496
forc_118	2.952407104605822
forc_119	2.9225808800735527
forc_120	2.815030961813543
forc_121	3.0528764700128654
forc_122	2.997802667376832
forc_123	2.948838640941169
forc_124	2.8177113347367815
forc_125	2.8930513229978887
forc_126	3.1454135437059683
forc_127	2.960386512867896
forc_128	2.860613938728291
forc_129	2.793024916006772
forc_130	2.877517138874781
forc_131	2.9212364501028483
forc_132	3.1576634316333503
forc_133	2.7107898558793324
forc_134	2.9113664690916083
forc_135	2.9648526220689306
forc_136	2.9367320732210564
forc_137	2.8703701175000957
forc_138	2.9960050709433537
forc_139	2.9404834659316093
forc_140	3.0514669572623623
forc_141	2.978266056817271
forc_142	2.8529438774909597
forc_143	2.8948554490758958
forc_144	2.8684941100855172
forc_145	2.77253254534639
forc_146	3.052572970779862
forc_147	2.9892853651483136
forc_148	2.8798022204616305
forc_149	2.869908450615305
forc_150	2.883341194709026
forc_151	2.877304626135938
forc_152	3.053860423969024
forc_153	2.9362983775289218
forc_154	2.831367283242418
forc_155	2.924925880965629
forc_156	2.8578464751535124
forc_157	2.9636268534976242
forc_158	2.8956692023505273
forc_159	2.708141172622578
forc_160	2.868626268367707
forc_161	2.8477286211031654
forc_162	2.8070352275696924
forc_163	2.8739864515060836
forc_164	2.982961335872449
forc_165	2.686389554653983
forc_166	2.908349118076961
forc_167	2.8821982179124768
forc_168	3.0448767338620355
forc_169	2.9554508095470506
forc_170	2.9505071233318896
forc_171	2.834605222021929
forc_172	2.8474828174221707
forc_173	2.8681001174876384
forc_174	2.8954992859981736
forc_175	2.866263977528812
forc_176	2.7943879277888106
forc_177	2.95637657334051
forc_178	2.812674437200879
forc_179	2.840135852538127
forc_180	2.9421382190035286
forc_181	2.9994718967548306
forc_182	2.785416845814576
forc_183	3.0244405747184606
forc_184	2.8503897430700986
forc_185	3.0181886976412655
forc_186	3.0423196725615034
forc_187	2.935160236658154
forc_188	2.859568728510687
forc_189	3.038376452108032
forc_190	2.9311761378065304
forc_191	2.8246386349186654
forc_192	2.8934632154347972
forc_193	2.9858624094612516
forc_194	2.9722534071743154
forc_195	2.8143988286366777
forc_196	2.878916280588008
forc_197	2.823517589915883
forc_198	2.8574419467321426
forc_199	2.814928874995032
forc_200	2.8657607723996765
forc_201	2.9937440323880584
forc_202	2.8879343721271926
forc_203	2.857647736930717
forc_204	2.924332618259899
forc_205	2.9385580982267534
forc_206	2.809965201481286
forc_207	2.780946190045
forc_208	3.0287485558453975
forc_209	2.89401754307695
forc_210	2.8118750320289494
forc_211	2.9754953298389695
forc_212	2.843769566154441
forc_213	2.9794480274187607
forc_214	2.916963069594534
forc_215	2.855308208175203
forc_216	2.867384655506773
forc_217	2.918841337033476
forc_218	2.79449010243817
forc_219	2.777958806467924
forc_220	2.870718939674463
forc_221	2.8193991064507786
forc_222	2.7735236891685773
forc_223	2.849144618024439
forc_224	3.0441645295600943
forc_225	2.82691859482417
forc_226	2.9501624662016295
forc_227	2.7879618194295306
forc_228	2.968431529161721
forc_229	2.874685249169783
forc_230	3.2067949127367643
forc_231	2.9315573132773363
forc_232	2.8573625943801413
forc_233	2.8792776310299835
forc_234	3.1162551885473366
forc_235	2.976351257204047
forc_236	2.9457810855078614
forc_237	2.86026504921422
forc_238	3.051756889434472
forc_239	2.9063025903957542
forc_240	2.8681259009711964
forc_241	3.0077639997101326
forc_242	2.9922934706438093
forc_243	2.891743342068752
forc_244	2.85557560691045
forc_245	2.9836198734546864
forc_246	2.923077005607902
forc_247	2.6699215078906007
forc_248	2.836267480558438
forc_249	2.840661603241354
forc_250	2.9637476304945682
forc_251	2.8042061572153534
forc_252	2.7816200928851065
forc_253	3.05565722958563
forc_254	2.853451177768291
forc_255	2.870013211123755
forc_256	2.806116375467534
forc_257	2.779200918423918
forc_258	2.8639708933960515
forc_259	2.7845567539121605
forc_260	3.0326212525830174
forc_261	2.8811879266155835
forc_262	2.983560758908532
forc_263	2.9185610099464876
forc_264	2.980937753000024
forc_265	3.0514883182772357
forc_266	2.844855733481767
forc_267	2.8918392979735694
forc_268	2.920375280429294
forc_269	2.95855688380246
forc_270	2.761661341089566
forc_271	2.8946150450946386
forc_272	2.9547796233653094
forc_273	2.8585367814337603
forc_274	2.943317399749863
forc_275	2.853904484715273
forc_276	2.9162896259441844
forc_277	2.9867626415508677
forc_278	2.8260258850043467
forc_279	2.956947368633636
forc_280	2.8479884802846747
forc_281	2.9344923613113494
forc_282	2.9669954877742715
forc_283	2.766733750538948
forc_284	3.0098441278465886
forc_285	2.971183990317846
forc_286	2.772708806373425
forc_287	2.8326577033776124
forc_288	2.956723182160877
forc_289	2.7789199660960198
forc_290	2.8289547574718705
forc_291	2.713041349378503
forc_292	2.822029671772617
forc_293	3.0570263585645256
forc_294	2.8559744026322105
forc_295	2.84361499201963
forc_296	2.9800374485416405
forc_297	2.895381824486009
forc_298	2.9517667981481237
forc_299	2.951957211236075
forc_300	2.8514734193067004
forc_301	2.8448450098404288
forc_302	2.776566402628421
forc_303	2.935535690600681
forc_304	2.9306432724156775
forc_305	2.912955860950379
forc_306	2.797954987900268
forc_307	2.9480932885338795
forc_308	3.0028387488694634
forc_309	2.7312023798660436
forc_310	2.82829763226445
forc_311	3.0283109906155237
forc_312	2.736677844041152
forc_313	2.9583564333357026
forc_314	2.8944217482139236
forc_315	2.9626775046017912
forc_316	2.829077581248341
forc_317	2.9173088620707577
forc_318	3.0936133051945793
forc_319	2.8494229520364014
forc_320	2.9499430107266207
forc_321	2.8673371978849223
forc_322	2.9209294802151398
forc_323	3.010663101131804
forc_324	2.8734912987032883
forc_325	2.964541793815401
forc_326	2.9081042821154277
forc_327	2.953222710371348
forc_328	2.922766858486058
forc_329	3.035653190749661
forc_330	3.0582258338477124
forc_331	2.9556766260659084
forc_332	2.94260625854867
forc_333	2.8961142017093366
forc_334	3.0335125823009466
forc_335	2.8898963820573003
forc_336	2.6090362285899524
forc_337	2.9049610416100653
forc_338	2.800487165154261
forc_339	2.8996404488879772
forc_340	2.87619052954192
forc_341	2.905552165239948
forc_342	2.8687638760649556
forc_343	2.9476960595807995
forc_344	3.046050680172635
forc_345	2.88252652520988
forc_346	2.781096267893563
forc_347	2.8912864863033585
forc_348	2.8158619808178735
forc_349	2.931671097158685
forc_350	2.775543094845694
forc_351	3.0857136885475653
forc_352	3.105025280071848
forc_353	2.976032374824545
forc_354	2.846644003916388
forc_355	2.907849170776418
forc_356	2.9021827732708676
forc_357	2.9686794931913134
forc_358	2.8215454777899382
forc_359	2.8542255181373277
forc_360	2.889087968966128
forc_361	2.7913143107968366
forc_362	2.941796393586011
forc_363	2.8857286877672843
forc_364	3.050847508897546
forc_365	2.891394551003901
forc_366	2.8377966746261314
forc_367	2.8461386279917735
forc_368	2.9041347508174415
forc_369	3.0571691845284
forc_370	2.9765258589615065
forc_371	3.009329720802587
forc_372	3.017424026981458
forc_373	2.9200859411904094
forc_374	2.976944619507889
forc_375	2.8218319156095553
forc_376	2.8956289497558183
forc_377	2.708198547266123
forc_378	2.912680864122355
forc_379	2.9726988409750756
forc_380	2.828169255384344
forc_381	2.8570364274535964
forc_382	2.808562079420041
forc_383	2.872542220860543
forc_384	2.79862468781871
forc_385	2.8220910019564203
forc_386	2.6824900627835415
forc_387	2.8344148371384734
forc_388	2.8988339033509023
forc_389	2.8273121942810056
forc_390	2.8033523273143697
forc_391	2.915239726981913
forc_392	2.7938872336770304
forc_393	2.69563053419507
forc_394	3.039546800644835
forc_395	2.7856050851927967
forc_396	2.9172749231924286
forc_397	2.9773328542958604
forc_398	2.9449878666640914
forc_399	2.9527862093241604
forc_400	2.8944258374604224
forc_401	2.9539540915824385
forc_402	2.980791500042462
forc_403	2.887792476194863
forc_404	2.89226436715643
forc_405	2.7642096848447797
forc_406	2.7469182518216515
forc_407	2.8772528636542503
forc_408	2.8208903473370226
forc_409	2.863454446889808
forc_410	2.9489249265207063
forc_411	2.7909738748962623
forc_412	2.692706738335773
forc_413	2.9735121939881597
forc_414	2.7961472880743186
forc_415	3.0929461787387313
forc_416	2.9503360239099443
forc_417	2.8581975827436326
forc_418	2.944231369851003
forc_419	2.834476326658726
forc_420	3.071152794809838
forc_421	2.885738769313325
forc_422	2.9356034259169608
forc_423	2.9275854845384526
forc_424	2.865274464227508
forc_425	2.9060913891651663
forc_426	2.891895156219686
forc_427	2.8473234056407195
forc_428	2.9108538610270926
forc_429	2.897169484410204
forc_430	2.9823745802342065
forc_431	2.8158542501615833
forc_432	2.854648614838783
forc_433	2.892238746583689
forc_434	2.8185016040425412
forc_435	2.7822851646978535
forc_436	2.8741421159122256
forc_437	3.0992867633926533
forc_438	2.825264953124015
forc_439	2.8136564002395152
forc_440	2.9437202931303244
forc_441	2.6969315432129655
forc_442	3.0289541788452654
forc_443	2.7898045260379596
forc_444	2.7453936644102437
forc_445	2.909450580661139
forc_446	2.908865076519572
forc_447	2.766432608578519
forc_448	2.8997868967833034
forc_449	2.859380079786583
forc_450	3.0208107618824216
forc_451	2.9286109480811775
forc_452	2.9388376533502147
forc_453	2.8921387586569405
forc_454	2.9682936618694424
forc_455	2.9861505199870804
forc_456	2.8529434098496833
forc_457	2.9132096990912557
forc_458	3.0457576805299054
forc_459	2.895643848821699
forc_460	2.7886462878571643
forc_461	2.9804458020521825
forc_462	2.8636482767925
forc_463	3.07272526800884
forc_464	3.03492555274487
forc_465	2.9242121563787724
forc_466	2.7184582531830483
forc_467	2.9076846195340984
forc_468	2.7475355428157084
forc_469	3.0322768031506935
forc_470	2.880392642463746
forc_471	3.0093645339632067
forc_472	2.8847920237569435
forc_473	2.9197151632546046
forc_474	2.7797752889051877
forc_475	2.9474404142181627
forc_476	2.9585056455912886
forc_477	2.806396707316048
forc_478	2.936640684038389
forc_479	2.8604174842361507
forc_480	2.8517576695460196
forc_481	2.93346534326947
forc_482	2.8469736680244546
forc_483	2.875440880408144
forc_484	2.8741643743550473
forc_485	2.8270032461722967
forc_486	2.8382638396145428
forc_487	2.8494529024968767
forc_488	2.8709951414646286
forc_489	2.801275450201223
forc_490	2.8805387746451325
forc_491	2.970648688443107
forc_492	3.009130912996791
forc_493	2.906281868861868
forc_494	2.902659454956484
forc_495	2.881480581713042
forc_496	2.966604520429422
forc_497	2.9124907225416
forc_498	2.877475705884968
forc_499	2.7843356860655506
forc_500	2.8690714808327553
avg_forc	2.0744895733138673
reinforce	1.013550357219233
