Method	Value
forc_367	2.6533412724498007
forc_368	2.923212188777511
forc_369	2.859796790978893
forc_370	2.7218323501033845
forc_371	2.685032700168518
forc_372	2.7998976983574293
forc_373	2.80645118530335
forc_374	2.9079488578649655
forc_375	3.00190253677021
forc_376	2.9320305787687824
forc_377	2.7046389090710776
forc_378	2.775012418064379
forc_379	2.786743768594642
forc_380	2.732528261552785
forc_381	2.815846033222831
forc_382	2.7787364199498894
forc_383	2.8724212707236156
forc_384	2.760062092501355
forc_385	2.8452712944855127
forc_386	2.911534370307619
forc_387	2.963392486757489
forc_388	3.0514620586207384
forc_389	2.8075716877376724
forc_390	2.6675528695421225
forc_391	2.895748806450083
forc_392	2.8536171072014227
forc_393	2.837235670387375
forc_394	2.9238810851779715
forc_395	2.661296707199671
forc_396	2.8206225129469864
forc_397	2.848656339815229
forc_398	2.9886726358824105
forc_399	2.855383176040175
forc_400	2.7297192150648555
forc_401	2.8022863536181193
forc_402	2.7651211045387214
forc_403	2.8447677915835103
forc_404	2.759770084299066
forc_405	2.751864844779146
forc_406	2.7730143715869224
forc_407	2.830062633920299
forc_408	2.926639792825312
forc_409	2.742456287366186
forc_410	2.6935554181052783
forc_411	2.8222419828405956
forc_412	2.866150011635189
forc_413	2.7197212599519793
forc_414	2.907997052607644
forc_415	2.914786334138121
forc_416	2.9082003356776074
forc_417	2.8301355380137965
forc_418	3.008414168094976
forc_419	2.546041907422368
forc_420	2.827239299054502
forc_421	2.7703371303425977
forc_422	2.769520915225302
forc_423	2.7454738850570926
forc_424	2.791242261543165
forc_425	2.8847354212235645
forc_426	2.5577551520058175
forc_427	2.8477774327759775
forc_428	2.950891441952914
forc_429	2.7046707675092967
forc_430	2.7266661060829374
forc_431	2.7949849672563367
forc_432	2.7151391512590917
forc_433	2.684130000363703
forc_434	2.822619528201784
forc_435	2.8248824240568586
forc_436	2.9932089186112942
forc_437	2.8426583613543617
forc_438	2.7645853499935336
forc_439	2.9020267279450107
forc_440	2.6192677683524543
forc_441	2.8886935371866516
forc_442	2.880990475397487
forc_443	2.648735994025216
forc_444	2.820201137558839
forc_445	2.8006797957556455
forc_446	2.761119318731606
forc_447	2.8962132674324312
forc_448	2.831208559171002
forc_449	2.9053113363549943
forc_450	2.820317654834475
forc_451	2.8867364874555905
forc_452	2.6564159388487196
forc_453	2.8319130867998803
forc_454	2.9243430684171905
forc_455	2.7059240789989825
forc_456	2.8601333930243893
forc_457	2.629850108096486
forc_458	2.9153027742664395
forc_459	2.816765621891889
forc_460	2.8446743443876192
forc_461	2.910886581292131
forc_462	2.767021055913729
forc_463	2.7900535893575173
forc_464	2.873091608850243
forc_465	2.760594503815074
forc_466	2.5654667916031535
forc_467	2.7069112248395064
forc_468	2.7350799980807428
forc_469	2.739435648453126
forc_470	2.7780751636706302
forc_471	2.8128865349885976
forc_472	2.6074841006538674
forc_473	2.864878039623586
forc_474	2.7739089849104386
forc_475	2.753462872647099
forc_476	2.822521710638915
forc_477	2.90140098229004
forc_478	2.820035687452735
forc_479	2.8618721880213482
forc_480	2.9128001100686762
forc_481	2.7702342091745265
forc_482	2.6853334999059615
forc_483	2.942728259185056
forc_484	2.836136669484949
forc_485	2.7864105443526475
forc_486	2.664029142557587
forc_487	2.7160295606781193
forc_488	2.7477895459225348
forc_489	3.0126680422413594
forc_490	2.8185730659642325
forc_491	2.8969265329185454
forc_492	2.7017143301221727
forc_493	2.76541319275063
forc_494	2.80079223150309
forc_495	2.7993476145477505
forc_496	2.850772448511433
forc_497	2.8305610185365024
forc_498	2.9984413543704354
forc_499	2.8149933338746322
forc_500	2.738681062675337
avg_forc	1.9732748381787122
reinforce	1.9616710312833303
