Method	Value
forc_173	1.4109090457657056
forc_174	1.4233699094873902
forc_175	1.4554240535505976
forc_176	1.3907896917985991
forc_177	1.4399606404188428
forc_178	1.4417726762581118
forc_179	1.3803245019609232
forc_180	1.390764719284167
forc_181	1.4360329495192818
forc_182	1.368287653273993
forc_183	1.4165772624800896
forc_184	1.3811699912501112
forc_185	1.4798301377283178
forc_186	1.4179557884341567
forc_187	1.384606310629261
forc_188	1.4267523975199365
forc_189	1.3491498959702823
forc_190	1.4332490033392744
forc_191	1.4178763650696686
forc_192	1.3999376007239657
forc_193	1.4293344894552356
forc_194	1.4103807777402284
forc_195	1.3777009648746559
forc_196	1.438608025360729
forc_197	1.3715786448101412
forc_198	1.479645040749581
forc_199	1.4197010830167653
forc_200	1.3703201109486058
forc_201	1.3745226933382306
forc_202	1.4512808450015569
forc_203	1.413387717389462
forc_204	1.3746736749827435
forc_205	1.3914170024499941
forc_206	1.4216755150854594
forc_207	1.482643381106854
forc_208	1.4076950648179976
forc_209	1.4129475834375103
forc_210	1.3685232362781647
forc_211	1.3929704121872162
forc_212	1.4307561281081527
forc_213	1.3867221795429436
forc_214	1.343638718468192
forc_215	1.4394495278272117
forc_216	1.4079318491473007
forc_217	1.377280959591563
forc_218	1.4230603155493886
forc_219	1.4170352880267956
forc_220	1.4110680714037411
forc_221	1.412014197691342
forc_222	1.4449159573644006
forc_223	1.4229178469469352
forc_224	1.3406374924118332
forc_225	1.3904445758249677
forc_226	1.44046595159632
forc_227	1.4212139488596507
forc_228	1.4420723629787775
forc_229	1.4144281714283393
forc_230	1.4507278639647103
forc_231	1.4453443527484349
forc_232	1.4188004852891911
forc_233	1.4101691190884873
forc_234	1.413213354692978
forc_235	1.389513683640925
forc_236	1.405233574652901
forc_237	1.3434128903302325
forc_238	1.446359665757101
forc_239	1.397355205706254
forc_240	1.397561349348205
forc_241	1.42059846400337
forc_242	1.4152382218000812
forc_243	1.398263521297411
forc_244	1.4334271670330205
forc_245	1.379265517362741
forc_246	1.3790680906641426
forc_247	1.4344568713595778
forc_248	1.4478261867507412
forc_249	1.4051482827243797
forc_250	1.4286341339115618
forc_251	1.4518718959205037
forc_252	1.3710484244179022
forc_253	1.3912069662639033
forc_254	1.4282910030026192
forc_255	1.4338608811527653
forc_256	1.4370641733571043
forc_257	1.3994218974093238
forc_258	1.3779040820672153
forc_259	1.4278344049698584
forc_260	1.4014275037201869
forc_261	1.4159737299056931
forc_262	1.438077842675899
forc_263	1.4044720032864138
forc_264	1.4250671851511374
forc_265	1.4203087559006529
forc_266	1.4338703903990229
forc_267	1.4111952003425476
forc_268	1.3916127735141772
forc_269	1.422609036242151
forc_270	1.4954805607705528
forc_271	1.3631093236312932
forc_272	1.4144081017694103
forc_273	1.4539594089247425
forc_274	1.4054305160155398
forc_275	1.4513731223724766
forc_276	1.424200080163063
forc_277	1.3941969099580966
forc_278	1.4308485506327866
forc_279	1.419367767179254
forc_280	1.430169789701663
forc_281	1.4508226597291203
forc_282	1.4478226592685153
forc_283	1.4137476239889373
forc_284	1.4320472688990367
forc_285	1.3992583718504312
forc_286	1.3982610187441746
forc_287	1.4148986123580651
forc_288	1.4260785626942647
forc_289	1.4164350871560676
forc_290	1.3811798674323539
forc_291	1.3940169779740172
forc_292	1.4106167736340107
forc_293	1.4477756173464214
forc_294	1.4270049031244572
forc_295	1.4343512385419426
forc_296	1.436799486798145
forc_297	1.3907658120847752
forc_298	1.4059913341636798
forc_299	1.40124257906358
forc_300	1.3943071683034087
forc_301	1.3798656632647206
forc_302	1.3953438600542976
forc_303	1.4102313975537486
forc_304	1.383836573536278
forc_305	1.421748528248786
forc_306	1.3544467764762298
forc_307	1.4514311820571772
forc_308	1.4345663211283173
forc_309	1.389490717313371
forc_310	1.3776396620897406
forc_311	1.4080702189937135
forc_312	1.3770965959433186
forc_313	1.404012416847747
forc_314	1.4318211351317678
forc_315	1.4149914121753753
forc_316	1.434705125639556
forc_317	1.4138522062865884
forc_318	1.4550100573502356
forc_319	1.4105672021525828
forc_320	1.4031365239372935
forc_321	1.3995697198120827
forc_322	1.4210499817817472
forc_323	1.403685182361484
forc_324	1.3637268841739387
forc_325	1.4274963443190607
forc_326	1.4344660438675119
forc_327	1.4302357555078364
forc_328	1.4141808919062315
forc_329	1.3870325825771783
forc_330	1.4140307859918797
forc_331	1.3991039201965756
forc_332	1.374919658518826
forc_333	1.446550646101632
forc_334	1.37113505356482
forc_335	1.3804800624190834
forc_336	1.4103187189168425
forc_337	1.3950810746190538
forc_338	1.4435600126692376
forc_339	1.4758073621807897
forc_340	1.46947234279182
forc_341	1.3825410894904027
forc_342	1.41014758475317
forc_343	1.4018306396602362
forc_344	1.404447429210336
forc_345	1.4609844014443452
forc_346	1.4186242006180911
forc_347	1.4578122216896
forc_348	1.420065518070669
forc_349	1.438164793905817
forc_350	1.405617692537984
forc_351	1.4286037819366144
forc_352	1.4091587850576233
forc_353	1.4187188972190283
forc_354	1.4430123799775443
forc_355	1.4519953656331968
forc_356	1.419055986262758
forc_357	1.4014583829042428
forc_358	1.4001569498624558
forc_359	1.4040429139948771
forc_360	1.3949889293888158
forc_361	1.3777363160470342
forc_362	1.3868229454898644
forc_363	1.4302632789875578
forc_364	1.4350451384456604
forc_365	1.4741201275413076
forc_366	1.4500889414063731
forc_367	1.391582845491339
forc_368	1.353345562328929
forc_369	1.370233325144962
forc_370	1.3892996468495988
forc_371	1.3881818636551941
forc_372	1.419235633168732
forc_373	1.3985170145113461
forc_374	1.4137203659346578
forc_375	1.4388424147342298
forc_376	1.4249278204014855
forc_377	1.41804490623689
forc_378	1.3813852319035371
forc_379	1.3455877805747616
forc_380	1.4294303597114049
forc_381	1.4218411928551213
forc_382	1.4124379231025321
forc_383	1.4482690577790325
forc_384	1.3824754579135328
forc_385	1.4028232440348272
forc_386	1.4173729816269776
forc_387	1.4052824775492572
forc_388	1.443531001462996
forc_389	1.447479476857814
forc_390	1.4119468836609559
forc_391	1.3906604671276768
forc_392	1.3986744834869924
forc_393	1.4699405778868844
forc_394	1.421097796126107
forc_395	1.4071144194737195
forc_396	1.42546888865901
forc_397	1.3613848993432132
forc_398	1.4494090954261971
forc_399	1.3848579533917678
forc_400	1.4410325270944488
forc_401	1.3935045357894749
forc_402	1.4764732734319292
forc_403	1.4069745675592322
forc_404	1.459131565105567
forc_405	1.4132952760907804
forc_406	1.3068877214369525
forc_407	1.40201748613182
forc_408	1.4467998518036802
forc_409	1.4402739460918468
forc_410	1.3617767101845963
forc_411	1.4138509780079098
forc_412	1.386012839728377
forc_413	1.4245109501492648
forc_414	1.3853206586352762
forc_415	1.4294050414217787
forc_416	1.4194084609062108
forc_417	1.3771149146463648
forc_418	1.3939875143669025
forc_419	1.441574632521518
forc_420	1.4493160130432072
forc_421	1.3735795042233832
forc_422	1.3591256642610812
forc_423	1.4264433021589877
forc_424	1.3924676450668017
forc_425	1.422836082336982
forc_426	1.4122440781196715
forc_427	1.4102949362972281
forc_428	1.378618164850497
forc_429	1.4528585653851416
forc_430	1.3582412522026759
forc_431	1.4166076118491011
forc_432	1.414826052411618
forc_433	1.3718986598897622
forc_434	1.4267344183329618
forc_435	1.431270399641078
forc_436	1.391472263489643
forc_437	1.4483574632940024
forc_438	1.446715825449994
forc_439	1.3571076752997115
forc_440	1.4021241912963276
forc_441	1.4208734260435905
forc_442	1.3737548237237767
forc_443	1.373799900084086
forc_444	1.3467735092827362
forc_445	1.4183107970104645
forc_446	1.3876392481112068
forc_447	1.4096120880968273
forc_448	1.403700168596905
forc_449	1.3804221783670678
forc_450	1.4267133230744449
forc_451	1.416417349430232
forc_452	1.4539745575611616
forc_453	1.4013583081464642
forc_454	1.3991025732670086
forc_455	1.4178269891502935
forc_456	1.4169319112867385
forc_457	1.413243203327988
forc_458	1.3728879524875366
forc_459	1.3889334720359576
forc_460	1.4119703884187593
forc_461	1.40635634037261
forc_462	1.3943379023423894
forc_463	1.4269210344907397
forc_464	1.441975338502841
forc_465	1.4236099052904294
forc_466	1.4298812088913238
forc_467	1.4137650135725182
forc_468	1.4303211502374449
forc_469	1.4346640965516269
forc_470	1.46032102610166
forc_471	1.4299552786605927
forc_472	1.347823849117942
forc_473	1.440003827371439
forc_474	1.382300306658458
forc_475	1.404764126513516
forc_476	1.4057356736176643
forc_477	1.383993088638256
forc_478	1.4096803116222407
forc_479	1.3481047730564433
forc_480	1.4294682353528936
forc_481	1.46049035362721
forc_482	1.3790898864296628
forc_483	1.3504863775090417
forc_484	1.328111883223099
forc_485	1.3931881224248743
forc_486	1.401735200329246
forc_487	1.3710886666031719
forc_488	1.4751254743177253
forc_489	1.3895026424807262
forc_490	1.3874059151118663
forc_491	1.4401486922975795
forc_492	1.4561545932786366
forc_493	1.4140838919876397
forc_494	1.4337893960909882
forc_495	1.4131105377189215
forc_496	1.39285783172351
forc_497	1.4166121601818673
forc_498	1.4106093423280128
forc_499	1.4459183165073028
forc_500	1.4371947876631856
avg_forc	1.0982892118288863
reinforce	0.8196483687799346
