Method	Value
forc_0	1.0467348732731407
forc_1	3.408340933631636
forc_2	3.4277985359158074
forc_3	3.3888409255092586
forc_4	3.379423627997998
forc_5	3.2143446448432718
forc_6	3.367516668409849
forc_7	3.2257132171102776
forc_8	3.1914265381651177
forc_9	3.4491837081202608
forc_10	3.2966276477461056
forc_11	3.5041886669660753
forc_12	3.472118047139217
forc_13	3.4350327017514366
forc_14	3.353412072627806
forc_15	3.388278586920681
forc_16	3.409860216317027
forc_17	3.3351025478530976
forc_18	3.4035591744259617
forc_19	3.4179217029567988
forc_20	3.5163112855865277
forc_21	3.4274250710444427
forc_22	3.566001562035152
forc_23	3.5189679871180375
forc_24	3.4545362776388586
forc_25	3.285032567562548
forc_26	3.2821250647041293
forc_27	3.311294609692742
forc_28	3.535768728271093
forc_29	3.422942605900091
forc_30	3.4965636305036494
forc_31	3.259380522758637
forc_32	3.443579283098721
forc_33	3.6131932773720514
forc_34	3.4099981079309134
forc_35	3.1411575481694936
forc_36	3.2615598886837263
forc_37	3.416579775266625
forc_38	3.5792971331238306
forc_39	3.421921703728462
forc_40	3.1623374972453946
forc_41	3.352998313965977
forc_42	3.4857687795955816
forc_43	3.3161818712089755
forc_44	3.314992527785923
forc_45	3.415494014979674
forc_46	3.243737847297644
forc_47	3.1942735519855545
forc_48	3.3385588528021737
forc_49	3.372720800872195
forc_50	3.3760914016710983
forc_51	3.301110601052004
forc_52	3.361244581818956
forc_53	3.2485090691306437
forc_54	3.413696585503668
forc_55	3.399546465493673
forc_56	3.3044519987425747
forc_57	3.451158202105021
forc_58	3.3080974892429746
forc_59	3.350392527629086
forc_60	3.2356157997337696
forc_61	3.1377185408798534
forc_62	3.2452563923592455
forc_63	3.141511996564451
forc_64	3.3630968587852386
forc_65	3.5295141417652878
forc_66	3.348415256244908
forc_67	3.4535811663339055
forc_68	3.2081008152969623
forc_69	3.3673652815953785
forc_70	3.1983784027563544
forc_71	3.1502071381901713
forc_72	3.5529578181317776
forc_73	3.3895679297744046
forc_74	3.5308260925301664
forc_75	3.3119085843309803
forc_76	3.1815867237068467
forc_77	3.425127670898048
forc_78	3.3914463942309685
forc_79	3.349933778653112
forc_80	3.6504513956135405
forc_81	3.4599913233405637
forc_82	3.498157223839161
forc_83	3.2361193922230025
forc_84	3.4708482993063434
forc_85	3.351638255530353
forc_86	3.2712401646009646
forc_87	3.425371606918097
forc_88	3.477842974453715
forc_89	3.4155584945844213
forc_90	3.3753102334456297
forc_91	3.3731392850860002
forc_92	3.285160395722232
forc_93	3.3619284458188847
forc_94	3.16974329826538
forc_95	3.6245683517746414
forc_96	3.3405526213392367
forc_97	3.2356586345713376
forc_98	3.406286887542559
forc_99	3.3226428321537065
forc_100	3.257106580209438
forc_101	3.3192141141787364
forc_102	3.59148907549516
forc_103	3.241681695396322
forc_104	3.230225357155514
forc_105	3.400314071588877
forc_106	3.2801623708380894
forc_107	3.2545575352869114
forc_108	3.196052816957832
forc_109	3.316206862725
forc_110	3.508003358964064
forc_111	3.4992915526527155
forc_112	3.3583882553716204
forc_113	3.379302332723379
forc_114	3.491053373599548
forc_115	3.123578798070216
forc_116	3.462588029759063
forc_117	3.212230616155913
forc_118	3.20668931078293
forc_119	3.139002669503328
forc_120	3.4071774577048135
forc_121	3.4752703872334134
forc_122	3.5026907263044786
forc_123	3.390724679054623
forc_124	3.2775612277093846
forc_125	3.4365818755264455
forc_126	3.3675615005599204
forc_127	3.4100174175514684
forc_128	3.7272860612272276
forc_129	3.1731739486289534
forc_130	3.55718767318246
forc_131	3.444738693510719
forc_132	3.56083135218208
forc_133	3.4656227199586565
forc_134	3.241615202856003
forc_135	3.4828906616433764
forc_136	3.214632926920807
forc_137	3.2323634600264843
forc_138	3.5569246618834045
forc_139	3.3239802680088375
forc_140	3.269291976367273
forc_141	3.3357604169430615
forc_142	3.5137285648024883
forc_143	3.4320946820235423
forc_144	3.3761649951348387
forc_145	3.343923051644518
forc_146	3.4366444288781692
forc_147	3.306323172486574
forc_148	3.260220292190358
forc_149	3.372535239694434
forc_150	3.358400057192273
forc_151	3.4111823908717533
forc_152	3.284089712995966
forc_153	3.441089076585199
forc_154	3.2486971743006245
forc_155	3.5646757553818578
forc_156	3.400829646931689
forc_157	3.424215509132266
forc_158	3.3787571604455113
forc_159	3.6029539036692446
forc_160	3.107208708646692
forc_161	3.2619821313894746
forc_162	3.4848219296170657
forc_163	3.4226415308296594
forc_164	3.180297644414614
forc_165	3.136680247751296
forc_166	3.5250889441626096
forc_167	3.265172639761199
forc_168	3.2869735790548913
forc_169	3.360380057183689
forc_170	3.384325589321653
forc_171	3.4290957165850653
forc_172	3.2808050498094867
forc_173	3.4346192034762164
forc_174	3.515198055777444
forc_175	3.435247262483097
forc_176	3.4719723097260036
forc_177	3.339706213053119
forc_178	3.2844492841253667
forc_179	3.0840905924839537
forc_180	3.5733397206008877
forc_181	3.377356653249597
forc_182	3.2993164397840338
forc_183	3.1267345850949613
forc_184	3.5085365096049204
forc_185	3.2400329433506836
forc_186	3.157547708638635
forc_187	3.523618033913899
forc_188	3.4245281877771068
forc_189	3.337824568062988
forc_190	3.2923238799776238
forc_191	3.380995541223936
forc_192	3.2240592616718686
forc_193	3.363449173753731
forc_194	3.402023991742924
forc_195	3.433170418408842
forc_196	3.3903357180755553
forc_197	3.1950571814005446
forc_198	3.368101252498494
forc_199	3.5016092602929794
forc_200	3.5856120693627953
forc_201	3.5475200557260234
forc_202	3.243634629506702
forc_203	3.581999055028872
forc_204	3.289309219700397
forc_205	3.4520083476529817
forc_206	3.376046241392298
forc_207	3.295502722781558
forc_208	3.486684138205294
forc_209	3.392280731495931
forc_210	3.520404430996995
forc_211	3.3773054920082735
forc_212	3.518981697201138
forc_213	3.27287167711777
forc_214	3.097971246984005
forc_215	3.271631985249765
forc_216	3.2670224574230837
forc_217	3.339484738362965
forc_218	3.2895998738451553
forc_219	3.46701859424946
forc_220	3.3991909283596144
forc_221	3.3114235725646766
forc_222	3.2766374533975613
forc_223	3.5320907569567526
forc_224	3.5552756387454245
forc_225	3.333177043892932
forc_226	3.433873793292392
forc_227	3.2910404221120775
forc_228	3.3612742100218727
forc_229	3.3616535523814095
forc_230	3.224579579189205
forc_231	3.3460014477224456
forc_232	3.3843894504211014
forc_233	3.4337985360842596
forc_234	3.410017060186685
forc_235	3.414578895644331
forc_236	3.5297135032301847
forc_237	3.45746586976178
forc_238	3.2487950023132064
forc_239	3.413642217630304
forc_240	3.2891844831709744
forc_241	3.4707749800229766
forc_242	3.4144381562677206
forc_243	3.3266567552390005
forc_244	3.39001511258096
forc_245	3.4765886859814357
forc_246	3.140078708341646
forc_247	3.6055788895511545
forc_248	3.2899124125159838
forc_249	3.344275652144677
forc_250	3.2801679615937114
forc_251	3.3795561573456703
forc_252	3.246777693388874
forc_253	3.2675886281532955
forc_254	3.4624060473572857
forc_255	3.1710249803610933
forc_256	3.6311968650138016
forc_257	3.4784438125644663
forc_258	3.1380042755489375
forc_259	3.503523697753786
forc_260	3.2135130011337307
forc_261	3.3744873212052426
forc_262	3.2859234709576963
forc_263	3.3320242975411607
forc_264	3.437926483474925
forc_265	3.3341974449707816
forc_266	3.2343276912035366
forc_267	3.57706842418889
forc_268	2.992992542153495
forc_269	3.3724549410892037
forc_270	3.310160405275869
forc_271	3.277114897951689
forc_272	3.2246219948780546
forc_273	3.169241066841788
forc_274	3.074270580574037
forc_275	3.1761396173370593
forc_276	3.2397900988808357
forc_277	3.3088972451619902
forc_278	3.32818180326595
forc_279	3.151443555250639
forc_280	3.309102012168252
forc_281	3.2910980384918216
forc_282	3.2364887562915694
forc_283	3.4289412635315495
forc_284	3.391741602072306
forc_285	3.32354437590346
forc_286	3.2590297868116367
forc_287	3.206766109480554
forc_288	3.4653386858162665
forc_289	3.318060873450415
forc_290	3.163186217829906
forc_291	3.298332998786234
forc_292	3.616774438967408
forc_293	3.5298638106513622
forc_294	3.3740387888915078
forc_295	3.537029103254666
forc_296	3.5616369642243173
forc_297	3.303801204649166
forc_298	3.287344690501686
forc_299	3.5839856410223634
forc_300	3.375426973347537
forc_301	3.5895216160249612
forc_302	3.476251298234967
forc_303	3.4030915451035364
forc_304	3.0828842028207606
forc_305	3.3299146250766283
forc_306	3.5997102716878557
forc_307	3.4942696207574158
forc_308	3.2870863385142997
forc_309	3.374201265219236
forc_310	3.348587492985252
forc_311	3.333917436176769
forc_312	3.3199663868152824
forc_313	3.4912870327965027
forc_314	3.2141028931390094
forc_315	3.2884227563637376
forc_316	3.5108595710193167
forc_317	3.128233686340589
forc_318	3.280373897427064
forc_319	3.1444036759802665
forc_320	3.2668335048563786
forc_321	3.1783138894520673
forc_322	3.168334151948615
