Method	Value
forc_74	1.4390427389992098
forc_75	1.4274979748295857
forc_76	1.3911679905913588
forc_77	1.4389081597882483
forc_78	1.4713461546246729
forc_79	1.436875519308282
forc_80	1.3840939639844794
forc_81	1.4129694781472486
forc_82	1.4206799935968553
forc_83	1.4089924192353869
forc_84	1.4499027818372199
forc_85	1.4238552472362784
forc_86	1.4224063776685303
forc_87	1.4481849314032134
forc_88	1.4426798196750095
forc_89	1.3968982590883545
forc_90	1.4415196464418836
forc_91	1.4275316672126939
forc_92	1.4584685458427067
forc_93	1.4537475585373731
forc_94	1.4334830587579053
forc_95	1.4377113903908403
forc_96	1.414902346197968
forc_97	1.4009528013970856
forc_98	1.4397844005402285
forc_99	1.3952737947909193
forc_100	1.4320253676928318
forc_101	1.4391326170994994
forc_102	1.4181743144735264
forc_103	1.4349166041297394
forc_104	1.3712105672645074
forc_105	1.4569908680057146
forc_106	1.433221621794625
forc_107	1.4409728845648915
forc_108	1.3914441332463683
forc_109	1.4497534795286167
forc_110	1.4832402961629252
forc_111	1.4678333136004182
forc_112	1.419065372863829
forc_113	1.4448432298786227
forc_114	1.4716017778551234
forc_115	1.4474358805695708
forc_116	1.447424189926733
forc_117	1.4252292977026397
forc_118	1.4365859497905815
forc_119	1.4630898595568458
forc_120	1.4575801110864668
forc_121	1.4358123493528472
forc_122	1.4091226097302223
forc_123	1.4377790794661915
forc_124	1.3969131344623416
forc_125	1.4364979553935764
forc_126	1.423555310399427
forc_127	1.4723083111552135
forc_128	1.3982114285993321
forc_129	1.4262984290550051
forc_130	1.4562249391874533
forc_131	1.5009845109269302
forc_132	1.4211700463621468
forc_133	1.481601630592183
forc_134	1.4117162737304134
forc_135	1.4675630533263802
forc_136	1.4362173477962217
forc_137	1.413350188200831
forc_138	1.4373031164629881
forc_139	1.4266648002515037
forc_140	1.4782261559943526
forc_141	1.4781197240398745
forc_142	1.4063574562365178
forc_143	1.3938667175425767
forc_144	1.43322693051019
forc_145	1.4438148903664847
forc_146	1.441884336946335
forc_147	1.463106067315695
forc_148	1.4111785349489143
forc_149	1.4712346252977502
forc_150	1.4312381693140732
forc_151	1.444659016349095
forc_152	1.478880132042464
forc_153	1.4138084618595153
forc_154	1.4568919275197618
forc_155	1.4175803787534333
forc_156	1.4272202430565801
forc_157	1.4264506246984108
forc_158	1.423685163182866
forc_159	1.4451287502352412
forc_160	1.36694398507288
forc_161	1.4465760115919888
forc_162	1.4329841594501052
forc_163	1.4257259199069414
forc_164	1.4442205640239367
forc_165	1.3988383368385051
forc_166	1.4373868158006975
forc_167	1.4360065690965136
forc_168	1.409454518063722
forc_169	1.480460287572536
forc_170	1.4354262251645276
forc_171	1.4665654676668856
forc_172	1.434558846560587
forc_173	1.4309225920301252
forc_174	1.4191020671088947
forc_175	1.4815345071500117
forc_176	1.4068216799424986
forc_177	1.4431929607223588
forc_178	1.4194211896896707
forc_179	1.459319795474429
forc_180	1.4393015253453099
forc_181	1.441905560926456
forc_182	1.4491260433344253
forc_183	1.433666121751699
forc_184	1.4631356553416683
forc_185	1.4218552372354774
forc_186	1.427991096150146
forc_187	1.405010253219224
forc_188	1.4413068154004163
forc_189	1.4267648483768591
forc_190	1.4566103071707412
forc_191	1.442963228837509
forc_192	1.466038811773637
forc_193	1.4074686643945986
forc_194	1.3954877936086871
forc_195	1.4011950650611193
forc_196	1.3570268444685556
forc_197	1.4542322363428124
forc_198	1.4573271199714521
forc_199	1.4065516999624494
forc_200	1.4138148976615483
forc_201	1.432106831777921
forc_202	1.4475993347734424
forc_203	1.4095067699350294
forc_204	1.5012821309675215
forc_205	1.4449629047586505
forc_206	1.4272926807211375
forc_207	1.4533022910855689
forc_208	1.4558638630239205
forc_209	1.4485623692794383
forc_210	1.4010085681349538
forc_211	1.4346088933782193
forc_212	1.4234638264569555
forc_213	1.4452066914640103
forc_214	1.4157201148657228
forc_215	1.4340310499005144
forc_216	1.4493813619283649
forc_217	1.4070284863876246
forc_218	1.4432647769570803
forc_219	1.4509116025267872
forc_220	1.4400556229377934
forc_221	1.4435607188663915
forc_222	1.4322590434831202
forc_223	1.4194200425024663
forc_224	1.4461198884452693
forc_225	1.4721442094516595
forc_226	1.441683982100615
forc_227	1.4204814059695168
forc_228	1.4314847989593504
forc_229	1.4411923084758376
forc_230	1.4349706848805999
forc_231	1.4204286465968037
forc_232	1.4417061522921055
forc_233	1.433703284400886
forc_234	1.432210234278621
forc_235	1.4668452290553053
forc_236	1.427418499356579
forc_237	1.4500928889334803
forc_238	1.4223534268139595
forc_239	1.4433323506632685
forc_240	1.452093293729311
forc_241	1.4761350590525402
forc_242	1.470573998386933
forc_243	1.444778768236832
forc_244	1.4081021000348073
forc_245	1.4527642013058089
forc_246	1.4776297199660997
forc_247	1.4845801199519058
forc_248	1.425085543580473
forc_249	1.4446501518198869
forc_250	1.3987899530065087
forc_251	1.4291022114062524
forc_252	1.4556451924206235
forc_253	1.46326267010029
forc_254	1.4405893046973361
forc_255	1.3884095214139531
forc_256	1.4360214924713717
forc_257	1.475386965300735
forc_258	1.4771838272742834
forc_259	1.4365387455681724
forc_260	1.4760842164878385
forc_261	1.4221132506618763
forc_262	1.4526093287652768
forc_263	1.4127068044007107
forc_264	1.438402061563887
forc_265	1.4417409294161956
forc_266	1.4315382971905621
forc_267	1.4269032885766855
forc_268	1.4341266835220714
forc_269	1.4293363738465785
forc_270	1.4297704211841766
forc_271	1.4114407651257852
forc_272	1.411989956001492
forc_273	1.4342209567821247
forc_274	1.4169815046884815
forc_275	1.4395645541116517
forc_276	1.4178465291122433
forc_277	1.4059328535560225
forc_278	1.4115040865874835
forc_279	1.476991642754977
forc_280	1.446262292778312
forc_281	1.4449454522912113
forc_282	1.4795172702603037
forc_283	1.4407416663456805
forc_284	1.4308887582357104
forc_285	1.4148013346208856
forc_286	1.4343189942055676
forc_287	1.4528420890907616
forc_288	1.4107492561134185
forc_289	1.451339627516435
forc_290	1.4397716676652574
forc_291	1.4352063030831377
forc_292	1.4256627266644306
forc_293	1.4453610398903154
forc_294	1.4496522846582474
forc_295	1.447415964372299
forc_296	1.4555508871036276
forc_297	1.4177586900526724
forc_298	1.4371038774267497
forc_299	1.4639686066187643
forc_300	1.420005085629964
forc_301	1.4004832935595273
forc_302	1.4180883091838592
forc_303	1.3623480341981566
forc_304	1.4392836385269696
forc_305	1.4536573499521426
forc_306	1.3856480881425077
forc_307	1.452204794399128
forc_308	1.4275656634277167
forc_309	1.4135092886122083
forc_310	1.462241057237374
forc_311	1.4004507199735905
forc_312	1.475951062730384
forc_313	1.449735236131065
forc_314	1.4714133157855394
forc_315	1.4290355428525647
forc_316	1.4036588161652455
forc_317	1.405870984049616
forc_318	1.4487361962231997
forc_319	1.431236363725063
forc_320	1.4728058010180582
forc_321	1.4199738209730322
forc_322	1.469436399766886
forc_323	1.435502763694668
forc_324	1.4337412833501124
forc_325	1.4405418158187053
forc_326	1.4411723534121483
forc_327	1.453804838587495
forc_328	1.4348632758374162
forc_329	1.4630841666218324
forc_330	1.3908014287850925
forc_331	1.4519400716522557
forc_332	1.4082643927293246
forc_333	1.4362144126495373
forc_334	1.4057190037881213
forc_335	1.4421926755655545
forc_336	1.433495455116056
forc_337	1.4555231258320616
forc_338	1.424345932658072
forc_339	1.4471911608822028
forc_340	1.4368815258133205
forc_341	1.4320467799503778
forc_342	1.4323614948150443
forc_343	1.4060271757572147
forc_344	1.4543507369355166
forc_345	1.432244829069056
forc_346	1.4282540204951606
forc_347	1.4500906815053654
forc_348	1.4252514776211367
forc_349	1.4164733950272022
forc_350	1.450969307405865
forc_351	1.446600462923377
forc_352	1.4335646070423016
forc_353	1.4287234386012095
forc_354	1.473018619946827
forc_355	1.399927484829133
forc_356	1.4641846368937046
forc_357	1.4386778856211762
forc_358	1.4340096973629077
forc_359	1.4237322156422558
forc_360	1.4697384022815316
forc_361	1.4476696888201046
forc_362	1.4047817980720225
forc_363	1.421641913598899
forc_364	1.4441188759405714
forc_365	1.421943238552317
forc_366	1.4076324098414665
forc_367	1.4802209795353785
forc_368	1.4045759235167035
forc_369	1.3813057974689193
forc_370	1.4086588278534216
forc_371	1.4049174318015987
forc_372	1.4460131220876509
forc_373	1.4146766737929886
forc_374	1.439012305951236
forc_375	1.4530880923298934
forc_376	1.4019398968395702
forc_377	1.4287627020529245
forc_378	1.4155976196078215
forc_379	1.3945522917721078
forc_380	1.40295744575344
forc_381	1.449429212714753
forc_382	1.4559097800112208
forc_383	1.4516072158973696
forc_384	1.4254561616050343
forc_385	1.4445964106495515
forc_386	1.4556491947872352
forc_387	1.4211582526389799
forc_388	1.444339875899362
forc_389	1.3924425941653469
forc_390	1.4302309737120822
forc_391	1.4143176835042526
forc_392	1.4153141982518682
forc_393	1.453964049857232
forc_394	1.442557787443792
forc_395	1.4372939301452408
forc_396	1.4049024328982602
forc_397	1.4659905547831245
forc_398	1.428379890168606
forc_399	1.4651778332576972
forc_400	1.4394311102652697
forc_401	1.4431063036529788
forc_402	1.4555993575845327
forc_403	1.4447971662010741
forc_404	1.4910702055579743
forc_405	1.4416952257668452
forc_406	1.4755904874445989
forc_407	1.3932140332965117
forc_408	1.4186854155102369
forc_409	1.458177372260628
forc_410	1.4291741582578374
forc_411	1.4069450382091302
forc_412	1.4658246921733225
forc_413	1.4306325065890997
forc_414	1.3943994806960687
forc_415	1.432122430934225
forc_416	1.4917313487955521
forc_417	1.4378979497949047
forc_418	1.4147913939170298
forc_419	1.4748404713384762
forc_420	1.4216617670478024
forc_421	1.4497445982425952
forc_422	1.4403425527351492
forc_423	1.422072613908202
forc_424	1.445838591883319
forc_425	1.4282860552652124
forc_426	1.4322885192947836
forc_427	1.4605140993497572
forc_428	1.3897437952205176
forc_429	1.4168256526060006
forc_430	1.368228628436938
forc_431	1.4374700943383605
forc_432	1.402755751356755
forc_433	1.4359159379865158
forc_434	1.4152830984678373
forc_435	1.4128620267533314
forc_436	1.4591186416249506
forc_437	1.4080626828314702
forc_438	1.4679644458034329
forc_439	1.4436589810056593
forc_440	1.4451197905299027
forc_441	1.482976801072667
forc_442	1.4632648646547528
forc_443	1.4745185518241077
forc_444	1.4483251686408862
forc_445	1.4404833393599166
forc_446	1.3693531807790325
forc_447	1.4282456808359882
forc_448	1.399385923704848
forc_449	1.4434116613017336
forc_450	1.4371593217715821
forc_451	1.4122376235844631
forc_452	1.4376159658188685
forc_453	1.4145585254252844
forc_454	1.4053382518452457
forc_455	1.442801266053949
forc_456	1.4234960395066334
forc_457	1.4219126178798256
forc_458	1.4131113676852518
forc_459	1.4772774946672
forc_460	1.4354547380517488
forc_461	1.3963984410106622
forc_462	1.4394796318721905
forc_463	1.432027398284258
forc_464	1.4983490711919931
forc_465	1.4493748064598322
forc_466	1.4087336971537818
forc_467	1.3637235889788892
forc_468	1.4084661911782268
forc_469	1.4506199818534293
forc_470	1.437008450336985
forc_471	1.4399745573664935
forc_472	1.402278289807594
forc_473	1.4330785326974955
forc_474	1.4230699503200528
forc_475	1.4374846184314387
forc_476	1.430178107316569
forc_477	1.4299851679210327
forc_478	1.4705585926141693
forc_479	1.4448957961631919
forc_480	1.4296516413262887
forc_481	1.464288192239979
forc_482	1.4540957682488442
forc_483	1.3666543496254993
forc_484	1.4503570744165057
forc_485	1.4046926233042065
forc_486	1.4780378328641448
forc_487	1.4521520226803717
forc_488	1.4116912245435878
forc_489	1.4038460343994241
forc_490	1.4571622167844178
forc_491	1.467404905557455
forc_492	1.465003225228608
forc_493	1.3971716544835306
forc_494	1.40349186863504
forc_495	1.4194613831202267
forc_496	1.4284382234412172
forc_497	1.464585022421924
forc_498	1.4512718242496385
forc_499	1.4578047019887141
forc_500	1.479184862428959
avg_forc	1.1919519001131542
reinforce	1.1919519001131542
