Method	Value
forc_0	0.8054299020188753
forc_1	1.3828474652856029
forc_2	1.3291847515888033
forc_3	1.3687018665138941
forc_4	1.3927737269254907
forc_5	1.4253439659989875
forc_6	1.3726222551861404
forc_7	1.3612009772098477
forc_8	1.3981140377929269
forc_9	1.3709911010009208
forc_10	1.3445879989432628
forc_11	1.3575455509539096
forc_12	1.383213334186162
forc_13	1.3875446735584092
forc_14	1.3232053587319028
forc_15	1.4212139256646108
forc_16	1.3931134668133112
forc_17	1.3977514167760532
forc_18	1.3819849033746066
forc_19	1.3855687326024446
forc_20	1.4199781657905108
forc_21	1.3772502989784867
forc_22	1.3747176858431833
forc_23	1.3791220952804852
forc_24	1.3525504777497852
forc_25	1.3360930191255966
forc_26	1.3904532030988739
forc_27	1.3625766988576233
forc_28	1.3526762826568532
forc_29	1.3928474798594122
forc_30	1.30642025696856
forc_31	1.4076461238820663
forc_32	1.3332392488431128
forc_33	1.391965773734388
forc_34	1.3624429438400487
forc_35	1.427870084318982
forc_36	1.3684070026460222
forc_37	1.3743158596438878
forc_38	1.372998868852526
forc_39	1.3498842270275175
forc_40	1.3826453260021536
forc_41	1.375535906029541
forc_42	1.374598640105414
forc_43	1.3437904331081423
forc_44	1.35375805123969
forc_45	1.3603589400484568
forc_46	1.3574648014509139
forc_47	1.4049126820286693
forc_48	1.342960398302839
forc_49	1.3552160246591183
forc_50	1.3697799218625755
forc_51	1.3642922290600776
forc_52	1.3209453243091323
forc_53	1.3971515713441751
forc_54	1.3485153025863796
forc_55	1.3989913440188018
forc_56	1.383685660801646
forc_57	1.331329741360341
forc_58	1.2982911557539798
forc_59	1.3385074611848657
forc_60	1.3710842324563308
forc_61	1.4151373153066251
forc_62	1.3681896650630705
forc_63	1.3457571114701306
forc_64	1.3219081257547531
forc_65	1.3772566472416687
forc_66	1.3869954020021407
forc_67	1.3678084443099234
forc_68	1.3749520552854346
forc_69	1.384673494815072
forc_70	1.3286146190729018
forc_71	1.3729623577775356
forc_72	1.3908549716653131
forc_73	1.3902861430123923
forc_74	1.3988699747585611
forc_75	1.336175914736552
forc_76	1.3546485045804064
forc_77	1.3544931767581045
forc_78	1.3509864392792104
forc_79	1.311151862709413
forc_80	1.3983223557912985
forc_81	1.422607980564761
forc_82	1.3475967548731593
forc_83	1.4013163567430855
forc_84	1.3676270034703455
forc_85	1.4257148000894444
forc_86	1.352610729352876
forc_87	1.3413918492654797
forc_88	1.355363769669373
forc_89	1.352764972178062
forc_90	1.3638119494238614
forc_91	1.3092384645700852
forc_92	1.3478550980875825
forc_93	1.3455729212839822
forc_94	1.3916618069241493
forc_95	1.3529521928251527
forc_96	1.3619301696053048
forc_97	1.3547100160860257
forc_98	1.3815866539224397
forc_99	1.3447325105935473
forc_100	1.3588208951403193
forc_101	1.3947325479669876
forc_102	1.358711052471502
forc_103	1.3937456019096246
forc_104	1.378462909626485
forc_105	1.3838934572117911
forc_106	1.3588585614207396
forc_107	1.3536793990853917
forc_108	1.376861958376499
forc_109	1.3456212930764528
forc_110	1.3092298736935042
forc_111	1.3275154616692344
forc_112	1.330862934351524
forc_113	1.3672083630060683
forc_114	1.3338850220962013
forc_115	1.3995184654827741
forc_116	1.396493347707168
forc_117	1.3678899436675773
forc_118	1.3878295054629841
forc_119	1.3795754002386376
forc_120	1.368528295116508
forc_121	1.397056536096513
forc_122	1.3393566315732255
forc_123	1.3548812381485393
forc_124	1.3748352114089424
forc_125	1.3631360628114217
forc_126	1.401772625556315
forc_127	1.3618878295646668
forc_128	1.380579347049337
forc_129	1.377176569257186
forc_130	1.3960301192241573
forc_131	1.3127256605028073
forc_132	1.3782049727193244
forc_133	1.381407307960636
forc_134	1.3488836863512608
forc_135	1.379372904329647
forc_136	1.3981172772084742
forc_137	1.332622453003168
forc_138	1.3574401554649567
forc_139	1.339677838141963
forc_140	1.4094156848477937
forc_141	1.4022375589486005
forc_142	1.3312172675875142
forc_143	1.3399739791412069
forc_144	1.3205332570001944
forc_145	1.4186939936643068
forc_146	1.3995297341576027
forc_147	1.3660090316379876
forc_148	1.412398096086566
forc_149	1.373055491220086
forc_150	1.3596327944846676
forc_151	1.3501331157401526
forc_152	1.3711957904514853
forc_153	1.35137246712845
forc_154	1.3108938560623804
forc_155	1.3332319422077625
