Method	Value
forc_0	1.0642087277687238
forc_1	3.303723549379235
forc_2	3.1248913825059974
forc_3	3.1982601653535507
forc_4	3.11628104812635
forc_5	3.207699105433866
forc_6	3.3553048936256458
forc_7	3.1627035124808005
forc_8	3.181397937025683
forc_9	3.0534450101998565
forc_10	3.3264137459267697
forc_11	3.169482309535416
forc_12	3.4030990441815643
forc_13	3.3158658179963245
forc_14	3.262469714557607
forc_15	3.039964018392616
forc_16	3.3281431634152865
forc_17	3.3385172164463506
forc_18	3.159399743466242
forc_19	3.163807713501206
forc_20	3.3232743156660076
forc_21	3.262206176969243
forc_22	3.0909200921799047
forc_23	3.351103842485747
forc_24	3.1574774181839933
forc_25	3.222847103882929
forc_26	3.304999212059931
forc_27	3.486401267610713
forc_28	3.0870606617868
forc_29	3.371328832971145
forc_30	3.5140702699777653
forc_31	3.262821944775812
forc_32	3.1072471132748816
forc_33	3.3050944314538335
forc_34	3.2441040701011734
forc_35	3.2962806698504497
forc_36	3.2834499110228315
forc_37	3.287870152745716
forc_38	3.3688670039109505
forc_39	3.2306568299476077
forc_40	3.06483620008041
forc_41	3.1913876824030765
forc_42	3.12953924310478
forc_43	3.150805296101851
forc_44	3.1883293726096342
forc_45	3.203354319270207
forc_46	3.3791828974164164
forc_47	3.124756968518701
forc_48	3.2408407624435323
forc_49	3.2551905289262395
forc_50	3.4957100426778216
forc_51	3.067062492200081
forc_52	3.3957461662521777
forc_53	3.226846664114081
forc_54	3.2143808081803127
forc_55	3.2077494156524446
forc_56	3.094098666876366
forc_57	3.2191676572847663
forc_58	3.079237388687597
forc_59	3.2160065061920564
forc_60	3.2159184078897183
forc_61	3.141855411763017
forc_62	3.5809642025213413
forc_63	3.296905579028673
forc_64	3.0771508934703937
forc_65	3.5301011503266495
forc_66	3.262225944458388
forc_67	3.3956019182041524
forc_68	3.170043581916536
forc_69	3.231874664206283
forc_70	3.269463649304644
forc_71	3.3898083951976368
forc_72	3.4571498491722825
forc_73	3.3743632036979063
forc_74	3.3636205211034285
forc_75	3.340065831439319
forc_76	3.4630973197951476
forc_77	3.444987933714591
forc_78	3.5262239546828735
forc_79	3.2085609433857005
forc_80	3.345160630949872
forc_81	3.3242882624934293
forc_82	3.504225382316045
forc_83	3.2596375269459603
forc_84	3.3191643217917175
forc_85	3.3159475626258166
forc_86	3.2409103514875572
forc_87	3.2434979284587655
forc_88	3.150289074981183
forc_89	3.25721750955837
forc_90	3.2506871521918828
forc_91	3.2395670371025003
forc_92	3.361461268273887
forc_93	3.1953168072617064
forc_94	3.2455696112235595
forc_95	3.246011380653415
forc_96	3.3153793269831437
forc_97	3.1529724610744494
forc_98	3.2259743805904932
forc_99	3.077868770544228
forc_100	3.1996737123169954
forc_101	3.4194124344425822
forc_102	3.1924945213317217
forc_103	3.3040577643838644
forc_104	3.170729767113119
forc_105	3.2838382239180013
forc_106	3.291716237993746
forc_107	3.0609944946758296
forc_108	3.49376540993293
forc_109	3.28748427444395
forc_110	3.3529578563071487
forc_111	3.2117287180562784
forc_112	3.451444855948498
forc_113	3.3497561193384455
forc_114	3.2714772114603523
forc_115	3.2165583593067404
forc_116	3.3340904213634937
forc_117	3.51734409564838
forc_118	3.142344812701041
forc_119	3.265394496937642
forc_120	3.303880086689964
forc_121	3.4304865063418735
forc_122	3.3949354825778855
forc_123	3.1461962883097554
forc_124	3.2193107175413087
forc_125	3.2639324322318015
forc_126	3.1758654868370315
forc_127	3.158143898537351
forc_128	3.3856444965398484
forc_129	3.2939483931929514
forc_130	3.1688403963792076
forc_131	3.2484424038187214
forc_132	3.153460606111446
forc_133	3.280668333413643
forc_134	3.325228555175225
forc_135	3.2012878077020277
forc_136	3.31693652933238
forc_137	3.3534923099488365
forc_138	3.0770983070727618
forc_139	3.198927375618123
forc_140	3.5060353200444427
forc_141	3.202247723848011
forc_142	2.961250423981276
forc_143	3.291246651277668
forc_144	3.211727494862221
forc_145	3.173971216140407
forc_146	3.3889856749341027
forc_147	3.202395075592573
forc_148	3.200991009415771
forc_149	3.1383271585306556
forc_150	3.331509209274142
forc_151	3.3476169971094882
forc_152	3.1846781028695355
forc_153	3.0416986787168208
forc_154	3.1441503023740056
forc_155	3.357906635757831
forc_156	3.315864978500152
forc_157	3.0609459616041708
forc_158	3.4014238303462903
forc_159	3.363726325318171
forc_160	3.08585028165142
forc_161	3.1874608282898773
forc_162	3.409166321779754
forc_163	3.286499367694682
forc_164	3.315245308296487
forc_165	3.188437855504003
forc_166	3.2276460380348806
forc_167	3.231819980786598
forc_168	3.400041912636427
forc_169	3.395215543445057
forc_170	3.3282094496952515
forc_171	3.2192584748317614
forc_172	3.0986896720108588
forc_173	3.2158091340070922
forc_174	3.435565634061968
forc_175	3.1911549350173787
forc_176	3.2481403284960204
forc_177	3.2452484108205835
forc_178	3.27615047218388
forc_179	3.3066100895373074
forc_180	3.1789791935860388
forc_181	3.1518879559113158
forc_182	3.4050585352637537
forc_183	3.132547559649163
forc_184	3.314272169064702
forc_185	3.091089169178063
forc_186	3.3688169947884496
forc_187	3.4706587647854126
forc_188	3.248598022944848
forc_189	3.288618746687793
forc_190	3.270092012708361
forc_191	2.980277635196285
forc_192	3.2736677126260063
forc_193	3.3925929237641377
forc_194	3.191798083103437
forc_195	3.341941310721038
forc_196	3.2631187759130698
forc_197	3.338057022604765
forc_198	3.196726949720789
forc_199	3.3354660552042636
forc_200	3.317155344569514
forc_201	3.3100731734350157
forc_202	3.22912907770552
forc_203	3.0707590260896174
forc_204	3.197502290411227
forc_205	3.381668510479604
forc_206	3.050698647825667
forc_207	3.262885114551318
forc_208	3.315528429316836
forc_209	3.3280107533279115
forc_210	3.2484179168631995
forc_211	3.2304326491365294
forc_212	3.3772799043887356
forc_213	3.1143473998054034
forc_214	3.47017334492733
forc_215	3.344059108881797
forc_216	3.0935153521445176
forc_217	3.0366995790653344
forc_218	3.23598175941126
forc_219	3.268178954007604
forc_220	3.3401369246017834
forc_221	3.2993762311351693
forc_222	3.4349615858905196
forc_223	2.9287057321350614
forc_224	3.3485654660976327
forc_225	3.0848930943688266
forc_226	3.1778979365491926
forc_227	3.3152570242893287
