Method	Value
forc_0	1.0418400674423316
forc_1	3.1205022909155176
forc_2	3.060711010429845
forc_3	3.1954164770508853
forc_4	3.1201051073237838
forc_5	3.1542144694481897
forc_6	3.1261800338877626
forc_7	2.996104763077097
forc_8	3.1613296023179362
forc_9	3.0711236490692926
forc_10	3.1958684745522525
forc_11	2.9056968975852517
forc_12	3.065361792656026
forc_13	2.962302104404674
forc_14	3.059854928587944
forc_15	3.1519535570833908
forc_16	3.0081444658664336
forc_17	2.9530625422638956
forc_18	2.837616718071045
forc_19	3.108267516249596
forc_20	3.099080157551389
forc_21	3.1844831656689117
forc_22	3.14229811400168
forc_23	3.152760721943837
forc_24	3.0908446760786275
forc_25	3.1556831109879124
forc_26	3.034420407860647
forc_27	2.9494181014779195
forc_28	3.2167981012714124
forc_29	3.0811046680510206
forc_30	3.055524808778462
forc_31	3.151641746249637
forc_32	3.148021803864059
forc_33	2.8153907924867934
forc_34	2.977447057957052
forc_35	3.229425852166843
forc_36	3.0497798100591655
forc_37	3.099118872228612
forc_38	3.0771347744158226
forc_39	2.9367986633373215
forc_40	2.992784531620032
forc_41	3.217582338142555
forc_42	3.0955698162596144
forc_43	2.9670090854005715
forc_44	2.943433349639192
forc_45	3.169619412047811
forc_46	2.9932377493559135
forc_47	3.114106517027368
forc_48	3.1241027549368514
forc_49	3.110250068986455
forc_50	3.444070828502842
forc_51	3.064354659138815
forc_52	2.962320408442368
forc_53	3.117750957199399
forc_54	3.2531421093406396
forc_55	3.2670726518071826
forc_56	3.2383560990059292
forc_57	3.195771767956186
forc_58	3.153690473644539
forc_59	2.9307325227443757
forc_60	3.3094871328081727
forc_61	3.1313144923727063
forc_62	2.9961038860088536
forc_63	3.1969178807174083
forc_64	3.2579077348636503
forc_65	3.2527278465666125
forc_66	3.152000360918678
forc_67	3.166867514364221
forc_68	3.1299858068805904
forc_69	2.9501322460523878
forc_70	3.0806358723098204
forc_71	2.9222609112929647
forc_72	3.3073518635523245
forc_73	2.892753645155313
forc_74	2.9632735616848134
forc_75	3.2417575491289212
forc_76	3.2394539075216606
forc_77	3.2252285405472403
forc_78	3.0930139683965554
forc_79	3.1122571412674835
forc_80	3.23938171920949
forc_81	3.2578904982597687
forc_82	3.1239644348828652
forc_83	3.2792332017688315
forc_84	3.1817321845842526
forc_85	3.1317732664507876
forc_86	3.24144600643043
forc_87	3.1023285129857263
forc_88	3.0509808856569505
forc_89	3.0896815502014907
forc_90	3.1000364615164626
forc_91	2.9450928559795235
forc_92	3.0078842134198984
forc_93	2.9345498169535222
forc_94	3.2626317455544394
forc_95	3.0328274172420264
forc_96	3.144993541054126
forc_97	3.204977288033478
forc_98	3.119173892680512
forc_99	3.0202309071270266
forc_100	3.3219227430712266
forc_101	3.1258557157309204
forc_102	3.109200577516171
forc_103	3.1062539911092557
forc_104	3.2684612108657802
forc_105	2.936999908111316
forc_106	3.017702188437836
forc_107	3.1053485639095992
forc_108	2.9881990033186936
forc_109	3.14646954178226
forc_110	3.205290004456511
forc_111	3.0402952318038152
forc_112	3.054208927348712
forc_113	2.9961307827421924
forc_114	3.111961719748538
forc_115	3.075571298982855
forc_116	3.1517710265013252
forc_117	3.17599332375771
forc_118	3.0877257600468337
forc_119	3.1023069177218976
forc_120	3.31381653362022
forc_121	3.1612157545679986
forc_122	3.2053480319164747
forc_123	3.13626412313646
forc_124	3.118518434553255
forc_125	3.119485853351601
forc_126	3.17926999524832
forc_127	3.2002489564041374
forc_128	3.1001394010603525
forc_129	3.18267611739577
forc_130	3.2894764154331164
forc_131	3.185340813133074
forc_132	3.1176136391192006
forc_133	3.2960208494848318
forc_134	3.144181651722323
forc_135	3.0362875581089384
forc_136	2.9492347995759065
forc_137	3.2679113463425447
forc_138	3.197303492820056
forc_139	3.2030865064434684
forc_140	3.270961948302242
forc_141	3.0459802909548075
forc_142	3.0470953357050305
forc_143	3.157354672824733
forc_144	3.1805745854226384
forc_145	3.1049699217587734
forc_146	3.1220339933715446
forc_147	3.2400771122877017
forc_148	3.0129329223713777
forc_149	3.0189774022877076
forc_150	3.1499459278622903
forc_151	3.2157773791348934
forc_152	3.030710571367191
forc_153	3.0672505157590573
forc_154	3.024922184734795
forc_155	3.1348978676758734
forc_156	3.1582764970298514
forc_157	3.2538753750383185
forc_158	3.1342647341218868
forc_159	3.271214920460051
forc_160	3.113833517433431
forc_161	3.168752389248831
forc_162	3.222266374825768
forc_163	3.227815854764099
forc_164	3.1857322923676006
forc_165	3.1794831882357184
forc_166	3.1851837492615185
forc_167	3.1359010278436785
forc_168	3.121880133510818
forc_169	3.193879617517618
forc_170	3.2607076908774677
forc_171	3.0779453579612728
forc_172	3.085679547870324
forc_173	2.9316515953732676
forc_174	3.0975949771745404
forc_175	3.0199731243687538
forc_176	3.0810334320449813
forc_177	3.0777002017220716
forc_178	2.96074415529685
forc_179	3.0966141797490256
forc_180	3.2623873746220258
forc_181	3.0578724476155568
forc_182	3.00683084636194
forc_183	3.151370732460963
forc_184	3.102949297346991
forc_185	3.209069797287937
forc_186	3.1813003447483394
forc_187	3.1038337747948597
forc_188	3.197086551131037
forc_189	2.996046625559763
forc_190	2.9684097529872515
forc_191	2.946153798766766
forc_192	2.939037470027674
forc_193	2.9711706421514354
forc_194	2.955224077574854
forc_195	3.114460337715968
forc_196	3.12231438541614
forc_197	3.0073272467886456
forc_198	3.1158926010792722
forc_199	3.0487832193840845
forc_200	2.945589029570402
forc_201	3.2112758542071695
forc_202	2.921282411593072
forc_203	3.099196007282612
forc_204	3.1207482977295635
forc_205	3.156576701220163
forc_206	3.264825674370404
forc_207	3.1539861228430577
forc_208	2.9987606420848922
forc_209	3.2155158683036653
forc_210	3.070597906835522
forc_211	3.0686794722226347
forc_212	3.1002936926139975
forc_213	2.868719090071923
forc_214	3.061960533680475
forc_215	3.360540044841744
forc_216	3.255701601447458
forc_217	3.172921595029267
forc_218	3.076412993767815
forc_219	3.3148508743638847
forc_220	3.3464318556284227
forc_221	3.184490113887163
forc_222	2.765381981280402
forc_223	3.3763709008683014
forc_224	3.0718877113704552
forc_225	3.292268081464112
forc_226	3.3212366424301045
forc_227	3.1460455262686406
forc_228	3.287210158553409
forc_229	3.0838022115983708
forc_230	3.093773193998768
forc_231	3.1059551885977825
forc_232	3.229558633190052
forc_233	3.11976699488927
forc_234	3.0968653571297544
forc_235	2.967073698585608
forc_236	3.012942223777747
forc_237	3.27857158092696
forc_238	3.187492645552317
forc_239	3.053122886939542
forc_240	3.0222395867153744
forc_241	3.1250877378843143
forc_242	3.127993551347666
forc_243	3.1477797594426753
forc_244	3.0883258028579723
forc_245	3.3282027979185047
forc_246	2.9647535242917598
forc_247	3.025532432541512
forc_248	3.196654595115241
forc_249	3.088170742552591
forc_250	3.1983262467255726
forc_251	2.885543457632875
forc_252	3.0978383351431362
forc_253	3.016330710458633
forc_254	2.8690292331002087
forc_255	3.2578420146809943
forc_256	3.146343874514838
forc_257	3.0147145525454095
forc_258	3.047076734981127
forc_259	3.1216014255271762
forc_260	3.0286473986571774
forc_261	3.1567002673070066
forc_262	3.06429836645703
forc_263	3.1127906248222534
forc_264	2.9817984026636895
forc_265	3.0998757660518788
forc_266	3.1298608086197026
forc_267	3.0789095740893955
forc_268	3.0251680440539825
forc_269	2.957204434469477
forc_270	3.1496852898442445
forc_271	3.1724268192003575
forc_272	3.190053265924365
forc_273	3.048860455243966
forc_274	3.0401506804522804
forc_275	3.035868581559206
forc_276	3.051780541283713
forc_277	3.0012592364694433
forc_278	3.1726119886864104
forc_279	2.9881427516658503
forc_280	2.981671088627178
forc_281	3.157960490994461
forc_282	2.830413466751555
forc_283	3.265838391206111
forc_284	3.1756488998868506
forc_285	3.2535153592226047
forc_286	3.3659303303948893
forc_287	3.097098793737917
forc_288	3.0814076847010754
forc_289	3.2045869960512374
forc_290	3.260507670145377
forc_291	3.0447962373642654
forc_292	2.9527109844873123
forc_293	3.127827993792805
forc_294	3.0394683548193604
forc_295	3.042098172544505
forc_296	3.1184924398577314
forc_297	2.8993622739282
forc_298	3.0602611030918103
forc_299	3.1009555951087324
forc_300	2.9970374077413533
forc_301	3.145213947087301
forc_302	3.159803990383148
forc_303	2.956885554810352
forc_304	2.9354024080870436
forc_305	3.0196544244970442
forc_306	3.2430075717803395
forc_307	3.1868150374298647
forc_308	2.968608327070545
forc_309	3.216609284883637
forc_310	3.0129133635409673
forc_311	3.0569669577269134
forc_312	3.1594334194979568
forc_313	3.0259468056399537
forc_314	3.0593188006174623
forc_315	3.10338328149737
forc_316	3.2779013107066053
forc_317	3.1585517363111406
forc_318	3.374261391186116
forc_319	3.1786339770903655
forc_320	3.139559832643746
forc_321	3.1001766808591675
forc_322	3.1782707446425746
forc_323	3.2537891843405378
forc_324	3.3083561045860845
forc_325	3.2930622002350263
forc_326	2.873355333596131
forc_327	3.0718625193271474
forc_328	3.3330398019724545
forc_329	3.2428554339826556
forc_330	3.059026904009259
forc_331	3.11899031923008
forc_332	3.1892134867860586
forc_333	3.116778202617364
forc_334	3.218665117567244
forc_335	3.338029837086709
forc_336	3.4347758617409343
forc_337	3.137601785160927
forc_338	3.1716952439527137
forc_339	3.2227189941820376
forc_340	3.080552899755005
forc_341	3.2702676668090205
forc_342	2.910405032986163
forc_343	3.3818265703164743
forc_344	3.1634365616613005
forc_345	2.998652305106679
forc_346	3.1575909817719356
forc_347	3.2010621161360624
forc_348	2.999579249875873
forc_349	3.0389900667682195
forc_350	3.0853385340720028
forc_351	3.340565890585081
forc_352	2.889623157510314
forc_353	3.0995137790977427
forc_354	3.162106569212492
forc_355	3.0311375659465143
forc_356	3.060928265715364
forc_357	2.9894879014069993
forc_358	3.027253587762479
forc_359	3.0840690263589847
forc_360	3.073754298181511
forc_361	3.1903555814167586
forc_362	2.9806139614373035
forc_363	3.3051839722310246
forc_364	2.9882286877831077
forc_365	3.2530582835357094
forc_366	3.0861337204815675
forc_367	3.0003736343459173
forc_368	3.113403098657422
forc_369	3.034458046324074
forc_370	3.2065065779696953
