Method	Value
forc_0	0.7863923404286344
forc_1	1.4012561048259577
forc_2	1.3865564747771522
forc_3	1.3879996000968668
forc_4	1.35842975360238
forc_5	1.3311374626349965
forc_6	1.3636965933727394
forc_7	1.362473702198055
forc_8	1.4209420192876228
forc_9	1.3519194766362626
forc_10	1.382397566347318
forc_11	1.3937228195706328
forc_12	1.4146240204315395
forc_13	1.4922333647037829
forc_14	1.3694785267761764
forc_15	1.351245172500006
forc_16	1.3613478921801334
forc_17	1.4065636555791061
forc_18	1.385905643033693
forc_19	1.3821511510462727
forc_20	1.3500941762397543
forc_21	1.3756213150398091
forc_22	1.3934818205959965
forc_23	1.328697599222578
forc_24	1.3494738342243073
forc_25	1.3280273983580473
forc_26	1.3677013318653248
forc_27	1.4183649202306443
forc_28	1.379588149498921
forc_29	1.3852221563245495
forc_30	1.381586526231675
forc_31	1.3628720090721844
forc_32	1.3911721644521382
forc_33	1.4230746559060665
forc_34	1.387684232751887
forc_35	1.3431936893440757
forc_36	1.3668078587669996
forc_37	1.3851254416381962
forc_38	1.3754269766658176
forc_39	1.411553237002415
forc_40	1.4103201467556155
forc_41	1.3801116827783284
forc_42	1.4346756174197506
forc_43	1.3623572549270098
forc_44	1.2907465145221972
forc_45	1.3960076133923984
forc_46	1.3535850258230655
forc_47	1.4045558306021158
forc_48	1.373472204455137
forc_49	1.3645067534098032
forc_50	1.3885811848779952
forc_51	1.3811615547324503
forc_52	1.353538014641156
forc_53	1.406277588728557
forc_54	1.4133113010785203
forc_55	1.3707577876146848
forc_56	1.3685254348336267
forc_57	1.3675707995539759
forc_58	1.4139010234433909
forc_59	1.4165501785700452
forc_60	1.396413597802358
forc_61	1.3892005034526487
forc_62	1.3632439301327586
forc_63	1.3756274709882927
forc_64	1.383090881968725
forc_65	1.383617760688935
forc_66	1.398620727896606
forc_67	1.3644576324280244
forc_68	1.4002173383089211
forc_69	1.3515744889158499
forc_70	1.391715148848079
forc_71	1.4167720756929323
forc_72	1.4180816117544817
forc_73	1.3798957678017951
forc_74	1.4030022630398784
forc_75	1.3250203184762792
forc_76	1.379024736905578
forc_77	1.3659515080219076
forc_78	1.3818226226068246
forc_79	1.3700697492933542
forc_80	1.3481280603451908
forc_81	1.3749728711576268
forc_82	1.3745262190553886
forc_83	1.3709912798099757
forc_84	1.345498307590707
forc_85	1.3132328619345865
forc_86	1.3739407232193102
forc_87	1.3822013015229675
forc_88	1.3671045806206634
forc_89	1.3849582641551017
forc_90	1.391685125232714
forc_91	1.3605866262819093
forc_92	1.3651624349062417
forc_93	1.3555317974003143
forc_94	1.3954293983495405
forc_95	1.3939582695895731
forc_96	1.3525072074680964
forc_97	1.3702231831495586
forc_98	1.3751940563824339
forc_99	1.4103119205269052
forc_100	1.3775952053028924
forc_101	1.3626034233195055
forc_102	1.4017403641867643
forc_103	1.359717856654593
forc_104	1.4215269236292514
forc_105	1.4013158483084844
forc_106	1.3511716670862428
forc_107	1.3620918228926844
forc_108	1.3452796256330843
forc_109	1.3844642734161647
forc_110	1.3767698708029747
forc_111	1.344105651958715
forc_112	1.3823258189195207
forc_113	1.3953146030616366
forc_114	1.351709567206884
forc_115	1.3542538743099466
forc_116	1.3749431846398794
forc_117	1.339615889336277
forc_118	1.350774821241592
forc_119	1.3930103056009755
forc_120	1.4061813309437623
forc_121	1.3705421878739663
forc_122	1.3959613151338348
forc_123	1.3509805728566875
forc_124	1.350419091137436
forc_125	1.3798720509152154
forc_126	1.330879775039454
forc_127	1.400087047880965
forc_128	1.385929460217554
forc_129	1.3159612654412263
forc_130	1.4165747672121785
forc_131	1.3641581354826016
forc_132	1.4224361105473786
forc_133	1.390392911944718
forc_134	1.4276905350388336
forc_135	1.4256326369645285
forc_136	1.3598712548909475
forc_137	1.3410166541802104
forc_138	1.3764574411923634
forc_139	1.3535973085223476
forc_140	1.3790637771807936
forc_141	1.3940293817898592
forc_142	1.359788019477964
forc_143	1.397750081792037
forc_144	1.3758353440375437
forc_145	1.368640761071986
forc_146	1.3778118407233988
forc_147	1.3818496779792682
forc_148	1.3741739049854802
forc_149	1.3963479800322511
forc_150	1.3814363122719444
forc_151	1.3321827180911794
forc_152	1.4065458595349571
forc_153	1.4033661221112292
forc_154	1.3381969688192257
forc_155	1.3613421981363516
forc_156	1.391602801275626
forc_157	1.3603130061086297
forc_158	1.4108013571927784
forc_159	1.400681745121405
forc_160	1.3926827231349197
forc_161	1.4210608619658287
forc_162	1.3722066000741988
forc_163	1.3865575566418793
forc_164	1.378536658156019
forc_165	1.340461202405629
forc_166	1.360959506513972
forc_167	1.426843220250954
forc_168	1.383440680067213
forc_169	1.3651239374462087
forc_170	1.3697399948958187
forc_171	1.3334487394758034
forc_172	1.3741375675946987
forc_173	1.3773783374891082
forc_174	1.362164943470858
forc_175	1.4141177731109817
forc_176	1.3871919494903706
forc_177	1.355537862283233
forc_178	1.3903947285170775
forc_179	1.3683715385128863
forc_180	1.40181148979431
forc_181	1.3582536961229823
forc_182	1.4371223822733663
forc_183	1.376728591704103
forc_184	1.3963201067482995
forc_185	1.3493452056256265
forc_186	1.353877976256423
forc_187	1.3315883217256748
forc_188	1.446111203693836
forc_189	1.3668518580107023
forc_190	1.3763592383154992
forc_191	1.3672669576375023
forc_192	1.3826235679038243
forc_193	1.4015613677722565
forc_194	1.3535354546615948
forc_195	1.3952140156980506
forc_196	1.3722451363964694
forc_197	1.368037426328153
forc_198	1.3878604768814577
forc_199	1.3822386893485372
forc_200	1.3833120678731372
forc_201	1.3738336602940935
forc_202	1.40798231158728
forc_203	1.3777924644576462
forc_204	1.3750251154186381
forc_205	1.4176696035314738
forc_206	1.3562741575347979
forc_207	1.4050939750411435
forc_208	1.3569702643736896
forc_209	1.2977687828853743
forc_210	1.3874045622301108
forc_211	1.416966420742671
forc_212	1.3845352258544088
forc_213	1.394801494411717
forc_214	1.3848859641896984
forc_215	1.399455856035093
forc_216	1.3678011092768945
forc_217	1.378536162369577
forc_218	1.3914368523668563
forc_219	1.3497767785667631
forc_220	1.3889444743944548
forc_221	1.423127533692289
forc_222	1.3846530781491715
forc_223	1.3530628252854515
forc_224	1.406145103666078
forc_225	1.3544244201597198
forc_226	1.3568997123840743
forc_227	1.3922161983914496
forc_228	1.3521407218705752
forc_229	1.3932370620760164
forc_230	1.3608918836416544
forc_231	1.3995673566478148
forc_232	1.3560104481225235
forc_233	1.3942488424759596
forc_234	1.4305999376913199
forc_235	1.356587861691244
forc_236	1.3693357220959186
forc_237	1.3882289602076618
forc_238	1.3199857507916213
forc_239	1.4221610516660879
forc_240	1.3728356898845182
forc_241	1.3865961611999915
forc_242	1.3743271888384592
forc_243	1.308209709141814
forc_244	1.3506525396841376
forc_245	1.3252506136021056
forc_246	1.3882356337744937
forc_247	1.355999724852247
forc_248	1.355809778132384
forc_249	1.411668402311769
forc_250	1.373936125621832
forc_251	1.3698511127450954
forc_252	1.40390549127203
forc_253	1.4120011544407514
forc_254	1.3505712988266443
