Method	Value
forc_0	0.9873742466052597
forc_1	3.139178347660228
forc_2	2.965050628224402
forc_3	2.9289241427958577
forc_4	3.0528745616213664
forc_5	3.202663343547561
forc_6	3.1889982372421937
forc_7	2.944325706667981
forc_8	2.895421325836772
forc_9	3.12547708637119
forc_10	2.9782736197232764
forc_11	2.9112244766192226
forc_12	2.911205189865733
forc_13	2.9731315437778063
forc_14	3.047410454212736
forc_15	3.08794997685082
forc_16	3.0014852717655924
forc_17	2.8295544855942354
forc_18	2.822970631955885
forc_19	3.1847187394748318
forc_20	3.026950949925586
forc_21	3.002424423131445
forc_22	2.9721474635032417
forc_23	2.937964728083795
forc_24	3.05579108627847
forc_25	3.0743660702605804
forc_26	3.2260857652370496
forc_27	3.2014256600443147
forc_28	3.0277550200620467
forc_29	3.1919027618771314
forc_30	2.9772179615970646
forc_31	3.192384321981318
forc_32	3.0202072571624003
forc_33	3.0773470230656805
forc_34	2.9989870280876523
forc_35	3.050028973583928
forc_36	3.1577487711918226
forc_37	2.9878419510688823
forc_38	2.878710125836275
forc_39	3.0146208121391957
forc_40	3.0073788517770716
forc_41	2.992058827483168
forc_42	3.1998186882938553
forc_43	3.0516758893985387
forc_44	3.0892636333262633
forc_45	3.021980130923857
forc_46	3.0019737753763405
forc_47	2.9242729345915772
forc_48	2.9815878235890736
forc_49	3.016478241419578
forc_50	3.0698227035236254
forc_51	3.197732524480222
forc_52	2.8365261493030944
forc_53	3.0176502505455414
forc_54	3.017774130107986
forc_55	3.0832524348072576
forc_56	3.1773078228629865
forc_57	3.0156995485598923
forc_58	3.1975624574462818
forc_59	3.0462046285586695
forc_60	2.976062060886572
forc_61	2.9413250733108813
forc_62	3.066832367717445
forc_63	3.074909298442677
forc_64	3.1595149074588154
forc_65	3.023149413199709
forc_66	2.9045725944509515
forc_67	3.0893194273233973
forc_68	3.1098056138956305
forc_69	2.9142570828848378
forc_70	3.0065312845906824
forc_71	3.0651076486698376
forc_72	3.0285429188981947
forc_73	3.1168882792736206
forc_74	3.225551595964337
forc_75	3.2100400641520164
forc_76	3.043521302863209
forc_77	3.0171783332011253
forc_78	3.0907517497895074
forc_79	2.929587657855746
forc_80	2.907770759407784
forc_81	3.175930765917779
forc_82	2.8351025090464197
forc_83	3.082512633305976
forc_84	3.045369517548853
forc_85	3.024417311879985
forc_86	2.9486235177495472
forc_87	2.9236771320683044
forc_88	2.8941876446786066
forc_89	2.862680066203331
forc_90	3.23913908210402
forc_91	3.2808724534927913
forc_92	3.191252934539919
forc_93	3.2025212268793006
forc_94	2.849722737751376
forc_95	3.0395699404501952
forc_96	3.1660858594393377
forc_97	3.060859726720351
forc_98	2.915362009422171
forc_99	2.898039308145358
forc_100	2.941389171217745
forc_101	3.0220828232299057
forc_102	3.0639399779074807
forc_103	3.1629820504942407
forc_104	2.9497484300712524
forc_105	3.324861074299363
forc_106	3.005442634159425
forc_107	2.91364734654359
forc_108	2.8400061769380702
forc_109	2.8546354804680028
forc_110	2.926102893123489
forc_111	2.989302191970081
forc_112	2.8848750019969778
forc_113	3.0770704385719645
forc_114	2.9758039863017913
forc_115	3.144266009946308
forc_116	2.8418069590721906
forc_117	2.8985593661551583
forc_118	3.098038187391313
forc_119	3.040643167413837
forc_120	2.985214718350251
forc_121	2.84665993047512
forc_122	3.0002754718844953
forc_123	3.0126908688078604
forc_124	3.123503121337668
forc_125	3.1221090813217396
forc_126	3.188653578452713
forc_127	3.0938372179578577
forc_128	2.9107438628464175
forc_129	3.1332833648542997
forc_130	3.054176979558084
forc_131	2.9236327644967544
forc_132	2.9310825618335428
forc_133	2.908419115348609
forc_134	3.046712077671374
forc_135	3.048523953201028
forc_136	3.165177448488829
forc_137	3.0835347245405913
forc_138	2.912478085875851
forc_139	3.02564300396333
forc_140	3.10134447826438
forc_141	3.1545647525539664
forc_142	2.9342697233364894
forc_143	3.1389406310235084
forc_144	2.8941286683029137
forc_145	3.0120890505589926
forc_146	3.189177108266266
forc_147	2.9918232421256974
forc_148	3.0266906365304496
forc_149	3.0803212650937954
forc_150	3.2253393385360685
forc_151	3.1732344709468343
forc_152	2.880418331332724
forc_153	2.9329812292694823
forc_154	2.8083209111612373
forc_155	3.007567946283248
forc_156	3.0151297780869175
forc_157	2.877599931474772
forc_158	3.0335793699761817
forc_159	3.000992912080974
forc_160	2.985941880258973
forc_161	3.130388106983363
forc_162	2.949632371134311
forc_163	2.7723421344933072
forc_164	2.9536217633733153
forc_165	2.9596536107190827
forc_166	3.0617517062335335
forc_167	2.9320266576505922
forc_168	3.208286861805503
forc_169	3.198900967699658
forc_170	2.9123113550682462
forc_171	3.1273347061662187
forc_172	3.2517822954490305
forc_173	2.9648081904129833
forc_174	3.0376578495365023
forc_175	2.9351963769924847
forc_176	3.2083217256667047
forc_177	3.165802557921175
forc_178	3.0006997969127274
forc_179	2.9306545084767963
forc_180	3.06079795845042
forc_181	3.0412530766311745
forc_182	3.079323537114516
forc_183	3.0394492702884954
forc_184	3.1514991298564192
forc_185	3.1227784257196523
forc_186	3.1018535025950094
forc_187	2.9686075580787836
forc_188	3.1079781779691293
forc_189	2.9958438527513613
forc_190	3.1914971704920667
forc_191	3.115483548221862
forc_192	3.051783071865904
forc_193	3.026498156541885
forc_194	3.1238450428138966
forc_195	3.0118298878467087
forc_196	3.0576181467659644
forc_197	2.8884959137381534
forc_198	2.9433656490162594
forc_199	3.2925440099372962
forc_200	3.030926049945481
forc_201	3.2945684505729407
forc_202	3.031848872701043
forc_203	3.1193269447416037
forc_204	3.1364900488163023
forc_205	3.2368750702674385
forc_206	3.046624949739303
forc_207	2.86983291700982
forc_208	2.8813579975834753
forc_209	2.7195740184132187
forc_210	2.871635857329528
forc_211	3.0382290128699845
forc_212	3.0520002705203813
