Method	Value
forc_0	0.989896155707456
forc_1	2.7565197136223594
forc_2	2.8812938127938024
forc_3	2.952194162784639
forc_4	2.9361096677541325
forc_5	2.947481754337228
forc_6	2.811172036233614
forc_7	2.943822763438575
forc_8	2.886822184584988
forc_9	2.9179795604601066
forc_10	2.7805236656231136
forc_11	2.8463660619876454
forc_12	2.7983406706884897
forc_13	3.017670327688618
forc_14	2.838639559810986
forc_15	2.7166592346009866
forc_16	2.7787616767484082
forc_17	3.0322547883773576
forc_18	2.9275995403694424
forc_19	2.9776665339184336
forc_20	2.9344981918312487
forc_21	2.8330231061823667
forc_22	2.911971429777786
forc_23	2.7444151722252688
forc_24	2.72072520492347
forc_25	2.929328722220641
forc_26	2.866154054794264
forc_27	2.9567250981010793
forc_28	2.9408618642428404
forc_29	2.9148432474011465
forc_30	2.9358033760336673
forc_31	2.755790330349922
forc_32	2.915483737622824
forc_33	2.826660396844001
forc_34	2.787512597656214
forc_35	2.811455631045318
forc_36	2.8049108254947686
forc_37	2.7818820713915966
forc_38	2.7518547467057597
forc_39	2.791749191058349
forc_40	2.89011896551096
forc_41	2.8029017536178613
forc_42	2.893754297757559
forc_43	2.8739428374340887
forc_44	2.8694339277563703
forc_45	2.7190869526164816
forc_46	2.914082631783862
forc_47	2.7911243508963532
forc_48	2.9176740839165096
forc_49	2.8284000648993524
forc_50	3.0253579765728276
forc_51	2.799998433961399
forc_52	2.678754726567634
forc_53	2.8317809915169163
forc_54	2.8419604339830684
forc_55	2.787792280415331
forc_56	2.9734552299022616
forc_57	2.9763473570044745
forc_58	2.9103517557087675
forc_59	2.8767426720056495
forc_60	2.773556742865038
forc_61	2.8736435807695733
forc_62	2.8637046268122393
forc_63	2.8620767201535044
forc_64	2.9579624787462024
forc_65	2.875155381635489
forc_66	2.8339859080124894
forc_67	2.8461335075892022
forc_68	2.9538543219226665
forc_69	2.8295546736374177
forc_70	2.8119721239424327
forc_71	2.8780342178313725
forc_72	2.9157364433003226
forc_73	2.967961437748543
forc_74	2.8613785034091346
forc_75	2.942916502835491
forc_76	2.5754740645520564
forc_77	2.8466782130499992
forc_78	3.039920727028582
forc_79	2.851789550216633
forc_80	2.8192742245293365
forc_81	3.121397024483064
forc_82	2.8508274191583585
forc_83	2.9094995214060875
forc_84	2.8525443249403533
forc_85	2.8174583692813098
forc_86	2.7989034863411915
forc_87	2.9882667020057325
forc_88	3.0215379558532716
forc_89	2.7946684230415504
forc_90	2.8823025264291604
forc_91	2.771112497291909
forc_92	2.852520721507914
forc_93	2.8076282177481993
forc_94	2.843329525663728
forc_95	3.0236102612865583
forc_96	2.9610012383961606
forc_97	2.8736032155075626
forc_98	2.831074368538149
forc_99	2.6701948500101125
forc_100	2.7371086998844305
forc_101	2.7991695443622806
forc_102	2.8201367837019733
forc_103	2.7918872879668393
forc_104	2.7584720681018235
forc_105	2.7096652579796316
forc_106	2.880418274620315
forc_107	2.831631637192297
forc_108	2.892720679116898
forc_109	2.8315700818758938
forc_110	2.936844137663905
forc_111	2.8315709684753916
forc_112	2.9249437826262805
forc_113	2.871940786460431
forc_114	2.787852894434335
forc_115	2.9583326546268824
forc_116	2.9304398264579605
forc_117	2.7715062999004707
forc_118	2.7843909197276724
forc_119	2.8052494042913416
forc_120	3.0048841060867897
forc_121	2.715965263397507
forc_122	2.9238698612247074
forc_123	2.751171070979409
forc_124	2.7837701332851186
forc_125	2.9885252656014187
forc_126	2.884524216290885
forc_127	2.8067147064752134
forc_128	2.762943967669255
forc_129	2.750398075643635
forc_130	2.840254168469866
forc_131	3.1293299650116255
forc_132	2.9453411390779562
forc_133	2.812918892418757
forc_134	2.857656380092114
forc_135	2.825561058415146
forc_136	2.959076701252186
forc_137	2.9133042370087434
forc_138	2.898941394428849
forc_139	2.9193634135003483
forc_140	2.936970693700658
forc_141	2.8318676863232417
forc_142	2.740293653765586
forc_143	2.8438196726513736
forc_144	2.942544053740086
forc_145	2.7759427155718908
forc_146	2.882495217199631
forc_147	2.8971564275826855
forc_148	2.797142397803926
forc_149	2.636031549300254
forc_150	2.7847993737145105
forc_151	2.8443475220604175
forc_152	2.918038564384664
forc_153	2.7868252894383194
forc_154	2.9947485059092935
forc_155	2.980955378359546
forc_156	2.9209320298204813
forc_157	2.930199430808857
forc_158	2.820011241386439
forc_159	2.7579202934392186
forc_160	2.9874938036773746
forc_161	2.9361759204789717
forc_162	2.8053415730852014
forc_163	2.7936038483166308
forc_164	2.839866397830426
forc_165	2.891633729669809
forc_166	2.9283276032440977
forc_167	2.8211173259314313
forc_168	2.8241132158016993
forc_169	2.7755193119518573
forc_170	2.9099094285209706
forc_171	2.91204399995635
forc_172	3.0483525533910454
forc_173	2.840357016439579
forc_174	2.9888728231983714
forc_175	2.9330437704933754
forc_176	2.7862211057810824
forc_177	2.8290558002796033
forc_178	2.9178549088264036
forc_179	2.7444280307869424
forc_180	2.8508650800126536
forc_181	2.7919280752725024
forc_182	2.7967983977649418
forc_183	2.8751238344634342
forc_184	2.918448994975087
forc_185	2.7700561100291203
forc_186	2.685049440318179
forc_187	2.9230779545082504
forc_188	2.811107212216026
forc_189	2.762600961538368
forc_190	2.832165981829265
forc_191	2.741481506835846
forc_192	2.839604348241329
forc_193	2.932039826392143
forc_194	2.664604993374891
forc_195	3.0034414554279643
forc_196	2.8572965399832637
forc_197	2.7651572643411124
forc_198	2.6893151268587783
forc_199	2.7478281894988
forc_200	2.84318375164459
forc_201	2.8711641686476868
forc_202	2.9147191349919477
forc_203	2.7366509763459765
forc_204	2.741726722512029
forc_205	2.644806784554066
forc_206	2.7091715126334535
forc_207	2.936810993732563
forc_208	2.668514646895548
forc_209	2.8717466284706794
forc_210	2.854409540317862
forc_211	2.743867972487002
forc_212	2.750699373831486
forc_213	2.8826553761131586
forc_214	2.8075198172043954
forc_215	2.774531198585115
forc_216	2.730144733456306
forc_217	2.8590758021250844
forc_218	2.9146519864120046
forc_219	2.912018201760311
forc_220	2.7843239433739675
forc_221	2.7281271150403787
forc_222	3.036613054953332
forc_223	2.8956291720598952
forc_224	2.8768150503197902
forc_225	3.0805750744038267
forc_226	2.9135127492665833
forc_227	2.7618343328118113
forc_228	2.809624754046725
forc_229	2.9574676210285107
forc_230	2.8958950531353356
forc_231	2.8038186509071026
forc_232	2.617906201594836
forc_233	2.873648939408049
forc_234	2.837713986103454
forc_235	2.7258446958531084
forc_236	3.0838298393393373
forc_237	2.7590238279952164
forc_238	2.8818895109366753
forc_239	2.9626897705154422
forc_240	2.842349466973003
forc_241	2.886913423796276
forc_242	2.670796422465612
forc_243	2.7818982004458888
forc_244	2.8783930212527613
forc_245	2.831130758216866
forc_246	2.821912739813599
forc_247	2.669154416388443
forc_248	2.887678001793336
forc_249	2.650984859239104
forc_250	2.8330780083776212
forc_251	2.8625885077722835
forc_252	2.9080062706596013
forc_253	2.7585038891800466
forc_254	2.719143778902168
forc_255	2.8541448561191163
forc_256	3.147568233560964
forc_257	2.7955375924299086
forc_258	2.9209357637589597
forc_259	2.9091767645043487
forc_260	2.85597248574151
forc_261	2.7663344186212058
forc_262	2.8772044412484057
forc_263	2.806236847187166
forc_264	2.75815627022749
forc_265	2.6773110463750145
forc_266	2.7973867549728
forc_267	2.9498456371372916
forc_268	2.976252192176517
forc_269	2.84545947388689
forc_270	2.792457183584817
forc_271	2.841566831625518
forc_272	2.8035839349178313
forc_273	2.9559262059498326
forc_274	2.8186324197733765
forc_275	2.9918827483582087
forc_276	2.7167586753565702
forc_277	2.939194835644229
forc_278	2.830472937626268
forc_279	2.9059810717024814
forc_280	2.859547480729728
forc_281	2.917526833351551
forc_282	3.0125477694040446
forc_283	2.9275456215786857
forc_284	2.825044336180667
forc_285	2.936674114305638
forc_286	2.716199365176037
forc_287	2.8354629723025595
forc_288	2.841741161214188
forc_289	2.8444754073309197
forc_290	2.858969511470244
forc_291	2.9074641800466194
forc_292	2.7261004125045605
forc_293	2.7944849198671586
forc_294	2.770358022469062
forc_295	3.000961931080013
forc_296	3.072637834161894
forc_297	2.804173992715451
forc_298	2.892686224025174
forc_299	2.8444989381854873
forc_300	2.92134629307466
forc_301	2.5623082263265644
forc_302	2.8223609447713596
forc_303	2.74949021836074
forc_304	3.015403364238545
forc_305	2.950113331965318
forc_306	2.7221942615565613
forc_307	2.664992631168211
forc_308	2.787364510503444
forc_309	2.944366003147106
forc_310	2.734652390626132
forc_311	2.900281405274609
forc_312	2.8891603575267633
forc_313	2.8285347434264425
forc_314	2.884328725394307
forc_315	2.9349764727575014
forc_316	2.889953759185182
forc_317	2.7692302227224292
forc_318	2.8395407860796835
forc_319	2.800854197878816
forc_320	2.7349516070733437
forc_321	2.6998805628136506
forc_322	2.7895334425364724
forc_323	2.9374781741699016
forc_324	2.6632047541988313
forc_325	2.809857258839471
forc_326	2.858737178882731
forc_327	2.782861987099941
forc_328	2.6816685575497385
forc_329	2.789473669399425
forc_330	2.8764568929907504
forc_331	3.077845182990334
forc_332	2.8920409269100955
forc_333	2.880297267354221
forc_334	2.7351324674745117
forc_335	2.7661368115696305
forc_336	2.8741444486398464
forc_337	2.742312735251266
forc_338	2.943670786815011
forc_339	2.82948809506925
forc_340	2.8839321611414723
forc_341	2.6267941749168155
forc_342	3.0272592761829724
forc_343	2.8652990227335633
forc_344	2.751822216966842
forc_345	2.8549467488972766
forc_346	2.937914363561014
forc_347	2.901286223326674
forc_348	2.918127764258844
forc_349	2.8191612398854486
forc_350	2.763306958047513
forc_351	2.8881298834759663
forc_352	2.7473861793328362
forc_353	2.8197104015659837
forc_354	2.873214153582099
forc_355	2.8675337919195245
forc_356	2.935701279837663
forc_357	2.93286816048169
forc_358	2.8263976651429417
forc_359	2.826775249592917
forc_360	2.7317264277370144
forc_361	2.9758002826892
forc_362	2.7306425526040927
forc_363	2.8755667812740695
forc_364	2.7469775261424165
forc_365	2.8825999666871143
forc_366	2.8974404090024724
forc_367	2.9237357651104037
forc_368	2.9525044078995153
forc_369	2.6915981786487677
forc_370	2.9484449871919907
forc_371	2.817662501723861
forc_372	2.857316165665047
forc_373	2.8691341877265706
forc_374	2.6813704828202654
forc_375	2.9471814522438744
forc_376	2.7830969152740686
forc_377	2.9553358484024965
forc_378	2.807762044984285
forc_379	2.6371426270742653
forc_380	2.7312826410895914
forc_381	2.93006338084907
forc_382	2.7256810297185585
forc_383	2.89932183583092
forc_384	2.7242712705777214
forc_385	3.01884906879144
forc_386	2.817652663402053
forc_387	2.910426686362054
forc_388	2.8607430296947416
forc_389	2.775210815027827
forc_390	2.875161347340229
forc_391	2.8995113907421253
forc_392	2.7461281453078623
forc_393	3.067445543828937
forc_394	2.91088448625524
forc_395	2.9700271872154778
forc_396	2.852511489092499
forc_397	2.8538492183278574
forc_398	2.9364343666386
forc_399	2.7774323574523794
forc_400	2.907238951274883
forc_401	2.8121003550451205
forc_402	2.905775682764212
forc_403	2.8387100632898163
forc_404	2.869991599771724
forc_405	2.8700082525085593
forc_406	2.817682082519839
forc_407	2.8136232232032796
