Method	Value
forc_138	1.4111753163709706
forc_139	1.4793066335020568
forc_140	1.3752479365065517
forc_141	1.3961769922703753
forc_142	1.4649676959523041
forc_143	1.3881164776961827
forc_144	1.4026957846903423
forc_145	1.3807144909732525
forc_146	1.4031173515534099
forc_147	1.4282187307778733
forc_148	1.4393872597949915
forc_149	1.431923019811411
forc_150	1.4308932821707656
forc_151	1.398547021067835
forc_152	1.420537247014463
forc_153	1.4306725486515204
forc_154	1.4398050848684603
forc_155	1.3704091678970256
forc_156	1.3962549401395274
forc_157	1.416069577326618
forc_158	1.4498630645204695
forc_159	1.4266625133707262
forc_160	1.4518064610753032
forc_161	1.38274882528233
forc_162	1.4254303360865856
forc_163	1.414416139728981
forc_164	1.3682588349438607
forc_165	1.4190935275366579
forc_166	1.401374198369665
forc_167	1.3993084399651718
forc_168	1.4753950369837396
forc_169	1.4263106646961234
forc_170	1.3815943785361504
forc_171	1.418003800475441
forc_172	1.3959995776187966
forc_173	1.4306334635453404
forc_174	1.4219876917648733
forc_175	1.392721540585325
forc_176	1.396582729629578
forc_177	1.3674483802792141
forc_178	1.4048463481803422
forc_179	1.4010621444379796
forc_180	1.4579095706897276
forc_181	1.457319457958165
forc_182	1.4314379970914206
forc_183	1.3937983787658783
forc_184	1.449411513438436
forc_185	1.3792445511756601
forc_186	1.407153646745068
forc_187	1.4128027986446254
forc_188	1.433146360977609
forc_189	1.422491411988616
forc_190	1.4188689847822509
forc_191	1.4290590162346408
forc_192	1.4007217326471608
forc_193	1.4221505535477161
forc_194	1.4437611457797948
forc_195	1.4310985182776712
forc_196	1.4846249310733972
forc_197	1.4016055694444898
forc_198	1.4580218813024997
forc_199	1.4075946942643
forc_200	1.3952546172092612
forc_201	1.4371636843718272
forc_202	1.4031510151940985
forc_203	1.41696547518288
forc_204	1.433049434339331
forc_205	1.4004386445904937
forc_206	1.387277690810971
forc_207	1.4036049525289076
forc_208	1.4288983317015036
forc_209	1.4296306937622159
forc_210	1.4150165356008746
forc_211	1.3795205635315828
forc_212	1.492526212109866
forc_213	1.4139617302446876
forc_214	1.4166328264672166
forc_215	1.3935300950658596
forc_216	1.4161739079349298
forc_217	1.434576895381869
forc_218	1.4593688148919515
forc_219	1.428763603964011
forc_220	1.405571301498016
forc_221	1.397513831950969
forc_222	1.4410580943123839
forc_223	1.4565992921691737
forc_224	1.3770166528849914
forc_225	1.3971566607915202
forc_226	1.4385751143847743
forc_227	1.4419445814638403
forc_228	1.392508142191376
forc_229	1.4056259493615704
forc_230	1.415848716335775
forc_231	1.5538079838597898
forc_232	1.4257473427406158
forc_233	1.453940519941948
forc_234	1.4394413062801692
forc_235	1.3970253640051389
forc_236	1.4559367643720467
forc_237	1.4110393788894469
forc_238	1.42855589224681
forc_239	1.4165817525732827
forc_240	1.3743860144418492
forc_241	1.409880832116587
forc_242	1.457180268012883
forc_243	1.4389115549339775
forc_244	1.388626392287467
forc_245	1.3797544060318274
forc_246	1.4209821235469038
forc_247	1.4485761963675126
forc_248	1.4211076909896023
forc_249	1.4164639362622788
forc_250	1.419178317423263
forc_251	1.4841717068032891
forc_252	1.414821533638802
forc_253	1.4347174816856347
forc_254	1.4145715926957665
forc_255	1.4269095443544155
forc_256	1.4166871516630202
forc_257	1.4269252778332275
forc_258	1.4488423725607464
forc_259	1.4072534537167503
forc_260	1.4097467159913757
forc_261	1.423642002550309
forc_262	1.3688893972732508
forc_263	1.4183606479188433
forc_264	1.3443588688451695
forc_265	1.4401154012417998
forc_266	1.4117820898196032
forc_267	1.4321302184341131
forc_268	1.4610405386480132
forc_269	1.4401235140674156
forc_270	1.4039181976115065
forc_271	1.4077043616727112
forc_272	1.3931851824442498
forc_273	1.4353662643197087
forc_274	1.3876630827245657
forc_275	1.415490872186647
forc_276	1.3965891509129067
forc_277	1.4181421807435355
forc_278	1.383313920808713
forc_279	1.3555067224160504
forc_280	1.4114960438677342
forc_281	1.4365448470902453
forc_282	1.4556630083733009
forc_283	1.4198801072842797
forc_284	1.4148705807960171
forc_285	1.4613111154738074
forc_286	1.3920364633264186
forc_287	1.451826782647698
forc_288	1.3927536721291722
forc_289	1.44151277318786
forc_290	1.4422470169964579
forc_291	1.417935253615427
forc_292	1.371675024765838
forc_293	1.41789964303432
forc_294	1.422881003851247
forc_295	1.4745488746176614
forc_296	1.3619988244320818
forc_297	1.4673984000895284
forc_298	1.3963552828349957
forc_299	1.38976759094862
forc_300	1.4090700509140088
forc_301	1.4209482309927584
forc_302	1.3684078161812907
forc_303	1.4147307101903759
forc_304	1.4170900016527073
forc_305	1.4427352160144529
forc_306	1.4126952402083794
forc_307	1.4352142722290446
forc_308	1.4034329803693224
forc_309	1.426475671788516
forc_310	1.4107401320950566
forc_311	1.4541796567207135
forc_312	1.4352245842999463
forc_313	1.394988191611776
forc_314	1.4100598062464285
forc_315	1.4368089908843846
forc_316	1.4088373606876798
forc_317	1.40382634440863
forc_318	1.403945403789028
forc_319	1.4741521538258278
forc_320	1.4337504151391895
forc_321	1.435050193391695
forc_322	1.4150861019598335
forc_323	1.4231684254755583
forc_324	1.4352735338639824
forc_325	1.392891413474716
forc_326	1.4047564164243316
forc_327	1.4677621507103564
forc_328	1.405814482964525
forc_329	1.4411880768152756
forc_330	1.4410609157783403
forc_331	1.4107681591919146
forc_332	1.4257840473794694
forc_333	1.436283061021591
forc_334	1.4440600072339422
forc_335	1.4219732403518017
forc_336	1.4411653866240497
forc_337	1.4749812960849178
forc_338	1.416505991751046
forc_339	1.4520305186616163
forc_340	1.4260495169468723
forc_341	1.4185750764895055
forc_342	1.5055457296960675
forc_343	1.4601825990590058
forc_344	1.4059666175936836
forc_345	1.362747264767708
forc_346	1.4654634511961522
forc_347	1.393133131724755
forc_348	1.4035302742080746
forc_349	1.4709015477680127
forc_350	1.4220641329853758
forc_351	1.3982265269790246
forc_352	1.4084159892021004
forc_353	1.4300391950029276
forc_354	1.4473431678353952
forc_355	1.42771563993383
forc_356	1.4170034405648044
forc_357	1.3932619812870746
forc_358	1.406894567714738
forc_359	1.4075747954315467
forc_360	1.4952445934112872
forc_361	1.3880985829716226
forc_362	1.3947217315017342
forc_363	1.40045745695294
forc_364	1.4623917660187988
forc_365	1.4369767064154713
forc_366	1.4448693904748084
forc_367	1.418179708682528
forc_368	1.373248479043214
forc_369	1.4362864180574388
forc_370	1.4057662894483656
forc_371	1.448816646765251
forc_372	1.4899410733474208
forc_373	1.3756340115812842
forc_374	1.4351044633085663
forc_375	1.4165760438576298
forc_376	1.4116720072344662
forc_377	1.445762761808191
forc_378	1.4705704424064445
forc_379	1.363039032586355
forc_380	1.4151921310186566
forc_381	1.4193661649646294
forc_382	1.4305584092820933
forc_383	1.4284502332650901
forc_384	1.3867904035261207
forc_385	1.3786271851597212
forc_386	1.4295108738964832
forc_387	1.4224468821067688
forc_388	1.4154564950354767
forc_389	1.4189461488742432
forc_390	1.3989343412591082
forc_391	1.3659407645980937
forc_392	1.395815131085182
forc_393	1.3832686440027424
forc_394	1.4529622930770627
forc_395	1.3815774066467525
forc_396	1.434817165622354
forc_397	1.4268382327678983
forc_398	1.457438295543775
forc_399	1.4072476571797878
forc_400	1.4381931981313056
forc_401	1.4322585933686258
forc_402	1.3989300932502495
forc_403	1.3712027557695636
forc_404	1.367828179759216
forc_405	1.4102380424278569
forc_406	1.3931175443894461
forc_407	1.396276208799802
forc_408	1.4629451889916072
forc_409	1.3872818383027334
forc_410	1.380545902869827
forc_411	1.421454284578783
forc_412	1.460968019648669
forc_413	1.4620052285739469
forc_414	1.359416921362041
forc_415	1.4287670560723391
forc_416	1.3726963127592013
forc_417	1.4538171174860617
forc_418	1.4138023703536957
forc_419	1.4436124934629673
forc_420	1.3899961556708198
forc_421	1.4296396690792912
forc_422	1.4178084832052624
forc_423	1.3970341130900725
forc_424	1.440487617684227
forc_425	1.385871287099235
forc_426	1.4138863329034363
forc_427	1.3956671109590768
forc_428	1.4393605544765478
forc_429	1.408627179196262
forc_430	1.449330045489059
forc_431	1.404523277569343
forc_432	1.4331502936310583
forc_433	1.3617250982663558
forc_434	1.3750008986199287
forc_435	1.439488925658046
forc_436	1.3966309585053058
forc_437	1.3842864093668887
forc_438	1.3987981448772049
forc_439	1.4352120170751923
forc_440	1.422928644847645
forc_441	1.41489220577362
forc_442	1.408025371668589
forc_443	1.4273757421502737
forc_444	1.4518589844184377
forc_445	1.4047476527235965
forc_446	1.414101001928917
forc_447	1.4407461676230415
forc_448	1.4209142128825059
forc_449	1.4231162431073001
forc_450	1.420683628100177
forc_451	1.39831856600976
forc_452	1.4001642074975131
forc_453	1.3917342436024243
forc_454	1.4377318262299488
forc_455	1.402397354293953
forc_456	1.4431207667736479
forc_457	1.4737275205635711
forc_458	1.4022433088286899
forc_459	1.4047199437144389
forc_460	1.4144007938002545
forc_461	1.3938793022777582
forc_462	1.3771533381477932
forc_463	1.37847587077883
forc_464	1.4489335909246526
forc_465	1.4204107130526944
forc_466	1.372896212535588
forc_467	1.4156709279124333
forc_468	1.4033242255779688
forc_469	1.4106117014606088
forc_470	1.3802526477273942
forc_471	1.3840234047509568
forc_472	1.423066707616824
forc_473	1.4513803841032769
forc_474	1.4215401677457333
forc_475	1.4191013081851653
forc_476	1.4031514902740234
forc_477	1.4221831110462844
forc_478	1.3795433803436756
forc_479	1.4163253138707448
forc_480	1.4271049676009744
forc_481	1.3776109807615806
forc_482	1.4098971335627681
forc_483	1.4281974133371507
forc_484	1.399944875189425
forc_485	1.4122064828592362
forc_486	1.4167606308762049
forc_487	1.4293327737775658
forc_488	1.4372411517183714
forc_489	1.4189862354408949
forc_490	1.421071529366077
forc_491	1.4077419571405285
forc_492	1.4186369190305157
forc_493	1.435565927692908
forc_494	1.4410417325883136
forc_495	1.4092112643445227
forc_496	1.4362333199815491
forc_497	1.4237545387024677
forc_498	1.4532757778854506
forc_499	1.3673857753096927
forc_500	1.4490596602570116
avg_forc	1.1319634743233615
reinforce	1.1319634743233615
