Method	Value
forc_131	2.779694232238994
forc_132	2.821058122164284
forc_133	2.8923971608447743
forc_134	2.782876027984637
forc_135	2.7693743758387974
forc_136	2.8123698621842523
forc_137	2.8285510608429947
forc_138	2.8804571570550435
forc_139	2.826235379595372
forc_140	2.8443397030606574
forc_141	2.7338514234600213
forc_142	2.855315830736653
forc_143	2.8597415678706954
forc_144	2.951269389752599
forc_145	2.7133761624935104
forc_146	2.921880959914382
forc_147	2.98689741742771
forc_148	2.8879656983614
forc_149	3.088395149698586
forc_150	2.7799288840307224
forc_151	2.848554085459808
forc_152	3.009773253721068
forc_153	2.7703061756133955
forc_154	2.823358496592551
forc_155	2.7681486344846133
forc_156	2.8847229152207596
forc_157	2.8817249472445243
forc_158	2.8975776151465564
forc_159	2.9839648810342028
forc_160	2.714607538813425
forc_161	2.736367762159716
forc_162	2.804068530734545
forc_163	2.948571796463311
forc_164	2.8274952242614333
forc_165	2.8914896354866726
forc_166	2.8269545076013554
forc_167	2.851032429264825
forc_168	2.824322602849281
forc_169	3.0235695293803087
forc_170	2.8138080826923875
forc_171	2.781936233023773
forc_172	2.6626182571471153
forc_173	2.832107433461914
forc_174	2.9867186561093066
forc_175	2.5638451189268405
forc_176	2.8319621523357954
forc_177	2.7290166425593867
forc_178	2.723997549967744
forc_179	2.8973979178027567
forc_180	3.0179377398376994
forc_181	2.745860175400195
forc_182	2.9702821061979803
forc_183	2.712572081017327
forc_184	2.902819449583882
forc_185	2.8635453353908553
forc_186	2.9324162612854825
forc_187	2.8988016076392507
forc_188	2.8333308702918836
forc_189	2.7092728281087965
forc_190	2.84398058017006
forc_191	2.895066740678714
forc_192	2.8911292047820694
forc_193	2.8139229514285207
forc_194	3.0345354342062154
forc_195	2.72413665411643
forc_196	2.9027384580294537
forc_197	2.83416782879071
forc_198	2.8717439533059568
forc_199	2.701812591984221
forc_200	2.730372410347323
forc_201	2.7950768184121464
forc_202	2.9276374995273917
forc_203	2.7573596017087003
forc_204	2.941475707295287
forc_205	2.932546267633233
forc_206	2.953440357091546
forc_207	2.8118653970050627
forc_208	3.023682236492926
forc_209	2.8389136948319535
forc_210	2.9071941339612497
forc_211	2.9578907341247276
forc_212	2.830134644438345
forc_213	2.8962399904958986
forc_214	2.7771029890984784
forc_215	2.8164762385427062
forc_216	2.9819821515331135
forc_217	2.871500167259326
forc_218	2.8858857817976817
forc_219	2.8248309210187617
forc_220	2.9346338167332116
forc_221	2.7955355371729316
forc_222	2.7578100304325797
forc_223	2.9533721137745923
forc_224	2.920716064486783
forc_225	2.894440510166743
forc_226	2.9581374736790207
forc_227	2.9480421250867184
forc_228	2.886172541274502
forc_229	2.6536558021802796
forc_230	2.853355638217059
forc_231	3.0315803084626074
forc_232	2.788694124855931
forc_233	2.8706163799519446
forc_234	2.8446445744703457
forc_235	2.931496446722439
forc_236	2.8216152393152445
forc_237	2.8116010710637744
forc_238	2.8729275285016422
forc_239	2.8020770625996585
forc_240	2.7405301124338615
forc_241	2.9400120182056697
forc_242	2.8303190380858054
forc_243	2.807250295522676
forc_244	2.9086884221314544
forc_245	2.894199019697328
forc_246	3.0637245924586893
forc_247	2.905546673035974
forc_248	2.825872330031468
forc_249	2.7178786336989074
forc_250	2.8248150516258423
forc_251	3.036387744712986
forc_252	2.8298292795633784
forc_253	2.9794912265011195
forc_254	2.788097141243786
forc_255	3.017975868479693
forc_256	2.8586034607535917
forc_257	3.031081166574403
forc_258	2.9913628540888095
forc_259	2.8245876535593917
forc_260	2.862041575534609
forc_261	2.8269566770624808
forc_262	2.8669336950722872
forc_263	2.8158535799955504
forc_264	2.7196305379636696
forc_265	2.8564913290033194
forc_266	2.706258508993958
forc_267	2.972133559613931
forc_268	3.0336387926717014
forc_269	2.771162400411222
forc_270	2.885683382761861
forc_271	2.9827616850738923
forc_272	2.799972704459249
forc_273	2.7722760979506225
forc_274	2.967861618017923
forc_275	2.8803849148333263
forc_276	2.9857126819936797
forc_277	2.704112578179634
forc_278	3.0121112959318257
forc_279	2.76151483968758
forc_280	2.7300614907973557
forc_281	2.9614353243505147
forc_282	3.0664348792697256
forc_283	2.8203289677640098
forc_284	2.9453319301434675
forc_285	2.6325106917461056
forc_286	2.862761106177625
forc_287	2.7463403640912385
forc_288	2.869271194778889
forc_289	2.9373070746802545
forc_290	3.0122954651823437
forc_291	2.9525071972012666
forc_292	2.894924738828376
forc_293	2.7076265612847847
forc_294	2.919520742944538
forc_295	2.8294073551008245
forc_296	2.8561177702957004
forc_297	2.8849994268000825
forc_298	2.9526950160693537
forc_299	2.897912506346639
forc_300	2.9967170166545696
forc_301	2.5527494890219136
forc_302	2.8493123081353104
forc_303	2.8297270108373436
forc_304	2.9620831889921733
forc_305	2.9684795138756708
forc_306	2.8823531386500854
forc_307	2.767406983451408
forc_308	2.9305574543810837
forc_309	2.9543353617538965
forc_310	2.962862409243422
forc_311	2.962650672040226
forc_312	2.7914760158927265
forc_313	2.930368207731974
forc_314	2.8675589037906346
forc_315	2.9609266474261675
forc_316	3.05054861596797
forc_317	2.9694521701354093
forc_318	2.849991048488284
forc_319	2.7909371733198514
forc_320	2.713374528797533
forc_321	2.7310378961815776
forc_322	2.8160126320555867
forc_323	2.9448466482492766
forc_324	2.7710148971925928
forc_325	2.7804427381258745
forc_326	2.8903991549917314
forc_327	2.7054230252097273
forc_328	2.8806907125807597
forc_329	2.94562488879579
forc_330	2.8491773755671894
forc_331	2.7600599717766445
forc_332	2.827843519137518
forc_333	2.9728410353338393
forc_334	2.834722871751395
forc_335	2.8623321360949032
forc_336	2.8930475592552134
forc_337	2.6854145350065357
forc_338	3.01290621059583
forc_339	2.798430554131795
forc_340	2.941405119176629
forc_341	2.80649695650893
forc_342	2.977561893982437
forc_343	2.826639070422704
forc_344	2.7667461603719037
forc_345	2.8810889715036643
forc_346	2.7700634173933922
forc_347	2.8151554283085414
forc_348	2.8732618284600955
forc_349	2.790625489135693
forc_350	2.75697498537912
forc_351	2.6981219845635183
forc_352	2.9220230414351915
forc_353	2.914406311407553
forc_354	3.0503946744221957
forc_355	3.1178683911114304
forc_356	2.882235428483414
forc_357	2.9042914413605327
forc_358	2.869177636584056
forc_359	2.8598997980079064
forc_360	2.9311379804106745
forc_361	2.888115992704739
forc_362	2.8780229317599004
forc_363	3.0225178790479372
forc_364	2.8163335271859515
forc_365	3.051951836146503
forc_366	3.067142932086126
forc_367	2.8451942760921365
forc_368	2.9356329872558087
forc_369	2.83032129304872
forc_370	2.7377938476511203
forc_371	2.877691196109446
forc_372	2.9352081574132662
forc_373	2.8098735387536293
forc_374	2.964985099168206
forc_375	2.873575399151078
forc_376	2.8131273192831374
forc_377	2.8742585427016527
forc_378	2.7919861604558607
forc_379	2.872085726908228
forc_380	2.9176754182252163
forc_381	2.8434381575093908
forc_382	2.716575151151896
forc_383	2.8251786638242375
forc_384	2.8417597761389524
forc_385	2.872331019364564
forc_386	2.9769260973193568
forc_387	2.895201694134232
forc_388	2.9520132444932674
forc_389	2.9766381971690294
forc_390	2.6951611754347486
forc_391	2.9303042949349676
forc_392	2.8107705112177497
forc_393	3.0051303026214122
forc_394	2.7766366854338687
forc_395	2.8832833931135204
forc_396	2.8663391351017222
forc_397	2.7682173779711867
forc_398	2.8057741520386714
forc_399	2.8995944389767843
forc_400	2.9136152479836226
forc_401	2.899891438507029
forc_402	3.0172413075886966
forc_403	2.7962384122862542
forc_404	2.9648208110492105
forc_405	3.029167836978002
forc_406	2.8505046749657312
forc_407	2.790152399911283
forc_408	3.0237141673361627
forc_409	2.8728919112057096
forc_410	2.9912420314194397
forc_411	2.8760748618236267
forc_412	2.8641487061913056
forc_413	2.8130450878394875
forc_414	2.869247403689085
forc_415	2.8632067099238188
forc_416	2.8389180164494943
forc_417	2.945431231840998
forc_418	2.893988626484605
forc_419	3.04809109670552
forc_420	2.783653485970927
forc_421	2.7648952540164737
forc_422	2.888379260547779
forc_423	2.9157789478938496
forc_424	2.7922733312493175
forc_425	3.077980110116365
forc_426	2.817801156319741
forc_427	2.7658538078105677
forc_428	2.8290666380870486
forc_429	3.0107682703293666
forc_430	2.888316869513642
forc_431	2.9287518911166206
forc_432	2.68620756935287
forc_433	2.8750218298454047
forc_434	2.894158161074928
forc_435	2.7587094139301818
forc_436	2.8618609164926934
forc_437	2.919022279578807
forc_438	2.91372029670102
forc_439	2.8119301051645462
forc_440	2.776699880020268
forc_441	2.978406437374302
forc_442	2.996026665133054
forc_443	3.028959203243839
forc_444	2.928053810991786
forc_445	2.897694973649465
forc_446	2.8838322745565206
forc_447	2.8005900546140436
forc_448	2.932204546313652
forc_449	2.972872796726314
forc_450	2.6069515323731123
forc_451	2.767528385518624
forc_452	2.848832047837826
forc_453	2.834892050614184
forc_454	3.1568095632682565
forc_455	2.84742405108895
forc_456	2.8187338941074422
forc_457	2.8131657497098934
forc_458	3.006561611095374
forc_459	2.8253355920898735
forc_460	2.906779358218356
forc_461	2.8418770124188724
forc_462	2.841502056657448
forc_463	2.8375359800445845
forc_464	2.745683030031798
forc_465	2.888796773050803
forc_466	2.893449410621155
forc_467	2.818421089642566
forc_468	2.75521467292188
forc_469	2.7716613841144215
forc_470	2.9416183386428463
forc_471	2.954637554904363
forc_472	2.7490459037116084
forc_473	2.8183557072566097
forc_474	2.8089244414465235
forc_475	2.768215035698449
forc_476	2.966934530856411
forc_477	2.816019875072907
forc_478	2.9394338058806713
forc_479	2.911207121379086
forc_480	2.8977542707081647
forc_481	3.041826923148383
forc_482	2.938506025469281
forc_483	2.8138569741262125
forc_484	2.789485144141081
forc_485	2.8308527679176385
forc_486	2.7810363209260243
forc_487	2.851748642701434
forc_488	2.9677308459559972
forc_489	2.943336466457766
forc_490	2.894853731997636
forc_491	2.794787542454481
forc_492	2.8438158416458674
forc_493	2.8700510483363133
forc_494	2.879879021867861
forc_495	2.824461692205053
forc_496	2.8438012193848277
forc_497	2.7372380266515695
forc_498	2.775287533649918
forc_499	2.8015126129419525
forc_500	2.826772744573885
avg_forc	2.0832582649301448
reinforce	1.0706562901992724
