Method	Value
forc_0	0.9877828339582366
forc_1	2.587179945612034
forc_2	2.570419253680228
forc_3	2.634350605293087
forc_4	2.437846113459186
forc_5	2.500149122800493
forc_6	2.6953216823226067
forc_7	2.6534543887769044
forc_8	2.513221950577114
forc_9	2.3291872087174417
forc_10	2.5690313131369944
forc_11	2.7665453096992283
forc_12	2.5989634218669098
forc_13	2.675258645380269
forc_14	2.477883271451764
forc_15	2.6878626287672835
forc_16	2.736704793056032
forc_17	2.374194960715887
forc_18	2.4928128965756784
forc_19	2.4052838560823355
forc_20	2.8159008524858913
forc_21	2.5685862897283207
forc_22	2.647864653156023
forc_23	2.497878678946461
forc_24	2.6161301476696632
forc_25	2.5562108029309205
forc_26	2.3813556102056412
forc_27	2.5893678371377953
forc_28	2.6363341506171856
forc_29	2.5694436064425985
forc_30	2.5371911318585365
forc_31	2.6356071380273565
forc_32	2.427948033001227
forc_33	2.446610368867329
forc_34	2.6876049847074923
forc_35	2.6152866089263362
forc_36	2.656456953728838
forc_37	2.611577551670297
forc_38	2.6739772560077117
forc_39	2.6416862342363796
forc_40	2.6253703790528187
forc_41	2.6112065200671046
forc_42	2.6507539317584796
forc_43	2.5992591627276993
forc_44	2.5665032367448366
forc_45	2.570185662203503
forc_46	2.682866047521637
forc_47	2.528500440229759
forc_48	2.529343319056345
forc_49	2.6048307821640284
forc_50	2.6372699552697267
forc_51	2.561239462349078
forc_52	2.744923705576386
forc_53	2.5618523922552736
forc_54	2.647767725599319
forc_55	2.650697251776232
forc_56	2.6327112923964417
forc_57	2.502965761463205
forc_58	2.699938964635526
forc_59	2.517712390941388
forc_60	2.5364226582722313
forc_61	2.575426070930885
forc_62	2.5175270966670813
forc_63	2.6142301353044384
forc_64	2.62574739544284
forc_65	2.596695577399336
forc_66	2.668169654799148
forc_67	2.616042862542639
forc_68	2.5390803516426863
forc_69	2.599900430753984
forc_70	2.39523632042379
forc_71	2.7667723689629016
forc_72	2.561267528265625
forc_73	2.6792009972889144
forc_74	2.5444832317660206
forc_75	2.534355979611323
forc_76	2.776575751747811
forc_77	2.5670733650293114
forc_78	2.5711218923793933
forc_79	2.545841011733806
forc_80	2.7705187697764413
forc_81	2.4591052888982188
forc_82	2.6100068802235876
forc_83	2.4218058155995035
forc_84	2.4203379794563404
forc_85	2.5859706601959576
forc_86	2.5190541096357704
forc_87	2.6800365648822733
forc_88	2.7109109143736054
forc_89	2.5387430941934195
forc_90	2.5359098709285486
forc_91	2.635108369546644
forc_92	2.5871494001742312
forc_93	2.4087146816118667
forc_94	2.686828692775236
forc_95	2.6282389887657343
forc_96	2.6032603310132565
forc_97	2.4995737372349947
forc_98	2.68307790443575
forc_99	2.7494286120603335
forc_100	2.650794764797714
forc_101	2.7204994050721276
forc_102	2.501199860259585
forc_103	2.6205153999465813
forc_104	2.6407631521701473
forc_105	2.7223031592384723
forc_106	2.7292065589529293
forc_107	2.549144463943287
forc_108	2.567131382343605
forc_109	2.582154667939654
forc_110	2.531501567297153
forc_111	2.797290928014126
forc_112	2.620197392797652
forc_113	2.6471574286352006
forc_114	2.5992755943540775
forc_115	2.555901483228476
forc_116	2.652601027003278
forc_117	2.748181720997652
forc_118	2.5158592660911814
forc_119	2.624436662149145
forc_120	2.820630191964037
forc_121	2.6970822600149527
forc_122	2.517089123535141
forc_123	2.6385070068663654
forc_124	2.6440333468562707
forc_125	2.7176688642728974
forc_126	2.4051507175118503
forc_127	2.554147074060086
forc_128	2.5923904063368863
forc_129	2.5799969789452084
forc_130	2.5221256602983875
forc_131	2.6602576874129045
forc_132	2.6454046680782044
forc_133	2.5887544098770348
forc_134	2.551263362694875
forc_135	2.546842999524473
forc_136	2.7918299684661116
forc_137	2.5345319215377797
forc_138	2.6338562167484083
forc_139	2.717023554619509
forc_140	2.5832327988486243
forc_141	2.551207175077434
forc_142	2.7269279629157164
forc_143	2.628030204607759
forc_144	2.714499005624929
forc_145	2.6389448498560815
forc_146	2.8424837624366037
forc_147	2.640820967632498
forc_148	2.6638154359388078
forc_149	2.6304260819950036
forc_150	2.7783746022320934
forc_151	2.4740881366820333
forc_152	2.697501308058077
forc_153	2.6423706136505936
forc_154	2.708107833487128
forc_155	2.772057200746438
forc_156	2.570489178332666
forc_157	2.399034151328258
forc_158	2.5837668306144472
forc_159	2.608134546791397
forc_160	2.55410738577075
forc_161	2.6326630374559996
forc_162	2.505437706612896
forc_163	2.51013807103343
forc_164	2.709755158836199
forc_165	2.7364069698936015
forc_166	2.5843835104401305
forc_167	2.3946405746902992
forc_168	2.633225451462885
forc_169	2.654892490440924
forc_170	2.669647144237607
forc_171	2.6075701209884796
forc_172	2.4403167033582687
forc_173	2.7168629884816027
forc_174	2.6704801536850957
forc_175	2.537323129185309
forc_176	2.696770290929576
forc_177	2.475446073810781
forc_178	2.5132749927699773
forc_179	2.7221638677057416
forc_180	2.630110593413719
forc_181	2.688911048237162
forc_182	2.603840077310483
forc_183	2.6146712688350013
forc_184	2.6184843056602545
forc_185	2.457630542261457
forc_186	2.5816642407251966
forc_187	2.6051580447198384
forc_188	2.538256740520561
forc_189	2.7585406917219735
forc_190	2.606378333001027
forc_191	2.827872886081657
forc_192	2.651346223905948
forc_193	2.6286299405641755
forc_194	2.66948458679679
forc_195	2.593088800474814
forc_196	2.692334820950925
forc_197	2.542787337357114
forc_198	2.5117700371023965
forc_199	2.498898047921501
forc_200	2.648530003803198
forc_201	2.6789408555210246
forc_202	2.685807729427632
forc_203	2.665208409775306
forc_204	2.5578836253952524
forc_205	2.726314063068212
forc_206	2.5397850087797673
forc_207	2.5524876973116615
forc_208	2.4646311965685825
forc_209	2.6034867338065624
forc_210	2.6947515559631086
forc_211	2.5156265550081107
forc_212	2.5452759444258573
forc_213	2.7003561689422217
forc_214	2.7067701684471572
forc_215	2.603050206598864
forc_216	2.5736549828011963
forc_217	2.5348707375304254
forc_218	2.7620638919447633
forc_219	2.607053727983292
forc_220	2.84720027559293
forc_221	2.6298866800723166
forc_222	2.553776937328099
forc_223	2.531308635070527
forc_224	2.572529622009908
forc_225	2.451356864421736
forc_226	2.5894301083712867
forc_227	2.599638167616341
forc_228	2.5522205786357466
forc_229	2.6265532214581446
forc_230	2.5802511692521968
forc_231	2.7661036860894312
forc_232	2.6625527429870686
forc_233	2.6631718571913736
forc_234	2.825583733218011
forc_235	2.60743500172621
forc_236	2.565556591980806
forc_237	2.6372759899614366
forc_238	2.5895040030577485
forc_239	2.6234518745256072
forc_240	2.690217967360346
forc_241	2.6698679641586365
forc_242	2.6404680952700152
forc_243	2.643561604369027
