Method	Value
forc_0	0.8232784862889434
forc_1	1.3953524651110265
forc_2	1.3253293976342335
forc_3	1.3206268921704345
forc_4	1.4343174780315258
forc_5	1.3423230912769462
forc_6	1.3391643377937008
forc_7	1.3646558142721024
forc_8	1.3715795503174193
forc_9	1.4048618930937173
forc_10	1.345830283615304
forc_11	1.34852201915113
forc_12	1.3791560180373805
forc_13	1.324757024426625
forc_14	1.3510867682068894
forc_15	1.3796612853031573
forc_16	1.3762569732320418
forc_17	1.3709035110024455
forc_18	1.3650851497859187
forc_19	1.3618475007942668
forc_20	1.3751176682035182
forc_21	1.358162941272368
forc_22	1.3642051223066978
forc_23	1.3792874322161286
forc_24	1.3680015611057232
forc_25	1.346198291238778
forc_26	1.3619755958724762
forc_27	1.3440973274298798
forc_28	1.4201411478574038
forc_29	1.3768949645077222
forc_30	1.3639262601618318
forc_31	1.379117333766434
forc_32	1.3571043063007113
forc_33	1.3549594584219136
forc_34	1.3627237469257656
forc_35	1.3428665687889407
forc_36	1.3156674295332065
forc_37	1.3576217540133444
forc_38	1.3829939677365979
forc_39	1.3300045358080534
forc_40	1.3899953562411644
forc_41	1.37439094798515
forc_42	1.3334533937990487
forc_43	1.3693806602901442
forc_44	1.3210203068005248
forc_45	1.3697774875323285
forc_46	1.3146785957786455
forc_47	1.3767950380655285
forc_48	1.346655118973468
forc_49	1.3647769834479575
forc_50	1.381189227617091
forc_51	1.3535796785172187
forc_52	1.3534718109949593
forc_53	1.3448491934789668
forc_54	1.3674513653078368
forc_55	1.3361566746646867
forc_56	1.339243754119586
forc_57	1.3717111507820345
forc_58	1.329681166037189
forc_59	1.3870683605753984
forc_60	1.388845693341354
forc_61	1.3309848914904863
forc_62	1.3770786975088312
forc_63	1.3759717209008961
forc_64	1.3804289552129623
forc_65	1.3474296589931232
forc_66	1.3416986440574743
forc_67	1.349087315598497
forc_68	1.3674117185579189
forc_69	1.35232225843943
forc_70	1.397839963360691
forc_71	1.3847058508328622
forc_72	1.3572525457723206
forc_73	1.3911530637518894
forc_74	1.3450779232140428
forc_75	1.3604771562763665
forc_76	1.3747944313744207
forc_77	1.3391411169110887
forc_78	1.3421615336263095
forc_79	1.3399288985661135
forc_80	1.3031453602720764
forc_81	1.315339211011457
forc_82	1.430113918733048
forc_83	1.3504320500725766
forc_84	1.3650558220640518
forc_85	1.3638247687299396
forc_86	1.3229550404383563
forc_87	1.351597163021012
forc_88	1.324237812637842
forc_89	1.3823534538704771
forc_90	1.3631159147132637
forc_91	1.3697305197266694
forc_92	1.3277617645473854
forc_93	1.3840904162759495
forc_94	1.3484559931223896
forc_95	1.3226813442590128
forc_96	1.3483947305978574
forc_97	1.3159173136114979
forc_98	1.3275781265975881
forc_99	1.3526553173767226
forc_100	1.3755854329726622
forc_101	1.349066758561359
forc_102	1.3534454995344383
forc_103	1.355504565136142
forc_104	1.3481409862945055
forc_105	1.3830223473139924
forc_106	1.3522761818006217
forc_107	1.3816830965665918
forc_108	1.373980901639257
forc_109	1.361027672245831
forc_110	1.3728931921760594
forc_111	1.328645193570279
forc_112	1.3951538977542683
forc_113	1.3604227823033037
forc_114	1.3627725473063772
forc_115	1.4174639719160822
forc_116	1.3728414669760547
forc_117	1.3735660389485775
forc_118	1.3658531511996579
forc_119	1.3603929603047713
forc_120	1.3761851720148843
forc_121	1.3146546120516738
forc_122	1.3788065392914732
forc_123	1.3532808163322285
forc_124	1.3342600197378978
forc_125	1.362927197187167
forc_126	1.363716213709449
forc_127	1.360268062611078
forc_128	1.3484936564821863
forc_129	1.3575684243457231
forc_130	1.3300602200551925
forc_131	1.333994521635368
forc_132	1.374090690635368
forc_133	1.3591182866380769
forc_134	1.3753467881178443
forc_135	1.3354105083272119
forc_136	1.3336531875531161
forc_137	1.3939616706288722
forc_138	1.357346204511956
forc_139	1.374974048929432
forc_140	1.3679929396371897
forc_141	1.324453226011933
forc_142	1.352545400377316
forc_143	1.3602223139990752
forc_144	1.3512480566678853
forc_145	1.3735201118582796
forc_146	1.386071578194294
forc_147	1.3385315717551045
forc_148	1.374089819491528
