Method	Value
forc_0	1.096987629957698
forc_1	2.4949371783223557
forc_2	2.4339896394429683
forc_3	2.5544060099086834
forc_4	2.3960978604130836
forc_5	2.4532303101759005
forc_6	2.5492983430986293
forc_7	2.4719941769347034
forc_8	2.4143045983411575
forc_9	2.4557901777531375
forc_10	2.5693068351348796
forc_11	2.6194822845538277
forc_12	2.385415261629663
forc_13	2.440454250261694
forc_14	2.3960764671577413
forc_15	2.464561189312431
forc_16	2.427687896460013
forc_17	2.444624028680291
forc_18	2.5170435551345065
forc_19	2.4897503302122157
forc_20	2.43312846494977
forc_21	2.5160132852306187
forc_22	2.51456169191098
forc_23	2.456519036242558
forc_24	2.551787937076541
forc_25	2.4638561852871
forc_26	2.4858802081495823
forc_27	2.4683351267572773
forc_28	2.3518742975790006
forc_29	2.406858970482504
forc_30	2.4239361166828908
forc_31	2.4252703476166464
forc_32	2.3967501470748953
forc_33	2.403843793917
forc_34	2.546576681028074
forc_35	2.495078621697535
forc_36	2.4429090668123346
forc_37	2.462275270206199
forc_38	2.58121082147921
forc_39	2.4285443087611216
forc_40	2.4402301921623915
forc_41	2.5827136720530377
forc_42	2.4778083952043644
forc_43	2.4101278426713644
forc_44	2.4495525126700737
forc_45	2.54765211648228
forc_46	2.5928064673283298
forc_47	2.5791271391181008
forc_48	2.545260362147888
forc_49	2.4006591345572845
forc_50	2.521358725068438
forc_51	2.4926047997012177
forc_52	2.4092107249160803
forc_53	2.464164907408347
forc_54	2.456976588899495
forc_55	2.3572991261301466
forc_56	2.4935914804537798
forc_57	2.665515640863117
forc_58	2.5137006355163076
forc_59	2.384291764925613
forc_60	2.336574640801866
forc_61	2.5353195025718827
forc_62	2.434682987321541
forc_63	2.3997457192292697
forc_64	2.4194755263759933
forc_65	2.4288150560710338
forc_66	2.3636649889019616
forc_67	2.3986735547231115
forc_68	2.4944642971134146
forc_69	2.501968354947308
forc_70	2.406369943542763
forc_71	2.387655334001726
forc_72	2.5119499249837407
forc_73	2.4049015508588156
forc_74	2.4151006362693876
forc_75	2.33923090142221
forc_76	2.434834681708996
forc_77	2.424726451449566
forc_78	2.5308391507232217
forc_79	2.4350259883449885
forc_80	2.553727527209984
forc_81	2.5164621100648352
forc_82	2.4095852912717617
forc_83	2.4992234959436326
forc_84	2.485115890972672
forc_85	2.4787169797770527
forc_86	2.426735631053717
forc_87	2.5310550350245657
forc_88	2.4590487063873288
forc_89	2.495233612820574
forc_90	2.534710283653485
forc_91	2.57025613365815
forc_92	2.571647439074588
forc_93	2.569822047672005
forc_94	2.4721797541808046
forc_95	2.479748025387524
forc_96	2.3276278345807264
forc_97	2.499177007408996
forc_98	2.4610832501493194
forc_99	2.557036427841497
forc_100	2.5471976512724663
forc_101	2.4083840102113685
forc_102	2.382176260670065
forc_103	2.4594852457468153
forc_104	2.5173485249644103
forc_105	2.4339775886735233
forc_106	2.4990223068954664
forc_107	2.424664702464581
forc_108	2.4034189346076142
forc_109	2.4758830352368153
forc_110	2.450627770396398
forc_111	2.5926689391398727
forc_112	2.46857988372998
forc_113	2.4946029857671177
forc_114	2.484528218110426
forc_115	2.3946899198805816
forc_116	2.484135885206987
forc_117	2.469098036937417
forc_118	2.42191818143547
forc_119	2.4677661925975696
forc_120	2.5111911079606535
forc_121	2.5049721822781015
forc_122	2.524683500096476
forc_123	2.514417187733099
forc_124	2.4720305645307135
forc_125	2.4418226924062765
forc_126	2.471278132621335
forc_127	2.4214002204471323
forc_128	2.438152538529396
forc_129	2.4969519080956277
forc_130	2.396823894800173
forc_131	2.3705668353011116
forc_132	2.4903940678294405
forc_133	2.285425102297705
forc_134	2.4124089504629906
forc_135	2.5682489859681765
forc_136	2.5704343159248633
forc_137	2.47603819679548
forc_138	2.517530746384458
forc_139	2.480773177190871
forc_140	2.3666047128394805
forc_141	2.385210675211432
forc_142	2.504105958292685
forc_143	2.414727470302862
forc_144	2.4854384218800325
forc_145	2.3128504578416735
forc_146	2.622007412750072
forc_147	2.48843609707908
forc_148	2.463350013707884
forc_149	2.5072132234302904
forc_150	2.5009212567675525
forc_151	2.2667355215370155
forc_152	2.5420924822109936
forc_153	2.4357886662222534
forc_154	2.485169150339038
forc_155	2.2946300676577076
forc_156	2.416047337012693
forc_157	2.428197904609581
forc_158	2.5025165432375296
forc_159	2.356655025974631
forc_160	2.516608768784589
forc_161	2.546899353544413
forc_162	2.3934260158828597
forc_163	2.4785350306043186
forc_164	2.555990299677212
forc_165	2.482548451591982
forc_166	2.5211414291826926
forc_167	2.5169782955722084
forc_168	2.4375606944015247
forc_169	2.4357199950652606
forc_170	2.4625730448117107
forc_171	2.4090727219008032
forc_172	2.506193437071112
forc_173	2.443517483495742
forc_174	2.478338756042483
forc_175	2.4634697007545068
forc_176	2.454533839836391
forc_177	2.420193665934852
forc_178	2.446220480895094
forc_179	2.434642815196882
forc_180	2.4678497229328444
forc_181	2.519271030739532
forc_182	2.3922920225692628
forc_183	2.498749128032374
forc_184	2.53599724311519
forc_185	2.5005685286028942
forc_186	2.4874575215159824
forc_187	2.4413011266686904
forc_188	2.4016007438204756
forc_189	2.275528003411344
forc_190	2.5511008164521716
forc_191	2.5280435045042076
forc_192	2.344716763143491
forc_193	2.4301495522467707
forc_194	2.465428561002334
forc_195	2.484554530806973
forc_196	2.4730480643219654
forc_197	2.446176002959526
forc_198	2.5697461505517922
forc_199	2.461046186715241
forc_200	2.6674404213146783
forc_201	2.3944267547510347
forc_202	2.3133266933662315
forc_203	2.4283439839674035
forc_204	2.520386435122461
forc_205	2.4866582729232007
forc_206	2.4487188010741465
forc_207	2.411290030182902
forc_208	2.4826037532071417
forc_209	2.5669025219630743
forc_210	2.4599795630529186
forc_211	2.4691938026268403
forc_212	2.5026902046163104
forc_213	2.4326351338094243
forc_214	2.432202315640518
forc_215	2.4963305451067743
forc_216	2.437047343143712
forc_217	2.4970968302763685
forc_218	2.5740178556088993
forc_219	2.427665338201036
forc_220	2.5434067141802137
forc_221	2.3898108231444652
forc_222	2.5503634587007262
forc_223	2.4445256822457893
forc_224	2.337360857933343
forc_225	2.380736793496141
forc_226	2.4275680678996205
forc_227	2.417544846279062
forc_228	2.441094648297773
forc_229	2.4796169164265778
forc_230	2.489686037976367
forc_231	2.4736253864865296
forc_232	2.465623899115006
forc_233	2.356131764486981
forc_234	2.5108793291904568
forc_235	2.5125647964056723
forc_236	2.429756130160497
forc_237	2.412396963036192
forc_238	2.4762773429904352
forc_239	2.5678989200533153
forc_240	2.497562497812627
forc_241	2.299296771745425
forc_242	2.577436874812358
forc_243	2.4108888696096504
forc_244	2.4498828908909984
forc_245	2.354842659843826
forc_246	2.462729141539416
forc_247	2.48000466675001
forc_248	2.480438919751175
forc_249	2.441068801888041
forc_250	2.4200089591890115
forc_251	2.4958476574089095
forc_252	2.4818690584585603
forc_253	2.562324062337656
forc_254	2.4493718425635063
forc_255	2.523034549185772
forc_256	2.4990222081493627
forc_257	2.475484200664805
forc_258	2.506510969030379
forc_259	2.430595123681648
forc_260	2.424826168476724
forc_261	2.367692079879111
forc_262	2.412001749299666
forc_263	2.371923231452521
forc_264	2.516963410711387
forc_265	2.3598543639905256
forc_266	2.444168267705749
forc_267	2.4944639913961235
forc_268	2.5599931037212733
forc_269	2.395307740854857
forc_270	2.42548865552682
forc_271	2.5542334444431547
forc_272	2.307775713395634
forc_273	2.6155934098671803
forc_274	2.4459708790659036
forc_275	2.347088358599136
forc_276	2.4308225279482927
forc_277	2.449455484024068
forc_278	2.4343011161847286
forc_279	2.3949837988355256
forc_280	2.4638264919250474
forc_281	2.365797171285009
forc_282	2.4688652838825584
forc_283	2.4680026171918263
forc_284	2.5007858371737712
forc_285	2.4930299630509842
forc_286	2.5105131393096385
forc_287	2.512149713669636
forc_288	2.4179442054000457
forc_289	2.4810088069774663
forc_290	2.3837824568181265
forc_291	2.52660668559142
forc_292	2.4127817192975565
forc_293	2.4576597691028828
forc_294	2.41504717441446
forc_295	2.4327341547743435
forc_296	2.4353521173811026
forc_297	2.4632501385846544
forc_298	2.4443342077545265
forc_299	2.5470156402167694
forc_300	2.3932344818120117
forc_301	2.446133633594688
forc_302	2.4771280923853713
forc_303	2.5201428989879773
forc_304	2.412768392708357
forc_305	2.472916630321691
forc_306	2.4193561262661807
forc_307	2.4570869573145573
forc_308	2.560636783743631
forc_309	2.37396984711447
forc_310	2.5027853920847463
forc_311	2.383126449454622
forc_312	2.425388251878988
forc_313	2.4241288443427758
forc_314	2.55559452335593
forc_315	2.5358626781290727
forc_316	2.434258316974579
forc_317	2.470601624282955
forc_318	2.522740214760859
forc_319	2.4018336387546158
