Method	Value
forc_0	0.8463477176789256
forc_1	1.367224427469998
forc_2	1.333396515260124
forc_3	1.327664371068188
forc_4	1.3468431059236547
forc_5	1.298190117735751
forc_6	1.3477582122997511
forc_7	1.3353595647477583
forc_8	1.3590157059231474
forc_9	1.2991611529475329
forc_10	1.3268377733665284
forc_11	1.2984010082612218
forc_12	1.3356180749761288
forc_13	1.3904130769105112
forc_14	1.3370567114586265
forc_15	1.2505581121665876
forc_16	1.322769682663884
forc_17	1.3284965513954794
forc_18	1.3763209338124187
forc_19	1.301006599625024
forc_20	1.2892556012469472
forc_21	1.3287102697290554
forc_22	1.3069947754771085
forc_23	1.3295209071096714
forc_24	1.3023181512801307
forc_25	1.3586069899636604
forc_26	1.3684392567385364
forc_27	1.2969281187829513
forc_28	1.352248084466743
forc_29	1.3647310765713054
forc_30	1.3295088175575753
forc_31	1.3428223290000718
forc_32	1.2951347455873528
forc_33	1.3273933867665315
forc_34	1.370322172739869
forc_35	1.3350256360477675
forc_36	1.3240801362012018
forc_37	1.329935356358957
forc_38	1.3709405620394732
forc_39	1.2659452151040995
forc_40	1.3521636942969497
forc_41	1.3460206959972167
forc_42	1.3269784499235815
forc_43	1.3635574305972074
forc_44	1.2747901386194735
forc_45	1.3371650361280445
forc_46	1.3422930205269212
forc_47	1.3427831209225884
forc_48	1.3074113931211298
forc_49	1.354635617852239
forc_50	1.3751788903678022
forc_51	1.3241485205777264
forc_52	1.288973054349696
forc_53	1.2766882949223037
forc_54	1.3110096352693426
forc_55	1.2743790008155609
forc_56	1.301281023672953
forc_57	1.333128026950668
forc_58	1.3146546439125095
forc_59	1.3680654904323941
forc_60	1.3374435404927068
forc_61	1.3672018282618434
forc_62	1.2973255498884084
forc_63	1.3718904039278152
forc_64	1.303282730507514
forc_65	1.311919275281919
forc_66	1.3506572701112898
forc_67	1.3488941672289068
forc_68	1.311775075192513
forc_69	1.3253143839528274
forc_70	1.3486211419931704
forc_71	1.2978799403207975
forc_72	1.3044256265989527
forc_73	1.3051073916627987
forc_74	1.3503630326011553
forc_75	1.2895144089441184
forc_76	1.305500061001427
forc_77	1.3040160557333118
forc_78	1.2861880500403975
forc_79	1.3503948203728264
forc_80	1.3437886915891941
forc_81	1.3298851036822013
forc_82	1.3167482063974805
forc_83	1.369377156159736
forc_84	1.3370892763236224
forc_85	1.3316226278342977
forc_86	1.3171052435733372
forc_87	1.3067928876090045
forc_88	1.27670772976393
forc_89	1.3197862016149757
forc_90	1.3458383053071732
forc_91	1.335368907054951
forc_92	1.3334947846500158
forc_93	1.332032643163299
forc_94	1.3079978261764775
forc_95	1.325586187645426
forc_96	1.325659643641979
forc_97	1.3308984859939448
forc_98	1.3361929805724524
forc_99	1.3276276445114996
forc_100	1.3158900986421078
forc_101	1.305670308878721
forc_102	1.2959684973652001
forc_103	1.3064799337524016
forc_104	1.353305782794375
forc_105	1.3475579610809023
forc_106	1.3282712653347861
forc_107	1.326359473117782
forc_108	1.319161098072884
forc_109	1.2818870395409048
forc_110	1.317014260542394
forc_111	1.3296399711332887
forc_112	1.3114943328398683
forc_113	1.285117007482375
forc_114	1.3290884230526878
forc_115	1.3236723119787848
forc_116	1.3191003808581379
forc_117	1.2886681692209683
forc_118	1.300430836869919
forc_119	1.343052743759538
forc_120	1.3128104427271703
forc_121	1.3174199853498105
forc_122	1.2891783378036334
forc_123	1.3533793970386314
forc_124	1.3165296873340582
forc_125	1.3090826659462746
forc_126	1.3076940353279605
forc_127	1.3906596309011408
forc_128	1.3113765671501476
forc_129	1.293259069182725
forc_130	1.3702195375567023
forc_131	1.3241599209211057
forc_132	1.3457294839062932
forc_133	1.3047140216524842
forc_134	1.3173079527212062
forc_135	1.3078346830609522
forc_136	1.3163415561769454
forc_137	1.3135646267314285
forc_138	1.3114190590563761
forc_139	1.2867505381597761
forc_140	1.3512795919821163
forc_141	1.359861552492663
forc_142	1.3131488887665612
forc_143	1.2806819396381486
forc_144	1.3555683524794286
forc_145	1.3748121295713442
forc_146	1.3048026418412817
forc_147	1.3363152616699259
forc_148	1.339077795662587
forc_149	1.2923374842488
forc_150	1.339505652084393
forc_151	1.3129061375412183
forc_152	1.3234157553484638
forc_153	1.3137245390405592
forc_154	1.2657979745821508
forc_155	1.341415768742851
forc_156	1.339305451025891
forc_157	1.3375490392600542
forc_158	1.3146673771621185
forc_159	1.2892830196771263
forc_160	1.3328038051206537
forc_161	1.3305886122089325
forc_162	1.2936289990685927
forc_163	1.3569323885878537
forc_164	1.3432225249503098
forc_165	1.3439817686807505
forc_166	1.368717154825245
forc_167	1.3541330491081496
forc_168	1.303428662343844
forc_169	1.3427667640588956
forc_170	1.3051079896420248
forc_171	1.350563739158078
forc_172	1.356537071782664
forc_173	1.3457948792389853
forc_174	1.2828386823675733
forc_175	1.326424644022845
forc_176	1.330013735294367
forc_177	1.320051962707205
forc_178	1.3065529397988287
forc_179	1.3134060864609338
forc_180	1.3020875413682027
forc_181	1.345792911668536
forc_182	1.3140066928652974
forc_183	1.3359228317154532
forc_184	1.3060766055893793
forc_185	1.3122189450603636
forc_186	1.3281203384323164
forc_187	1.3239202337714682
forc_188	1.3239654920422808
forc_189	1.2963844699804608
forc_190	1.3292038525115306
forc_191	1.31472287362278
forc_192	1.3481596872890473
forc_193	1.3650732832581254
forc_194	1.3028830593386205
forc_195	1.2844881121728926
forc_196	1.3188779840975382
forc_197	1.2908310075950244
forc_198	1.321106680880518
forc_199	1.3398049163901335
forc_200	1.2814458741808041
forc_201	1.3466560793052293
forc_202	1.336842681005614
forc_203	1.280225446474081
forc_204	1.2897181861879194
forc_205	1.3075751573671064
forc_206	1.2979987242060795
forc_207	1.3106727887590106
forc_208	1.3692715575806869
forc_209	1.3572289694245174
forc_210	1.337118165479833
forc_211	1.3385339718433826
forc_212	1.3414057977175067
forc_213	1.3356843576125874
forc_214	1.335611049242365
forc_215	1.3548841786563703
forc_216	1.3380975733439007
forc_217	1.3439535351966776
forc_218	1.2918929116979585
forc_219	1.2844118065808872
forc_220	1.3635104807739589
forc_221	1.3191445861122126
forc_222	1.3324641124092744
forc_223	1.3620610890640803
forc_224	1.2892083981825417
forc_225	1.3185384760207641
forc_226	1.3342048679633722
forc_227	1.3249131503574993
forc_228	1.3312403656978984
forc_229	1.3478264581557586
forc_230	1.3404202073133398
forc_231	1.3120179905670588
forc_232	1.3252326147791407
forc_233	1.3202575127748237
forc_234	1.350055415744394
forc_235	1.3299594778999249
forc_236	1.2905553255549775
forc_237	1.3105318184381136
forc_238	1.3009799147110812
forc_239	1.3271867610574533
forc_240	1.2895902036183278
forc_241	1.3374385023305466
forc_242	1.3297718141652473
forc_243	1.3243589051862625
forc_244	1.330611577334474
forc_245	1.3372042078823623
forc_246	1.3179591847537941
forc_247	1.328242562866578
forc_248	1.3871100679711807
forc_249	1.3126856778513356
forc_250	1.3297440059155592
forc_251	1.3297997765619807
forc_252	1.3456937408694465
forc_253	1.364624081422235
forc_254	1.3120081423230876
forc_255	1.322744437054496
forc_256	1.3095061371993177
forc_257	1.3007671078363028
forc_258	1.301421969786778
forc_259	1.2776110425546123
forc_260	1.3099013412784906
forc_261	1.34027942132613
forc_262	1.3062159222750547
forc_263	1.3461063334659573
forc_264	1.2897924501340665
forc_265	1.311844434157984
forc_266	1.2945299928318117
forc_267	1.341862620837048
forc_268	1.3208307715374243
forc_269	1.2697798379723797
forc_270	1.3291092432184537
forc_271	1.2937380920334125
forc_272	1.347639081226861
forc_273	1.3245505491758298
forc_274	1.2727580574674127
forc_275	1.2905914176329705
forc_276	1.3404417975930922
forc_277	1.334756439795696
forc_278	1.3127183619503677
forc_279	1.3390127474476918
forc_280	1.3552432354069388
forc_281	1.3531609466995649
forc_282	1.347184036489994
forc_283	1.2990377592824178
forc_284	1.327290845159489
forc_285	1.3512775740099
forc_286	1.3015086201039388
forc_287	1.2918905730833132
forc_288	1.3255359973316259
forc_289	1.3135407802355794
forc_290	1.3099002278361156
forc_291	1.3467544742321929
forc_292	1.3249578062040512
