Method	Value
forc_104	1.4004985252057651
forc_105	1.4068137705242452
forc_106	1.362980106045503
forc_107	1.4066251723289218
forc_108	1.42818820151305
forc_109	1.4092791848373756
forc_110	1.410606791016974
forc_111	1.4043740506610902
forc_112	1.4009153915482744
forc_113	1.3965676791943424
forc_114	1.3951028704065265
forc_115	1.3944771285152016
forc_116	1.3355134460365654
forc_117	1.4169159027318357
forc_118	1.3986174110364467
forc_119	1.4013147841108413
forc_120	1.3751123524827873
forc_121	1.4062436521424424
forc_122	1.3983087923892539
forc_123	1.4223117366789506
forc_124	1.4042812938983837
forc_125	1.3550599762572342
forc_126	1.3660028323997115
forc_127	1.3646779492553798
forc_128	1.4479439727119543
forc_129	1.3829616619998855
forc_130	1.3779580407497984
forc_131	1.3631856578426982
forc_132	1.3827114244553649
forc_133	1.3826637099609722
forc_134	1.3606023510848786
forc_135	1.38800191134571
forc_136	1.3903753128250507
forc_137	1.390601176408469
forc_138	1.4270270000749508
forc_139	1.3986520983220312
forc_140	1.417232756998441
forc_141	1.4145976276489518
forc_142	1.342663101563892
forc_143	1.4331685989832659
forc_144	1.3537332827520592
forc_145	1.3103500909243222
forc_146	1.4353239795898085
forc_147	1.4291319304691055
forc_148	1.4199807807070086
forc_149	1.4114997286977895
forc_150	1.3617824416110624
forc_151	1.3632534073807596
forc_152	1.4325803971967161
forc_153	1.3550183379858638
forc_154	1.4369320765537912
forc_155	1.406425736215445
forc_156	1.4183256259802612
forc_157	1.4141348491676453
forc_158	1.3694814712983592
forc_159	1.383018054457503
forc_160	1.4055722612602084
forc_161	1.3763050281857394
forc_162	1.3782270322309187
forc_163	1.3385088768034106
forc_164	1.375793578126069
forc_165	1.394082550880628
forc_166	1.3861539960256961
forc_167	1.4049350225891881
forc_168	1.4205731884066715
forc_169	1.4001515038436092
forc_170	1.4092088883049994
forc_171	1.4012296317025996
forc_172	1.4433268560317973
forc_173	1.449687931816264
forc_174	1.374067897563125
forc_175	1.4007113453899935
forc_176	1.3791639147360786
forc_177	1.380592378208963
forc_178	1.3583887395293344
forc_179	1.3860700495090754
forc_180	1.4065631012964663
forc_181	1.3577369114092959
forc_182	1.3899228433849076
forc_183	1.4324157388215508
forc_184	1.3929762132702455
forc_185	1.4413454236010286
forc_186	1.4329206875999205
forc_187	1.3870195102160832
forc_188	1.3913377268677374
forc_189	1.4438118735657706
forc_190	1.3990407209378655
forc_191	1.3888031483847758
forc_192	1.3739079619138461
forc_193	1.3760028622416485
forc_194	1.3781077581767016
forc_195	1.4460034066623808
forc_196	1.4276530325379841
forc_197	1.369743657696134
forc_198	1.3552698443550673
forc_199	1.4372437411633807
forc_200	1.3959365663357206
forc_201	1.4220459920294097
forc_202	1.3730244655281447
forc_203	1.3675012378053655
forc_204	1.3975224029579443
forc_205	1.3942510606030054
forc_206	1.4149931776510052
forc_207	1.3585928406986785
forc_208	1.40960643993553
forc_209	1.4027009638773793
forc_210	1.3551209719728843
forc_211	1.3963247235742746
forc_212	1.4193579185287213
forc_213	1.3929744858099016
forc_214	1.4559717721890986
forc_215	1.4322096618396452
forc_216	1.3496376849227651
forc_217	1.4231395953458752
forc_218	1.3560394291342992
forc_219	1.3834478725840305
forc_220	1.3906037617724176
forc_221	1.3576139105602296
forc_222	1.386582596551855
forc_223	1.4134039524031992
forc_224	1.368875405150887
forc_225	1.4279838643059575
forc_226	1.4246511051586286
forc_227	1.3902489273337273
forc_228	1.4063995912045646
forc_229	1.360223098601011
forc_230	1.3835845536704077
forc_231	1.430325207128699
forc_232	1.375362289489614
forc_233	1.381335513298278
forc_234	1.3440213406355475
forc_235	1.402645065303919
forc_236	1.3684001047962138
forc_237	1.3670477636904086
forc_238	1.4131763273145574
forc_239	1.4107284877836737
forc_240	1.4269530339203833
forc_241	1.4048891645559414
forc_242	1.376656381801988
forc_243	1.406540149782471
forc_244	1.3848761909405425
forc_245	1.3965740988418942
forc_246	1.3999906126980832
forc_247	1.3848759484491762
forc_248	1.3696669918334237
forc_249	1.4610823765827399
forc_250	1.4077475252752634
forc_251	1.3904702700362532
forc_252	1.4003635774222363
forc_253	1.4187143055523788
forc_254	1.4057289719166222
forc_255	1.3750088887558056
forc_256	1.4187111779293051
forc_257	1.4120862722340897
forc_258	1.3552431851106943
forc_259	1.375796470755184
forc_260	1.342676243290125
forc_261	1.4008044434159976
forc_262	1.3855966259838544
forc_263	1.3996588678429407
forc_264	1.3828397440029883
forc_265	1.3814124753675645
forc_266	1.4125184192355305
forc_267	1.3775230822579503
forc_268	1.3803127288055153
forc_269	1.4237665744578243
forc_270	1.4283301167882028
forc_271	1.395881132194618
forc_272	1.3449079651114706
forc_273	1.4269923271139835
forc_274	1.3778336117877739
forc_275	1.3930480266981262
forc_276	1.4475437013248909
forc_277	1.4037586783222444
forc_278	1.4151728207763414
forc_279	1.3617934432791876
forc_280	1.4036113098861511
forc_281	1.3782407114371074
forc_282	1.4364242846059037
forc_283	1.400173187208811
forc_284	1.4002377822549785
forc_285	1.3273466121664026
forc_286	1.433350053221696
forc_287	1.3822949622191159
forc_288	1.4107452258074926
forc_289	1.3400899522419474
forc_290	1.4108285336907203
forc_291	1.3664332245005801
forc_292	1.404921845229086
forc_293	1.3823093473517687
forc_294	1.3872312994731149
forc_295	1.4045854909086848
forc_296	1.4098179795903267
forc_297	1.3980609378841589
forc_298	1.4014914974219603
forc_299	1.4362985717486916
forc_300	1.3832174962688388
forc_301	1.3692193926414766
forc_302	1.4011645126275785
forc_303	1.3862650979321864
forc_304	1.394291456283321
forc_305	1.3879434118601819
forc_306	1.398048634625901
forc_307	1.4057877398449818
forc_308	1.4079904059526323
forc_309	1.3874123333790214
forc_310	1.3682763079170102
forc_311	1.404147393884283
forc_312	1.394784171497278
forc_313	1.4021475389874933
forc_314	1.3899909049907808
forc_315	1.446157560348941
forc_316	1.4366761074338268
forc_317	1.3890037801851962
forc_318	1.3913842938836865
forc_319	1.4075874637123362
forc_320	1.3849515726574861
forc_321	1.4192360503373052
forc_322	1.3558559994690818
forc_323	1.395468284175838
forc_324	1.3976545742231876
forc_325	1.4013590479666163
forc_326	1.4166557086314358
forc_327	1.4072188533512453
forc_328	1.4064317530139572
forc_329	1.3848160059189203
forc_330	1.408067617896374
forc_331	1.3694372019449554
forc_332	1.3891925156122742
forc_333	1.3979511806304241
forc_334	1.3415913397084938
forc_335	1.358266630072587
forc_336	1.3845795466135808
forc_337	1.3875085388820403
forc_338	1.346743677641733
forc_339	1.3646722633828727
forc_340	1.376555451270763
forc_341	1.3802222053529714
forc_342	1.451237189835208
forc_343	1.384270165997806
forc_344	1.3812439220784267
forc_345	1.3835512359276987
forc_346	1.358176592371685
forc_347	1.394140202551675
forc_348	1.3927596055413602
forc_349	1.3207712138045864
forc_350	1.4298173032959205
forc_351	1.401778554259504
forc_352	1.362995949047886
forc_353	1.3939784986020638
forc_354	1.3797984550276994
forc_355	1.4210267973937485
forc_356	1.3835351168326109
forc_357	1.3692972948872886
forc_358	1.4422267673747438
forc_359	1.3934760868434337
forc_360	1.3698186053266328
forc_361	1.3668029579405234
forc_362	1.3391843118271682
forc_363	1.426097437202393
forc_364	1.4423318184515417
forc_365	1.3809092699359973
forc_366	1.372432773302711
forc_367	1.3908253970317075
forc_368	1.4321084138303017
forc_369	1.4352363784422375
forc_370	1.4059771065338944
forc_371	1.3729885829505135
forc_372	1.3981605125703886
forc_373	1.3665283902812553
forc_374	1.4215524646045776
forc_375	1.3492958383310578
forc_376	1.324398967482943
forc_377	1.4068671522705047
forc_378	1.3613206171184336
forc_379	1.3918425384240865
forc_380	1.4110386333919576
forc_381	1.4515683510351454
forc_382	1.422271272525801
forc_383	1.4450630460055764
forc_384	1.4609130339124459
forc_385	1.413090067289691
forc_386	1.3831535898694998
forc_387	1.3593858198874964
forc_388	1.3637376519903153
forc_389	1.4663345139152206
forc_390	1.407318747901458
forc_391	1.3878586594279407
forc_392	1.3491984147354992
forc_393	1.3911463903846586
forc_394	1.4091384387263048
forc_395	1.3508716933601044
forc_396	1.4627185042152633
forc_397	1.3917533764012624
forc_398	1.4751709102490782
forc_399	1.4115417338761027
forc_400	1.3848739775084984
forc_401	1.393631524063936
forc_402	1.3803696293950993
forc_403	1.4623090307255957
forc_404	1.4206043511701283
forc_405	1.3921299608566164
forc_406	1.3751324823138111
forc_407	1.4160029002094932
forc_408	1.3437985927190428
forc_409	1.3377510365644927
forc_410	1.3800566551043454
forc_411	1.327247561743009
forc_412	1.4419481431532386
forc_413	1.4139583450306465
forc_414	1.3651823949708888
forc_415	1.399573478621097
forc_416	1.397819697027335
forc_417	1.4157533139148568
forc_418	1.3823552188024284
forc_419	1.3618891661903645
forc_420	1.3490916343808017
forc_421	1.381454288156735
forc_422	1.4505604072305798
forc_423	1.3442965070569752
forc_424	1.3894935742522592
forc_425	1.3973256153383515
forc_426	1.4001893147243072
forc_427	1.4225939372342655
forc_428	1.4172167155245319
forc_429	1.3850056191390059
forc_430	1.4033779186216964
forc_431	1.3759424306721748
forc_432	1.40645056887967
forc_433	1.3753072116591476
forc_434	1.4287571160968946
forc_435	1.3239960257386474
forc_436	1.3776163676783872
forc_437	1.3573862715180889
forc_438	1.3744686150390844
forc_439	1.3621922471660042
forc_440	1.422431196137382
forc_441	1.3514032027088532
forc_442	1.357804089783979
forc_443	1.3541633168732379
forc_444	1.396485655778472
forc_445	1.3949552804392513
forc_446	1.4020558574993351
forc_447	1.3682704954173055
forc_448	1.338359397665506
forc_449	1.3888546273583735
forc_450	1.4079935747123296
forc_451	1.3341230656779681
forc_452	1.387131285498282
forc_453	1.3725521867254293
forc_454	1.3841379269434981
forc_455	1.3674282819778136
forc_456	1.4411378576078582
forc_457	1.3816204273343147
forc_458	1.384909755706687
forc_459	1.3486276529591568
forc_460	1.381372727711645
forc_461	1.3767966984461462
forc_462	1.4191710189540951
forc_463	1.387722591758076
forc_464	1.3746671481653607
forc_465	1.4436231182806507
forc_466	1.3943453006315532
forc_467	1.4153785512707353
forc_468	1.3999715303206515
forc_469	1.3856118135121203
forc_470	1.3707368266174678
forc_471	1.3933397381505277
forc_472	1.3971624514923622
forc_473	1.378261854303607
forc_474	1.401813068476108
forc_475	1.3832567631032413
forc_476	1.4042629886945808
forc_477	1.3920770587733589
forc_478	1.413867736541282
forc_479	1.36491555498345
forc_480	1.4281740513446708
forc_481	1.3934379688200966
forc_482	1.3653827634245714
forc_483	1.446466601209544
forc_484	1.378036351741896
forc_485	1.3975607698556274
forc_486	1.3967014207734993
forc_487	1.3783554394121373
forc_488	1.3947890149860478
forc_489	1.4058399996310442
forc_490	1.397677606743972
forc_491	1.4426742773311023
forc_492	1.4176368526781071
forc_493	1.3762312680678814
forc_494	1.3449106118068306
forc_495	1.35980601128869
forc_496	1.4197279939685679
forc_497	1.4090125918952519
forc_498	1.3820438106185586
forc_499	1.3668494160446436
forc_500	1.3754192601439374
avg_forc	1.1130931675765323
reinforce	1.1130931675765323
