Method	Value
forc_205	2.4274357684786994
forc_206	2.5608011391421193
forc_207	2.3881872494650955
forc_208	2.523703626219821
forc_209	2.4165643377802613
forc_210	2.4986735197111356
forc_211	2.584869208790132
forc_212	2.4394367625469626
forc_213	2.510800744370162
forc_214	2.5494474243740206
forc_215	2.5591363639718514
forc_216	2.575503753324375
forc_217	2.5196012465827633
forc_218	2.628665164114409
forc_219	2.44750837984337
forc_220	2.5106476680028083
forc_221	2.605252611131817
forc_222	2.5099711682333528
forc_223	2.496495206295742
forc_224	2.5606731161545957
forc_225	2.4678476591388487
forc_226	2.554954317561704
forc_227	2.684344003359352
forc_228	2.493124543570839
forc_229	2.5444942290736035
forc_230	2.560772880777057
forc_231	2.637282630916855
forc_232	2.594066817986792
forc_233	2.618176991650484
forc_234	2.568887543643469
forc_235	2.5245766808780132
forc_236	2.5200860188061593
forc_237	2.4798575198224877
forc_238	2.6168649760110747
forc_239	2.60344098069445
forc_240	2.600120687607243
forc_241	2.4448155548829464
forc_242	2.5557238861037157
forc_243	2.413989965034136
forc_244	2.631471486427095
forc_245	2.530340995105743
forc_246	2.5035261115551597
forc_247	2.4372497713352357
forc_248	2.593774760569781
forc_249	2.505931128882444
forc_250	2.4847557738394728
forc_251	2.5226727677418963
forc_252	2.478790741874539
forc_253	2.528674579577252
forc_254	2.459738768124508
forc_255	2.57230069640844
forc_256	2.538707690198636
forc_257	2.4261433081289843
forc_258	2.43081701603845
forc_259	2.6295837060475304
forc_260	2.638101857867326
forc_261	2.5792438362639136
forc_262	2.6305853412719657
forc_263	2.44146526948469
forc_264	2.573133040844162
forc_265	2.4931491612218952
forc_266	2.5193260959449666
forc_267	2.4879991118118263
forc_268	2.588218705426697
forc_269	2.5020989148972603
forc_270	2.583594869532117
forc_271	2.5119848914788014
forc_272	2.634287725095036
forc_273	2.6583379773074785
forc_274	2.5211868813940463
forc_275	2.635481870549109
forc_276	2.533345781126155
forc_277	2.4148612003586276
forc_278	2.3287225016140227
forc_279	2.4508830370802803
forc_280	2.5920917792277756
forc_281	2.58251225128845
forc_282	2.680695640069252
forc_283	2.405291618435
forc_284	2.4726243225505904
forc_285	2.534633719794067
forc_286	2.4754307539337894
forc_287	2.4784204756035666
forc_288	2.5169215517595753
forc_289	2.488919879697213
forc_290	2.3538393960434774
forc_291	2.5217826085798425
forc_292	2.378328726880322
forc_293	2.455191526318521
forc_294	2.5159145852031326
forc_295	2.583310089896719
forc_296	2.502086409280024
forc_297	2.4551485538408007
forc_298	2.600281607084708
forc_299	2.702619366568004
forc_300	2.536628827682267
forc_301	2.3811355847788414
forc_302	2.5246645266490693
forc_303	2.4409514612853287
forc_304	2.4378968222432897
forc_305	2.439596773815339
forc_306	2.4598036242959056
forc_307	2.4828081691895676
forc_308	2.5467403888672613
forc_309	2.43734021646608
forc_310	2.529375045317768
forc_311	2.5421413530572914
forc_312	2.477732164341758
forc_313	2.528697737772055
forc_314	2.4910955632350196
forc_315	2.551967915592834
forc_316	2.620659836900248
forc_317	2.6495033322172628
forc_318	2.4708433400314567
forc_319	2.6711894356032624
forc_320	2.4135619310753555
forc_321	2.397915935897543
forc_322	2.5519740897062166
forc_323	2.5458273760873533
forc_324	2.5895974021385326
forc_325	2.5871539071965595
forc_326	2.513917277584716
forc_327	2.648865732366205
forc_328	2.4768930066204224
forc_329	2.5478475203158704
forc_330	2.518717143886965
forc_331	2.5739674587648884
forc_332	2.3698103265086203
forc_333	2.4878545559055585
forc_334	2.5153917652500755
forc_335	2.547338534490807
forc_336	2.4655807714250995
forc_337	2.563578054411642
forc_338	2.4424729449067697
forc_339	2.5460300000349876
forc_340	2.4370855916792853
forc_341	2.478272999373898
forc_342	2.4791168567557325
forc_343	2.5334411294832857
forc_344	2.547991887007517
forc_345	2.636004326634412
forc_346	2.576555368527484
forc_347	2.3291866698953476
forc_348	2.594159511379993
forc_349	2.4233549621081774
forc_350	2.4701885640451544
forc_351	2.510822297466277
forc_352	2.420480772967631
forc_353	2.6539864675001694
forc_354	2.625871828526695
forc_355	2.558557145816619
forc_356	2.5198513732082635
forc_357	2.663196486363728
forc_358	2.528654845603383
forc_359	2.4911003270723886
forc_360	2.5875444018394678
forc_361	2.618823603121313
forc_362	2.4725081440466004
forc_363	2.7120189141891973
forc_364	2.51681195000553
forc_365	2.5197420858961688
forc_366	2.542250274161951
forc_367	2.417257787651886
forc_368	2.5410985311705674
forc_369	2.553907585349002
forc_370	2.62335858504281
forc_371	2.5197609991189105
forc_372	2.404285192302493
forc_373	2.5881270418173226
forc_374	2.5799159391679183
forc_375	2.5561459905268316
forc_376	2.5132569707852457
forc_377	2.6187822203483746
forc_378	2.4926052279824784
forc_379	2.616459379976738
forc_380	2.474370471211591
forc_381	2.449954989862011
forc_382	2.48163787130646
forc_383	2.5361899068700495
forc_384	2.502473582434348
forc_385	2.5049687486384684
forc_386	2.456687948795082
forc_387	2.5540286749645333
forc_388	2.5392654748230004
forc_389	2.422441227725793
forc_390	2.60759291994716
forc_391	2.759112167635474
forc_392	2.4643070062490096
forc_393	2.4858381823226443
forc_394	2.515167549226996
forc_395	2.4634855881083775
forc_396	2.743052665396213
forc_397	2.5628129231587686
forc_398	2.4579108603152156
forc_399	2.4964682914616656
forc_400	2.5764750429560395
forc_401	2.4705961928773252
forc_402	2.529965005415398
forc_403	2.607127546269854
forc_404	2.399332209283651
forc_405	2.360961497785565
forc_406	2.5613391153982827
forc_407	2.526784517203268
forc_408	2.5758466914176363
forc_409	2.598707455570869
forc_410	2.5613448803340524
forc_411	2.4583981914722997
forc_412	2.4978303264522332
forc_413	2.5617578467580633
forc_414	2.7164800899616615
forc_415	2.4931091425623273
forc_416	2.528212766644694
forc_417	2.522581363755193
forc_418	2.551088205158805
forc_419	2.5496093489205163
forc_420	2.5618266947489836
forc_421	2.600684579398023
forc_422	2.532868219805159
forc_423	2.5006833907223083
forc_424	2.6146834096002634
forc_425	2.546748457344494
forc_426	2.4859964627540507
forc_427	2.567966353531929
forc_428	2.4470858930996497
forc_429	2.497873828340789
forc_430	2.5242537743177236
forc_431	2.429020186306765
forc_432	2.652436451816323
forc_433	2.4673013529092764
forc_434	2.573329751717696
forc_435	2.5410637472422413
forc_436	2.476750644836246
forc_437	2.476408950625806
forc_438	2.600083728047573
forc_439	2.4789366161651722
forc_440	2.5339185119412266
forc_441	2.4494202475834257
forc_442	2.670580313849512
forc_443	2.5707260225757484
forc_444	2.583282436634166
forc_445	2.410967288305808
forc_446	2.5512700630234537
forc_447	2.5042991440669193
forc_448	2.513377667114539
forc_449	2.5502964075970898
forc_450	2.5026978024075333
forc_451	2.5240588235383896
forc_452	2.4334188791933107
forc_453	2.391669725113376
forc_454	2.558736187316855
forc_455	2.6420683088453947
forc_456	2.551161892592124
forc_457	2.57473768811485
forc_458	2.5754720655918892
forc_459	2.3372045538761554
forc_460	2.6011902832784726
forc_461	2.591015177705743
forc_462	2.34697388694193
forc_463	2.6111340175087987
forc_464	2.484779432972628
forc_465	2.576418580415683
forc_466	2.4381613378116254
forc_467	2.5409683088697097
forc_468	2.4369769155153196
forc_469	2.633905229845863
forc_470	2.5270937674392484
forc_471	2.501237900390823
forc_472	2.508609176305008
forc_473	2.684666289415897
forc_474	2.588991154950471
forc_475	2.6380766749549327
forc_476	2.476784763936734
forc_477	2.427536300795508
forc_478	2.5287560106557496
forc_479	2.582071369962892
forc_480	2.5055274591097114
forc_481	2.6037346946239848
forc_482	2.643206620373973
forc_483	2.578368824433131
forc_484	2.5071511968472295
forc_485	2.4913799255261275
forc_486	2.4535886909935
forc_487	2.630667780280413
forc_488	2.5035888052920057
forc_489	2.508730407256631
forc_490	2.4033601048720654
forc_491	2.52710344131532
forc_492	2.504907575033215
forc_493	2.4391356974123664
forc_494	2.6329735502093587
forc_495	2.5076670396163485
forc_496	2.5039078657218634
forc_497	2.525077201296798
forc_498	2.5873077512538396
forc_499	2.4123193602720727
forc_500	2.580117263209279
avg_forc	1.929819334403912
reinforce	1.9409956690847823
