Method	Value
forc_0	0.8016090618496994
forc_1	1.3900957171519197
forc_2	1.4121118051116324
forc_3	1.3950874315286326
forc_4	1.4374775996758247
forc_5	1.4384615767472524
forc_6	1.4116796245908467
forc_7	1.4824155084328325
forc_8	1.4130093240878674
forc_9	1.4155148532055328
forc_10	1.3679471063455428
forc_11	1.394775324284264
forc_12	1.4381196971587502
forc_13	1.4479627643550532
forc_14	1.4375287880994958
forc_15	1.483452542127868
forc_16	1.412576158777275
forc_17	1.4027669514643941
forc_18	1.446343454288956
forc_19	1.4724931275096327
forc_20	1.4900399313775676
forc_21	1.4879836274316782
forc_22	1.408504941753633
forc_23	1.4319202899207912
forc_24	1.4274442715397144
forc_25	1.4410592928128505
forc_26	1.402013968270084
forc_27	1.400354880700885
forc_28	1.4251689252785296
forc_29	1.4186276747510478
forc_30	1.4250962757599421
forc_31	1.4255358819151913
forc_32	1.4806698724635214
forc_33	1.4425962887801047
forc_34	1.391121161206827
forc_35	1.4450264732303486
forc_36	1.4619581467207965
forc_37	1.392592544762094
forc_38	1.4786903847792763
forc_39	1.4229787273798022
forc_40	1.3968024165063024
forc_41	1.3987211797290466
forc_42	1.4239143625663584
forc_43	1.465315548761115
forc_44	1.4358342977085132
forc_45	1.4115927135667583
forc_46	1.4408963179205658
forc_47	1.4664431931749824
forc_48	1.443853740288658
forc_49	1.4698779345945514
forc_50	1.4685807039706538
forc_51	1.420693314717402
forc_52	1.4299235036413074
forc_53	1.3780760978864435
forc_54	1.4432515025775627
forc_55	1.434846248695851
forc_56	1.4401946312953262
forc_57	1.4563675089903618
forc_58	1.4202538438830985
forc_59	1.3769165947854718
forc_60	1.4236809808052333
forc_61	1.443626812690692
forc_62	1.4306768677033619
forc_63	1.5121041249637088
forc_64	1.3777210340891517
forc_65	1.394974586779677
forc_66	1.4768434140411555
forc_67	1.44210858343864
forc_68	1.4187964056462214
forc_69	1.439636815408526
forc_70	1.4637977526952086
forc_71	1.4192920440549546
forc_72	1.4362825621103315
forc_73	1.4286021245836849
