Method	Value
forc_291	1.3560442730705897
forc_292	1.3996934792777387
forc_293	1.3948261935629376
forc_294	1.3799919701559191
forc_295	1.4321160820073322
forc_296	1.412838741685983
forc_297	1.4298514712421815
forc_298	1.45078729769422
forc_299	1.4186651312805998
forc_300	1.3954095766568697
forc_301	1.3707568793342253
forc_302	1.420322885635137
forc_303	1.4073576545747786
forc_304	1.378961581994001
forc_305	1.393790805077059
forc_306	1.3828877399139512
forc_307	1.4063860187748236
forc_308	1.4047192727723015
forc_309	1.3581008391021143
forc_310	1.3661883547185918
forc_311	1.4233778264512493
forc_312	1.422163247749446
forc_313	1.4878150228186142
forc_314	1.419788334026228
forc_315	1.4020233532667716
forc_316	1.3873782992077681
forc_317	1.4203456246171768
forc_318	1.3647132748709758
forc_319	1.3757592813323931
forc_320	1.3700421392996234
forc_321	1.3653606482530891
forc_322	1.397763562077007
forc_323	1.3490762158981346
forc_324	1.3956981674014526
forc_325	1.4117889249718993
forc_326	1.4449795502163714
forc_327	1.3309742737954597
forc_328	1.3623166018062423
forc_329	1.3874253122408633
forc_330	1.382470748467344
forc_331	1.390879035820252
forc_332	1.3741351858374784
forc_333	1.3650517749987552
forc_334	1.377229052455486
forc_335	1.3780889570289732
forc_336	1.400638945541471
forc_337	1.4310923826575752
forc_338	1.3835964715160516
forc_339	1.3825689165450492
forc_340	1.3932984590800557
forc_341	1.427531079073779
forc_342	1.3799771412379618
forc_343	1.4014374679960702
forc_344	1.3901919490587398
forc_345	1.3818290288284303
forc_346	1.392790489045569
forc_347	1.4222312710923466
forc_348	1.3888636685959312
forc_349	1.3917864913748128
forc_350	1.4104086958730109
forc_351	1.377747021909058
forc_352	1.4044947995862958
forc_353	1.3924647931861511
forc_354	1.4338916922922085
forc_355	1.3850004073822348
forc_356	1.3821057829362995
forc_357	1.3959732849355373
forc_358	1.401039709522737
forc_359	1.407794593343366
forc_360	1.3941797393330495
forc_361	1.3976309607259367
forc_362	1.3753058225042285
forc_363	1.3856342491455067
forc_364	1.398662589908576
forc_365	1.347900695383721
forc_366	1.3720346914045194
forc_367	1.3777450291646443
forc_368	1.410761667666083
forc_369	1.353728597195236
forc_370	1.3778544607203858
forc_371	1.4061547548809648
forc_372	1.3742412215040118
forc_373	1.3897533497425552
forc_374	1.351667160204681
forc_375	1.4444811557458919
forc_376	1.364440786145549
forc_377	1.3930676017044537
forc_378	1.3855214482426201
forc_379	1.3956301516701535
forc_380	1.3648368750292683
forc_381	1.3951479882653697
forc_382	1.3650279534052334
forc_383	1.4170449976123414
forc_384	1.4055638700049662
forc_385	1.3907205576188302
forc_386	1.4013049732465304
forc_387	1.4271661031605083
forc_388	1.389742844737837
forc_389	1.409685708622896
forc_390	1.4053984894515572
forc_391	1.3330899432266072
forc_392	1.3874636130172697
forc_393	1.4276875777008544
forc_394	1.4248331242774819
forc_395	1.3869852938672649
forc_396	1.363316637295036
forc_397	1.3415584100893057
forc_398	1.3549666633166852
forc_399	1.388951724893931
forc_400	1.3960046357657716
forc_401	1.4212842729852244
forc_402	1.4156660980430484
forc_403	1.374318989128566
forc_404	1.38240792256523
forc_405	1.3774122077234512
forc_406	1.3748532122777037
forc_407	1.3991744221483702
forc_408	1.3752959662231363
forc_409	1.3874623713117866
forc_410	1.3779406647004135
forc_411	1.3365955855357365
forc_412	1.3709198410592298
forc_413	1.4023778870350374
forc_414	1.3666662591337053
forc_415	1.3870211522235845
forc_416	1.3894188885701488
forc_417	1.4017780950156495
forc_418	1.344352434117443
forc_419	1.40493119978204
forc_420	1.413993223375386
forc_421	1.3589793892261106
forc_422	1.4189882124047375
forc_423	1.4129653169284841
forc_424	1.3413345317391738
forc_425	1.3926345785060534
forc_426	1.3999992787175985
forc_427	1.4042660209127404
forc_428	1.41976848107823
forc_429	1.4113201584265067
forc_430	1.3678964183075424
forc_431	1.389327861930592
forc_432	1.4116143128586873
forc_433	1.4183153467666438
forc_434	1.3712920101708637
forc_435	1.3498594566232367
forc_436	1.4549956999839515
forc_437	1.435341184059302
forc_438	1.4031395489876677
forc_439	1.3754677882580864
forc_440	1.4059742950061789
forc_441	1.358179469913838
forc_442	1.434196753949049
forc_443	1.429620802138754
forc_444	1.3746657827631197
forc_445	1.3982550339900006
forc_446	1.40581073673733
forc_447	1.3612322585781003
forc_448	1.3764932416489877
forc_449	1.4266344287186106
forc_450	1.4146650074230676
forc_451	1.421813885922753
forc_452	1.400705087971985
forc_453	1.3733089728464585
forc_454	1.3663117330270511
forc_455	1.4174049235229476
forc_456	1.3749047972297945
forc_457	1.4050399538047615
forc_458	1.392367752274452
forc_459	1.4116422309543446
forc_460	1.404779357046538
forc_461	1.3920727456273572
forc_462	1.4004452344062877
forc_463	1.390204674015056
forc_464	1.3511560249195524
forc_465	1.3945531296506442
forc_466	1.3720918983598211
forc_467	1.3672846537970726
forc_468	1.4061215142444634
forc_469	1.3421681178224698
forc_470	1.3840009112906109
forc_471	1.387665929231075
forc_472	1.4006563166857087
forc_473	1.3435958109920516
forc_474	1.395922335078108
forc_475	1.3714917066058152
forc_476	1.3782610687912271
forc_477	1.4243485719840265
forc_478	1.3815343963893216
forc_479	1.420980593725633
forc_480	1.3898328580137254
forc_481	1.394900437991081
forc_482	1.3809463267143072
forc_483	1.3835362619290144
forc_484	1.3591967426970364
forc_485	1.3751001937145724
forc_486	1.3593505317414287
forc_487	1.3744179904903495
forc_488	1.4325944107805055
forc_489	1.3785886233921933
forc_490	1.4151217168744208
forc_491	1.3613066219552052
forc_492	1.369449085507492
forc_493	1.435020350817675
forc_494	1.393745407866264
forc_495	1.4204104339099157
forc_496	1.402296729298307
forc_497	1.38082708064553
forc_498	1.3788557832894797
forc_499	1.3659701420191528
forc_500	1.3872933890337178
avg_forc	1.0893977581054148
reinforce	1.0893977581054148
