Method	Value
forc_175	1.4699897986434711
forc_176	1.4637602701158232
forc_177	1.439551211365296
forc_178	1.463626061208248
forc_179	1.441758331233937
forc_180	1.5038293137094862
forc_181	1.4091781539688766
forc_182	1.417224394087378
forc_183	1.4436513044784531
forc_184	1.416406133552003
forc_185	1.4405493932093312
forc_186	1.4990972600626704
forc_187	1.4269328422254801
forc_188	1.4286758858376405
forc_189	1.4637377190254695
forc_190	1.3971492734432645
forc_191	1.480748014665268
forc_192	1.463780743670081
forc_193	1.4795129115050591
forc_194	1.4654392148426885
forc_195	1.4324762711093808
forc_196	1.4232241593088464
forc_197	1.4249265548439058
forc_198	1.4128579805183603
forc_199	1.4020845917795683
forc_200	1.472568778186371
forc_201	1.384052729179169
forc_202	1.4679834495706707
forc_203	1.5035521585883513
forc_204	1.445071995938652
forc_205	1.4275542508926886
forc_206	1.442027589203281
forc_207	1.3934825197331118
forc_208	1.4029337197637963
forc_209	1.4159275390453832
forc_210	1.4843992615753898
forc_211	1.4628800625440035
forc_212	1.4312568972522897
forc_213	1.4268297972423527
forc_214	1.4673433977625094
forc_215	1.412215936822213
forc_216	1.4403133482016615
forc_217	1.4134387132829644
forc_218	1.41359556375746
forc_219	1.3918617185108781
forc_220	1.4555128060484694
forc_221	1.4400594496829235
forc_222	1.4485825062063629
forc_223	1.4309498969269305
forc_224	1.4101356724538467
forc_225	1.4399020531675073
forc_226	1.4555888695907269
forc_227	1.4232796682234288
forc_228	1.3847328444185405
forc_229	1.4643384306755447
forc_230	1.4573601802443727
forc_231	1.4205690872587349
forc_232	1.467547163361194
forc_233	1.4237622136429309
forc_234	1.4202262148437677
forc_235	1.4505955567020803
forc_236	1.3822353180865583
forc_237	1.4481417196953053
forc_238	1.4197591356845938
forc_239	1.4808162400829497
forc_240	1.432985387930214
forc_241	1.4405216659174587
forc_242	1.3866444390795096
forc_243	1.4700367685988482
forc_244	1.4000337132105638
forc_245	1.4270104854327803
forc_246	1.455151391712541
forc_247	1.4487715169392361
forc_248	1.412846425092647
forc_249	1.4487950068856728
forc_250	1.4124832880506917
forc_251	1.4883852323478641
forc_252	1.44097666214493
forc_253	1.4158550153572964
forc_254	1.4864435035502954
forc_255	1.4255973187257907
forc_256	1.479505849281092
forc_257	1.437330287711988
forc_258	1.4473388061493329
forc_259	1.4552333037020586
forc_260	1.4560348155239635
forc_261	1.4479727738626464
forc_262	1.4144484471744472
forc_263	1.406898201612875
forc_264	1.4999064995658145
forc_265	1.5261696898897197
forc_266	1.462238959337515
forc_267	1.4462395321025858
forc_268	1.4005866478248374
forc_269	1.4002641807527225
forc_270	1.4391623322228997
forc_271	1.4249973098115682
forc_272	1.3986153466908922
forc_273	1.5028485845176136
forc_274	1.4066144064341284
forc_275	1.390317576536098
forc_276	1.4393406061516156
forc_277	1.4797044026447383
forc_278	1.3866092220200688
forc_279	1.4619890984739694
forc_280	1.4401813595836097
forc_281	1.3934888971804074
forc_282	1.4295745172155407
forc_283	1.4733554531523494
forc_284	1.4393345312458652
forc_285	1.4695188371197423
forc_286	1.4644627167635917
forc_287	1.457671580330039
forc_288	1.444046624897147
forc_289	1.4405686416318562
forc_290	1.4146256391769965
forc_291	1.408522360384457
forc_292	1.487439816444758
forc_293	1.4225618268267117
forc_294	1.435271811330298
forc_295	1.4353511705559756
forc_296	1.422781580018627
forc_297	1.4483829464232654
forc_298	1.4476718374172004
forc_299	1.5034297357746713
forc_300	1.3832524346287378
forc_301	1.4531622855661535
forc_302	1.4154158147931093
forc_303	1.4405319315856886
forc_304	1.4155634037325233
forc_305	1.4432874796241713
forc_306	1.4323376137430108
forc_307	1.4483513082824537
forc_308	1.4718486329820442
forc_309	1.4602523355480905
forc_310	1.3738358325513642
forc_311	1.4826556567772333
forc_312	1.4130844884982559
forc_313	1.462183109378132
forc_314	1.4235647502299908
forc_315	1.4606382705231897
forc_316	1.431221447740628
forc_317	1.4461135602226514
forc_318	1.4429198117199098
forc_319	1.43810438260166
forc_320	1.427226429124734
forc_321	1.4008448971130634
forc_322	1.4608580499021009
forc_323	1.4519614045129245
forc_324	1.464246888555555
forc_325	1.5081449665804947
forc_326	1.448736765989114
forc_327	1.4386478616279046
forc_328	1.4185268202816965
forc_329	1.407997401933665
forc_330	1.4181863896071192
forc_331	1.3973046303358003
forc_332	1.475418530330493
forc_333	1.4663164318738222
forc_334	1.4528947002247201
forc_335	1.3827368074974111
forc_336	1.4534126345074048
forc_337	1.3918100746351885
forc_338	1.4902480865458796
forc_339	1.4409743623122302
forc_340	1.3997389085051664
forc_341	1.3998034197538962
forc_342	1.4049660441659135
forc_343	1.4476821228912806
forc_344	1.4722893995075188
forc_345	1.4427501385365196
forc_346	1.4153088623323336
forc_347	1.4217016014415023
forc_348	1.386247094136483
forc_349	1.3887917872677948
forc_350	1.488395393724514
forc_351	1.4442355505596818
forc_352	1.4018820040031672
forc_353	1.4601398866334685
forc_354	1.4233055822257226
forc_355	1.4159090331231017
forc_356	1.4544653158709222
forc_357	1.4661464024878028
forc_358	1.4074488264569218
forc_359	1.4321001755794733
forc_360	1.4812368539758092
forc_361	1.465869646982996
forc_362	1.3990325066058777
forc_363	1.417878616439698
forc_364	1.4521755438063528
forc_365	1.3906531105136322
forc_366	1.402950271839438
forc_367	1.4466537840966576
forc_368	1.4438908852275947
forc_369	1.3907908325602276
forc_370	1.45690572494885
forc_371	1.4178624701460703
forc_372	1.4080960937005478
forc_373	1.4555797953643297
forc_374	1.4754878580703938
forc_375	1.447146794822824
forc_376	1.4072014301124314
forc_377	1.4408994827062394
forc_378	1.4336160991724705
forc_379	1.4832321282459007
forc_380	1.4408976058691931
forc_381	1.4591549306321294
forc_382	1.5094487109384211
forc_383	1.4592524789751147
forc_384	1.4504772463125022
forc_385	1.4570102235762104
forc_386	1.4863070022150895
forc_387	1.44103240338712
forc_388	1.4251680433290768
forc_389	1.4265638945340573
forc_390	1.4359021479690268
forc_391	1.4175820338232936
forc_392	1.45160952441357
forc_393	1.440009078669683
forc_394	1.4440877000851498
forc_395	1.4043591752118414
forc_396	1.4357104570220969
forc_397	1.45517306260051
forc_398	1.4215266464751457
forc_399	1.4624980205190066
forc_400	1.4647413466704575
forc_401	1.4530735453752182
forc_402	1.4765971251534753
forc_403	1.4297881827097958
forc_404	1.4119511797813042
forc_405	1.4405903657656867
forc_406	1.4621196383907014
forc_407	1.4277027859611533
forc_408	1.3935043878039195
forc_409	1.3847348942017261
forc_410	1.3956822548659455
forc_411	1.4221829693929064
forc_412	1.4611931616803666
forc_413	1.4328543195936239
forc_414	1.4693569164950926
forc_415	1.4122077053457294
forc_416	1.4131704034999586
forc_417	1.4662309149790567
forc_418	1.4004791343131635
forc_419	1.4493542486584634
forc_420	1.4366890846977478
forc_421	1.451626867909647
forc_422	1.513228466310642
forc_423	1.4356543406646258
forc_424	1.403506653997866
forc_425	1.44818871256692
forc_426	1.42403537409904
forc_427	1.3983199406998923
forc_428	1.4454080671741498
forc_429	1.467248935550812
forc_430	1.4592129774140097
forc_431	1.4435842680150583
forc_432	1.4472709151251018
forc_433	1.4070200058739217
forc_434	1.4246490733611223
forc_435	1.4571955652221975
forc_436	1.418655915364862
forc_437	1.407056100314594
forc_438	1.4492250335631778
forc_439	1.4714911114737652
forc_440	1.4780209235683492
forc_441	1.410524375178766
forc_442	1.4274434295514518
forc_443	1.4474266313804032
forc_444	1.4599906763811423
forc_445	1.3933945713660447
forc_446	1.4478135006066855
forc_447	1.421128843467958
forc_448	1.4473355812829733
forc_449	1.4827736145503718
forc_450	1.4352022663299324
forc_451	1.4615710331174583
forc_452	1.4178261630483147
forc_453	1.4344496862707645
forc_454	1.4583604422284562
forc_455	1.4483624144000067
forc_456	1.4646451854520703
forc_457	1.4199483570244755
forc_458	1.3895347171800536
forc_459	1.394189453802647
forc_460	1.4373625449691563
forc_461	1.424582717895963
forc_462	1.4261111936675095
forc_463	1.4138758466581864
forc_464	1.4657265269662252
forc_465	1.463043754848514
forc_466	1.4411863691276774
forc_467	1.4158452393149508
forc_468	1.4357502775360733
forc_469	1.482987346910976
forc_470	1.4381141750631705
forc_471	1.4843185814761026
forc_472	1.4179772784403963
forc_473	1.4306084020084606
forc_474	1.4611626413739127
forc_475	1.446899228527885
forc_476	1.419156471643899
forc_477	1.475631000824464
forc_478	1.4390096371779728
forc_479	1.441630345830007
forc_480	1.4157517723960384
forc_481	1.512873020729359
forc_482	1.4544836608827216
forc_483	1.426437098546621
forc_484	1.4658784950889407
forc_485	1.401698243427873
forc_486	1.4363997896539409
forc_487	1.4336156119139685
forc_488	1.4711380552216113
forc_489	1.405450869644806
forc_490	1.403732396248125
forc_491	1.413208287572366
forc_492	1.3978602131832951
forc_493	1.423573285876105
forc_494	1.4144158190829272
forc_495	1.465750974793094
forc_496	1.420846971183417
forc_497	1.4507000930514276
forc_498	1.400846979413823
forc_499	1.4239782231968872
forc_500	1.4542911220230301
avg_forc	1.142917540906934
reinforce	1.142917540906934
