Method	Value
forc_292	3.116166412457714
forc_293	3.1349146198486295
forc_294	3.162178051465088
forc_295	3.027011311452724
forc_296	3.023143707162915
forc_297	2.964613394586052
forc_298	3.0680509448583506
forc_299	2.982008034877687
forc_300	3.0017358171696547
forc_301	3.1028903913739576
forc_302	3.0826644623919486
forc_303	3.1557738700665707
forc_304	3.1203047642015087
forc_305	3.1365568689269256
forc_306	3.212634600097301
forc_307	3.0955799150154215
forc_308	3.042422975135592
forc_309	3.119670174511194
forc_310	2.96399212414141
forc_311	3.3287003235110184
forc_312	3.2896555921306905
forc_313	3.2641446923930335
forc_314	2.994364081567819
forc_315	2.9729658072565295
forc_316	3.3168229089596086
forc_317	3.2118261850914176
forc_318	2.9634004275164556
forc_319	3.0349825196739846
forc_320	3.018297467280091
forc_321	3.134275191118746
forc_322	3.2295958792160016
forc_323	2.966969565353041
forc_324	3.1326032208266317
forc_325	3.381036173591288
forc_326	3.064443999839676
forc_327	2.983710566412727
forc_328	3.0116997083877965
forc_329	3.0941412070161056
forc_330	3.1033299820038147
forc_331	3.158561238341577
forc_332	3.139112373245905
forc_333	3.191368670079105
forc_334	3.187346189623135
forc_335	2.9793946661056054
forc_336	3.0844634799226793
forc_337	3.1516202721184947
forc_338	3.138352088129217
forc_339	3.2698389716572094
forc_340	3.1573470166277477
forc_341	3.0816162029618503
forc_342	3.0353984348116754
forc_343	3.0555490493854816
forc_344	3.0664475267887537
forc_345	3.0395626831477958
forc_346	3.0356770694063506
forc_347	3.0566595114942796
forc_348	3.1423028532333723
forc_349	3.0885904426104287
forc_350	2.9220875447503074
forc_351	3.004108761378231
forc_352	3.235002511543828
forc_353	3.2077785185726113
forc_354	3.0910711537321074
forc_355	3.1121609737091718
forc_356	3.231820189140107
forc_357	3.1684923698826686
forc_358	3.0264133801293043
forc_359	3.1072972778363708
forc_360	3.1470731945850083
forc_361	3.10448199046643
forc_362	3.0357935809013603
forc_363	3.327684030554254
forc_364	3.1272837071622486
forc_365	2.9480969313000362
forc_366	3.0390654061534588
forc_367	3.210406763002576
forc_368	3.209721404444386
forc_369	3.2277389317476475
forc_370	3.2459107708279515
forc_371	3.0247264498396973
forc_372	3.361459086856403
forc_373	3.074590939782798
forc_374	3.148309475732373
forc_375	3.2517409166756397
forc_376	3.16914820169397
forc_377	2.8486016622406263
forc_378	3.143665407034756
forc_379	2.9920085092970874
forc_380	3.2071459222364864
forc_381	3.0257552904897818
forc_382	3.1200950681638315
forc_383	3.2465163545831732
forc_384	3.0619935861961243
forc_385	3.0737173467655547
forc_386	3.0956726262292746
forc_387	3.004962220471207
forc_388	3.1829793971318168
forc_389	3.22375512996124
forc_390	3.2033977330799313
forc_391	2.9436712116281316
forc_392	3.1466832853558846
forc_393	3.328721461550932
forc_394	3.07585570187555
forc_395	2.9786027390236813
forc_396	2.8753506163020837
forc_397	3.0337680429697427
forc_398	3.143005298364074
forc_399	2.986043570174523
forc_400	3.0354432423578155
forc_401	3.1005852371819023
forc_402	3.0923061161721073
forc_403	3.0001215622310484
forc_404	3.0900455860531557
forc_405	2.9670881093834294
forc_406	3.346775813410575
forc_407	3.203448734272449
forc_408	2.8265799250828505
forc_409	3.1928450933636547
forc_410	3.0958735689067622
forc_411	3.194142522627987
forc_412	3.051169579545927
forc_413	2.9459523785807504
forc_414	3.172547891008925
forc_415	3.111682304463284
forc_416	3.2131256925014995
forc_417	3.167093978458217
forc_418	3.1168199798800797
forc_419	3.172775074689427
forc_420	3.195967307023841
forc_421	3.0891358860969955
forc_422	3.202733538546388
forc_423	3.285701760810114
forc_424	3.0478992171181885
forc_425	3.1274168702068863
forc_426	3.12014552468031
forc_427	3.0878327091218662
forc_428	2.9825107150906653
forc_429	3.312729661103852
forc_430	2.9254585354397062
forc_431	3.243584457642622
forc_432	3.140702864526657
forc_433	2.8727631388084016
forc_434	3.0042882504502613
forc_435	3.276819360583117
forc_436	3.05036392505806
forc_437	2.9503457756726896
forc_438	3.0700791135355807
forc_439	3.109888081736503
forc_440	2.9859776063783836
forc_441	3.098582908801809
forc_442	3.0190480870198724
forc_443	2.943909720403329
forc_444	3.264818913609626
forc_445	3.1943093708675394
forc_446	3.0925127440554814
forc_447	3.2828067245830366
forc_448	3.260969345969968
forc_449	3.1262046082158244
forc_450	3.102770441767055
forc_451	3.0591427736668884
forc_452	3.099697286868801
forc_453	3.029595527034251
forc_454	3.1167131439640636
forc_455	2.8887634794798966
forc_456	3.038852846531161
forc_457	3.077052018750913
forc_458	3.00652880377178
forc_459	2.9649527177688273
forc_460	3.0012349161946763
forc_461	3.06615025508098
forc_462	3.2245359778921663
forc_463	3.2296890127990343
forc_464	3.1912975163504003
forc_465	3.1043630505665316
forc_466	2.983905617661966
forc_467	3.0095674958301712
forc_468	2.9646860345580928
forc_469	3.2356435606758778
forc_470	3.049472878569929
forc_471	3.0342452339756876
forc_472	3.2143593787717455
forc_473	3.3238786532944373
forc_474	3.221682670814091
forc_475	3.0135995111939393
forc_476	3.1829013459804174
forc_477	3.0656713903459663
forc_478	3.0405029332302083
forc_479	3.053112575282519
forc_480	3.141165288720901
forc_481	3.0941755344603665
forc_482	3.0848237746180787
forc_483	3.1414873509792423
forc_484	3.0543279299801656
forc_485	3.110106325309387
forc_486	3.135791999058184
forc_487	2.8975590989355964
forc_488	3.2918563869750703
forc_489	3.2355660289984955
forc_490	3.197034861363217
forc_491	3.237313632744262
forc_492	3.111927742103739
forc_493	3.0663913941720247
forc_494	3.1722569694436493
forc_495	3.0257761015141362
forc_496	3.2708181881322216
forc_497	3.0521978624359587
forc_498	3.293314958941312
forc_499	3.128933286773924
forc_500	3.1724824056995944
avg_forc	1.8546713432991737
reinforce	1.8673523554543145
