Method	Value
forc_178	2.8902041018404097
forc_179	2.973721450472115
forc_180	2.857959466990825
forc_181	2.795032512069909
forc_182	2.9216742788738017
forc_183	2.8715424128858387
forc_184	2.8106020480753555
forc_185	2.869388222052979
forc_186	2.9527916073379568
forc_187	3.008560687835354
forc_188	2.95463585039098
forc_189	2.8092337635108016
forc_190	2.8992042111950314
forc_191	2.9860360181481513
forc_192	2.8165917844608264
forc_193	2.7919515604500087
forc_194	2.9244702559751548
forc_195	2.9981829378189686
forc_196	2.90543945997566
forc_197	2.850384151585354
forc_198	2.8556947092695486
forc_199	2.7993638608939313
forc_200	2.884846916825568
forc_201	2.877852347142783
forc_202	2.86912981724224
forc_203	2.87963573804886
forc_204	2.934636785132823
forc_205	2.8607128470142187
forc_206	2.8229193548545313
forc_207	2.8017119878148176
forc_208	2.8996882016801413
forc_209	2.897394248064588
forc_210	2.9793861131387516
forc_211	2.9070787469747805
forc_212	2.8839720680332155
forc_213	2.742610172553849
forc_214	2.818719669206122
forc_215	2.889068958361122
forc_216	2.8722084992369927
forc_217	2.9559586534524733
forc_218	2.830545093474958
forc_219	2.9152247181020545
forc_220	2.8765493091435483
forc_221	2.9439690443627757
forc_222	3.0921933548415845
forc_223	2.8246453230260955
forc_224	2.9751493989249496
forc_225	2.783704243955085
forc_226	2.798437488816048
forc_227	2.8614727781400755
forc_228	2.794777610527545
forc_229	2.825104329991339
forc_230	2.838690278763446
forc_231	2.877577916507829
forc_232	2.881728398664225
forc_233	2.7723379323320305
forc_234	2.7685795766329777
forc_235	2.8612800290394986
forc_236	2.871097065687173
forc_237	3.0300514872402347
forc_238	2.981288302499967
forc_239	2.954995618165327
forc_240	2.8119291647115126
forc_241	2.8860680804571452
forc_242	2.877166278356155
forc_243	2.836794268827527
forc_244	2.829537109880959
forc_245	2.9334873956989633
forc_246	3.0866542328686606
forc_247	2.9526729215227747
forc_248	2.835980488406959
forc_249	3.0635343867273828
forc_250	2.9017543774945667
forc_251	2.8982301854357027
forc_252	2.7752232263630368
forc_253	2.8928449934989304
forc_254	2.937251226209084
forc_255	2.934252546016182
forc_256	2.939669544136933
forc_257	2.8913354466556513
forc_258	2.9233151891082385
forc_259	2.9366872005014932
forc_260	2.9326254366047406
forc_261	2.9068424979664926
forc_262	2.7738723900381164
forc_263	3.01579982876532
forc_264	3.0527554305388764
forc_265	2.9671253812758165
forc_266	2.8344238438501295
forc_267	2.7802704777527887
forc_268	2.830953671296007
forc_269	2.8488813135928153
forc_270	2.8518192911143987
forc_271	2.7080212468197113
forc_272	2.6815211661081313
forc_273	3.1279712908008
forc_274	2.675873651095728
forc_275	2.8131037791754467
forc_276	2.797124550266914
forc_277	3.1050301343069138
forc_278	2.919752859271074
forc_279	2.8255419393731103
forc_280	2.8858956062611556
forc_281	2.942633652562375
forc_282	2.799642252092325
forc_283	2.7796415743732927
forc_284	2.768737058692095
forc_285	2.891368335269035
forc_286	2.82640047353516
forc_287	2.9325624126025427
forc_288	2.8866753954551827
forc_289	3.0206557269592587
forc_290	2.8903069526998255
forc_291	2.938300960124443
forc_292	2.7326689499211514
forc_293	2.9067436792786854
forc_294	2.916539513244065
forc_295	2.841159099588934
forc_296	2.7926832614413666
forc_297	2.995215704548257
forc_298	3.1199518338172063
forc_299	2.8488940881005105
forc_300	2.9269628415639546
forc_301	2.897710000621355
forc_302	2.9075438702391048
forc_303	2.8470236636721236
forc_304	2.7037290502050677
forc_305	2.869798657372801
forc_306	2.880144750604965
forc_307	2.8985085028503463
forc_308	2.9148579765304556
forc_309	2.8910853833324515
forc_310	3.010483803381458
forc_311	2.8728909807292675
forc_312	2.9531785013164202
forc_313	2.779609122082524
forc_314	2.749508736703375
forc_315	2.910931394533811
forc_316	2.815809170204312
forc_317	2.8448328730760233
forc_318	2.7812920512328825
forc_319	2.825919811273145
forc_320	3.009099785554011
forc_321	2.881375886605203
forc_322	2.7496886711727897
forc_323	2.984464294027914
forc_324	2.8614952868154524
forc_325	2.781828177395976
forc_326	2.902642950759532
forc_327	2.896350237531456
forc_328	2.717422487630182
forc_329	2.9314210809190557
forc_330	2.7412884520164957
forc_331	2.905084785173291
forc_332	2.7185498334574647
forc_333	3.0367748323557007
forc_334	2.8356158158532687
forc_335	2.8515645560008545
forc_336	2.7527097799808598
forc_337	2.721361355969669
forc_338	2.746238145099632
forc_339	2.8662202274205972
forc_340	2.9175635175402475
forc_341	2.8471182386710026
forc_342	2.858808992914822
forc_343	2.7624257386413555
forc_344	2.7915741615633873
forc_345	2.7317169518885014
forc_346	3.0629535237914363
forc_347	2.667019318598593
forc_348	2.978918347597188
forc_349	2.9546982521403997
forc_350	2.84872350233034
forc_351	2.9293875268905087
forc_352	2.996170262369212
forc_353	2.7669478958825446
forc_354	2.801548193216061
forc_355	2.8348791981874304
forc_356	2.916545936932333
forc_357	2.7402095329798426
forc_358	2.7519031756267522
forc_359	2.938414380682941
forc_360	2.816294100985223
forc_361	2.8581083874426056
forc_362	2.926201626513637
forc_363	2.9810656843398795
forc_364	3.013633656998286
forc_365	2.83985880959223
forc_366	2.819995120675209
forc_367	2.685832263896929
forc_368	2.9316306853857252
forc_369	3.040786557155881
forc_370	2.8649909279040897
forc_371	2.8622588056657876
forc_372	2.7975016409022855
forc_373	2.9055205190313136
forc_374	2.823726121255884
forc_375	2.9261256356646794
forc_376	2.7156139632885323
forc_377	2.834183946564593
forc_378	2.733770234495692
forc_379	2.8968108156599333
forc_380	2.7397374447291725
forc_381	2.8903366920716205
forc_382	2.7491030132933925
forc_383	2.893928965395898
forc_384	2.7746877494689355
forc_385	2.7635274661964164
forc_386	2.9852585974390555
forc_387	2.9021367589145415
forc_388	2.8729572060433104
forc_389	2.9963224329933
forc_390	2.8518509629253757
forc_391	2.9570866250136256
forc_392	2.6908615960032845
forc_393	2.98408479224823
forc_394	2.980872648075667
forc_395	3.0711635390762817
forc_396	2.857806221213669
forc_397	2.8149939807282682
forc_398	2.830828860242853
forc_399	2.9553320494445487
forc_400	2.7980320900142237
forc_401	2.795819501397005
forc_402	2.8319533618429777
forc_403	2.862099388064567
forc_404	2.8576234929301902
forc_405	2.9201916466067037
forc_406	2.769307423696114
forc_407	2.847514431778233
forc_408	2.9156711292263107
forc_409	2.7690523429263134
forc_410	2.7960427035632165
forc_411	2.7421320234564086
forc_412	3.0544858732486193
forc_413	2.811026622933626
forc_414	2.8538860274801467
forc_415	2.86409512841315
forc_416	2.9216077811070438
forc_417	2.8841945279455
forc_418	2.7556107362411435
forc_419	2.8960394065371102
forc_420	2.8041740691413706
forc_421	2.9862906115290717
forc_422	2.8547686406967254
forc_423	2.8969130427649046
forc_424	2.7702779092684735
forc_425	2.9052521416618897
forc_426	3.0345086624755595
forc_427	2.791591882274494
forc_428	2.7890254920349378
forc_429	2.8953899714931586
forc_430	2.959411282864995
forc_431	2.821860550605074
forc_432	2.9735090186538935
forc_433	2.971005604524772
forc_434	2.896171131823045
forc_435	2.7513116648480134
forc_436	2.935155324052796
forc_437	2.8973573295276958
forc_438	2.781083027948699
forc_439	2.7472195991442327
forc_440	2.807818143442348
forc_441	2.961162754929897
forc_442	2.876616840362582
forc_443	2.999005147639035
forc_444	2.9297924501184105
forc_445	2.8658898260396706
forc_446	2.7928908611776686
forc_447	2.9237828443993403
forc_448	2.798680539900236
forc_449	2.918665486914239
forc_450	2.7905866302565623
forc_451	2.744995875128163
forc_452	2.909104463802243
forc_453	2.6890189464399668
forc_454	3.0140480138628614
forc_455	2.818505071046155
forc_456	2.9948794040070754
forc_457	2.6673711143088643
forc_458	2.778388746689147
forc_459	3.058798661851605
forc_460	2.8670375058302895
forc_461	2.793808674121399
forc_462	2.7247705531383843
forc_463	2.7632498553692786
forc_464	2.9658518722621245
forc_465	2.8510959724270126
forc_466	2.966376200292364
forc_467	2.898214870425111
forc_468	2.8395215134003444
forc_469	2.6016159543181123
forc_470	2.8776957425526324
forc_471	2.6432320797826248
forc_472	2.8331213104490462
forc_473	2.8805757289068707
forc_474	2.719162665524069
forc_475	2.793462925396007
forc_476	2.956209724906411
forc_477	2.881727880649104
forc_478	2.8317618972995326
forc_479	2.8684557205647225
forc_480	2.9491188471639513
forc_481	2.9323132950027144
forc_482	2.957838711649141
forc_483	3.0537716265152226
forc_484	2.8457591127651694
forc_485	2.8119154596258147
forc_486	2.9445693233351973
forc_487	2.8484637403650326
forc_488	2.9100260563632343
forc_489	2.9017496242820284
forc_490	2.758597728957186
forc_491	3.037070522206284
forc_492	2.935942613897314
forc_493	2.835181249170281
forc_494	2.922793157703402
forc_495	2.832262538236178
forc_496	2.7983325435628714
forc_497	2.8270922653544828
forc_498	2.8695532746307335
forc_499	2.834355498999928
forc_500	2.885966626603734
avg_forc	2.1324266116226878
reinforce	1.099021301160692
