Method	Value
forc_81	2.8454364396972363
forc_82	2.8696326974655806
forc_83	3.034217916808516
forc_84	2.9688612261726655
forc_85	2.7620058074019047
forc_86	3.047097851591032
forc_87	2.8498941428908107
forc_88	2.8520607757946093
forc_89	2.8619646429639345
forc_90	2.834884940964621
forc_91	2.7896464000378947
forc_92	2.8722026075251916
forc_93	2.6809934727427596
forc_94	2.935598988676614
forc_95	2.9179805637563923
forc_96	2.957077797103871
forc_97	2.750126869497605
forc_98	2.970882062364298
forc_99	2.9376618630325937
forc_100	2.7569982864861817
forc_101	2.8455552713457077
forc_102	2.9418393280652344
forc_103	2.833982724568495
forc_104	2.8710649853330876
forc_105	2.7431155793156643
forc_106	2.8512561351494154
forc_107	2.870918524291047
forc_108	2.861104732376003
forc_109	2.899931855891039
forc_110	2.8589469536435095
forc_111	2.865803586425068
forc_112	2.8047396606661126
forc_113	2.7057500912848194
forc_114	2.7307921809856572
forc_115	2.8199031830996777
forc_116	3.1187311779805573
forc_117	2.886311792945566
forc_118	2.779012038296012
forc_119	2.8705060104085427
forc_120	2.9042191190045115
forc_121	2.8577064206698966
forc_122	2.818468827223389
forc_123	2.8280008672384054
forc_124	2.8947697503056182
forc_125	2.8497138580661963
forc_126	2.7583228509684665
forc_127	3.0008031334463654
forc_128	2.786715191144022
forc_129	2.877844589676408
forc_130	2.8669476589600054
forc_131	2.7858429392153017
forc_132	2.7859068836208167
forc_133	2.8032904653461204
forc_134	2.9588524342579947
forc_135	2.708538158032392
forc_136	2.695835272447504
forc_137	2.7992356430417504
forc_138	2.9158128448333875
forc_139	2.787485301567743
forc_140	2.9171272857577994
forc_141	2.834483881800074
forc_142	2.8194489102141462
forc_143	2.8253656764013946
forc_144	2.9066645918605545
forc_145	2.837583186134145
forc_146	2.899572287585748
forc_147	2.850837124106734
forc_148	2.7420641818370592
forc_149	3.002179462748009
forc_150	2.8626409146836913
forc_151	2.7947742579329335
forc_152	2.845155671584522
forc_153	2.8831632210932914
forc_154	2.7889801416987483
forc_155	2.7883185120567493
forc_156	2.719823068605126
forc_157	2.7953379045003244
forc_158	2.690352621567679
forc_159	2.77903790918341
forc_160	2.8786064370777256
forc_161	2.7813489872164667
forc_162	2.91426799567034
forc_163	2.835649299610011
forc_164	2.6540676803300407
forc_165	2.937573811261218
forc_166	2.7974489601683556
forc_167	2.762237772883708
forc_168	2.899761800754043
forc_169	2.9156765056100276
forc_170	2.9917585331586807
forc_171	2.789414911238048
forc_172	2.737688707842807
forc_173	2.6924867001769166
forc_174	2.8752778926499043
forc_175	2.9463628661201686
forc_176	2.7503133170423713
forc_177	2.7596049997740546
forc_178	2.9133896889600943
forc_179	2.82951832318334
forc_180	2.88783333932979
forc_181	2.85429194070827
forc_182	2.975251220187923
forc_183	2.7226709186744404
forc_184	2.8145578929398307
forc_185	2.8176758611954806
forc_186	2.780158337086621
forc_187	2.888024299652627
forc_188	2.8289416939079404
forc_189	2.864253383452569
forc_190	3.0940649804303244
forc_191	2.909422512553306
forc_192	2.9847374057463307
forc_193	2.8177956464848943
forc_194	2.7562010808045083
forc_195	2.803261395300908
forc_196	2.7829799290851973
forc_197	2.808792767469535
forc_198	2.7108960714647714
forc_199	2.832867713230706
forc_200	2.893588271050458
forc_201	2.904671518224755
forc_202	2.7999621188341433
forc_203	2.885293549610663
forc_204	2.90917493966218
forc_205	2.8899816582204645
forc_206	3.0089729770537867
forc_207	2.7838256017434517
forc_208	2.7989611222359527
forc_209	2.820340652528134
forc_210	2.8505083690381996
forc_211	2.7003467698255985
forc_212	2.9326999249710712
forc_213	2.8013676100813365
forc_214	2.906446328267634
forc_215	2.93916549486991
forc_216	3.0247205477939376
forc_217	2.751766292378333
forc_218	2.791295595968184
forc_219	2.8970264767935503
forc_220	2.8478534183453994
forc_221	2.8104499622902246
forc_222	2.853195542329637
forc_223	2.788774211394014
forc_224	2.8012230595693937
forc_225	2.739964189220789
forc_226	2.847911207060904
forc_227	2.865616805220722
forc_228	2.8685566731796635
forc_229	2.902559495808866
forc_230	2.839247725399826
forc_231	2.8757165555304396
forc_232	2.7638334969583522
forc_233	2.7517811534499272
forc_234	2.740255670572707
forc_235	2.7935779673398873
forc_236	2.742614009466325
forc_237	2.9300578115357796
forc_238	2.844153422449007
forc_239	2.854928232155737
forc_240	2.8273836482836394
forc_241	2.949057774502194
forc_242	2.7940791520975523
forc_243	2.997986634396807
forc_244	2.7678923738628356
forc_245	2.9622881560638303
forc_246	2.749148307171092
forc_247	2.8775568264188904
forc_248	2.6562305464031146
forc_249	2.768185028021175
forc_250	2.808488929755677
forc_251	2.9347433804411795
forc_252	2.95826133266898
forc_253	2.7689478162469836
forc_254	2.823885305324556
forc_255	2.7552461092781413
forc_256	2.965514585154163
forc_257	2.7218986750467975
forc_258	2.848734111129937
forc_259	2.7763252026737457
forc_260	2.8317384145136204
forc_261	2.8317969834883585
forc_262	2.811642080896923
forc_263	2.8114214766716463
forc_264	2.8082777800389542
forc_265	2.8595536482875596
forc_266	2.9192762152145324
forc_267	2.8615093213439438
forc_268	2.772761238521114
forc_269	2.9049634083648352
forc_270	2.96777659907677
forc_271	2.9194084871190573
forc_272	2.5856111630414707
forc_273	2.8383641251032463
forc_274	2.880132679285088
forc_275	2.8765197754767065
forc_276	2.935529033073324
forc_277	2.6727954568753955
forc_278	2.810201318800655
forc_279	2.681687275433683
forc_280	2.886951314956234
forc_281	2.8969415167039774
forc_282	2.823504414661344
forc_283	2.697277064375242
forc_284	2.6199504290184428
forc_285	2.67862046679141
forc_286	2.8559180920908793
forc_287	2.7411786736353365
forc_288	2.7999659542234228
forc_289	2.979922042217983
forc_290	2.965450975948293
forc_291	2.9715125687130572
forc_292	2.753405728772261
forc_293	2.922739194154046
forc_294	2.9630331363838045
forc_295	2.733364578406834
forc_296	2.8078790329071066
forc_297	2.8448428754679065
forc_298	2.9950726357814883
forc_299	2.755420897536178
forc_300	2.9139742799753066
forc_301	2.9621023458637974
forc_302	2.7206407021380166
forc_303	2.834783676469066
forc_304	2.857764911440684
forc_305	2.7982660236164527
forc_306	2.7930834263351554
forc_307	2.8685698698918096
forc_308	2.9290994642165624
forc_309	2.9529965122352824
forc_310	2.843766341128031
forc_311	2.9506917082962163
forc_312	2.888537085719293
forc_313	2.766992521237399
forc_314	2.9281882051339774
forc_315	2.7980449303167334
forc_316	2.830119053340148
forc_317	2.8065010144481444
forc_318	2.883477480190198
forc_319	2.689847768912145
forc_320	2.814164965370904
forc_321	2.744138795561503
forc_322	2.790462433718583
forc_323	2.738938295408193
forc_324	2.8426125693483937
forc_325	2.9607215101754023
forc_326	2.7994761712675014
forc_327	2.9215921248543455
forc_328	2.7226044934614113
forc_329	2.868502577136674
forc_330	2.822211788605853
forc_331	2.593221755103734
forc_332	2.742930392487813
forc_333	2.8724789931079333
forc_334	2.7881790717891635
forc_335	2.8716807064093453
forc_336	2.873627675822268
forc_337	2.8032597940104633
forc_338	2.87523300578238
forc_339	2.835711850788384
forc_340	2.82687311656668
forc_341	2.911066637162233
forc_342	2.81017835154973
forc_343	2.870075912707567
forc_344	3.04263753426493
forc_345	2.900508196219332
forc_346	2.8346839750696713
forc_347	2.7766621219873
forc_348	2.8508800742990217
forc_349	2.8228248740488358
forc_350	2.8726488312447698
forc_351	2.8951210890342938
forc_352	2.8589696919063634
forc_353	2.9157476064170935
forc_354	2.7353705691161374
forc_355	3.008889110778489
forc_356	2.7799741465920387
forc_357	2.7785266898101133
forc_358	2.7221337066332887
forc_359	2.814331629529708
forc_360	2.7849926117406762
forc_361	2.9096083921309766
forc_362	2.95975738583277
forc_363	2.9363757909018964
forc_364	2.831268717972467
forc_365	2.7185855803411694
forc_366	2.7302748786210373
forc_367	2.845008590973569
forc_368	2.9008559117973602
forc_369	2.8477401541265808
forc_370	2.9054531521089526
forc_371	2.8567527188382025
forc_372	2.891859735591436
forc_373	2.74572383288402
forc_374	2.5374442221394253
forc_375	2.872290905192459
forc_376	3.142958423548159
forc_377	2.8994965872162974
forc_378	2.6936023078008744
forc_379	2.7747362353348333
forc_380	2.864290462447622
forc_381	2.7733436063406387
forc_382	2.8004072635367154
forc_383	2.7843203518820707
forc_384	2.865038935392807
forc_385	2.8360457806732997
forc_386	2.8467112396242924
forc_387	2.78995282012773
forc_388	2.8328573639087873
forc_389	2.923630761670436
forc_390	2.91868591414504
forc_391	2.930524912127914
forc_392	2.7907935365884424
forc_393	2.896698859556485
forc_394	2.7942477489074404
forc_395	2.9326179892560704
forc_396	2.8157437659566216
forc_397	2.8745202000710433
forc_398	3.025092530077645
forc_399	2.8403757683991318
forc_400	2.6847347136902737
forc_401	2.8162898758467065
forc_402	2.7878487192207535
forc_403	2.7934395394664615
forc_404	2.8832629862544654
forc_405	2.9026977891711496
forc_406	2.9178412724426734
forc_407	2.703890011847879
forc_408	2.7675866483577547
forc_409	2.8507096837142356
forc_410	2.995592333683367
forc_411	2.824736627325481
forc_412	2.760837962110156
forc_413	2.9402539248529025
forc_414	2.875770561902731
forc_415	2.747548404080134
forc_416	2.8675642839045032
forc_417	2.8377873853716564
forc_418	2.813837322699123
forc_419	2.796476451351488
forc_420	2.771865805104959
forc_421	2.902706122091136
forc_422	2.856778024612799
forc_423	2.9854987975201297
forc_424	2.8381908386930736
forc_425	2.8735116887050385
forc_426	2.9359946220179762
forc_427	2.8988965968420315
forc_428	2.7490191551453145
forc_429	2.7062774016522284
forc_430	2.9356996002338596
forc_431	2.853674177444995
forc_432	2.983418212431308
forc_433	3.02764090581141
forc_434	2.827649036456554
forc_435	2.8460023284751528
forc_436	2.740958466503537
forc_437	2.820780778354877
forc_438	2.837741961158562
forc_439	2.909926998396009
forc_440	2.9182374842612724
forc_441	2.8332604495801004
forc_442	2.9958839794134793
forc_443	2.8828859269557405
forc_444	2.8555160454536943
forc_445	3.0073813297878025
forc_446	2.799727773659291
forc_447	2.860758627392241
forc_448	2.8675273025361534
forc_449	2.693952202950296
forc_450	2.8788489042083354
forc_451	2.9298166513781667
forc_452	2.9216212879107357
forc_453	2.829344165130549
forc_454	2.8652791295324733
forc_455	2.9024786569487517
forc_456	2.90114441931368
forc_457	2.8569721519809477
forc_458	2.8630916903520673
forc_459	2.598618770516886
forc_460	3.0290423751757722
forc_461	2.790025752597849
forc_462	2.9605857886810822
forc_463	2.906826812823878
forc_464	2.7660105257186003
forc_465	2.78762934123786
forc_466	2.9175088784541447
forc_467	2.801303065979148
forc_468	2.835336717725094
forc_469	2.8983859827017615
forc_470	2.684821396308396
forc_471	2.82489160578597
forc_472	2.852824426606002
forc_473	2.8510381918286933
forc_474	2.782082411187746
forc_475	2.7592985904974325
forc_476	2.854077976943051
forc_477	2.7179280778886574
forc_478	2.9508611055954903
forc_479	2.782757856782652
forc_480	2.8224491119113737
forc_481	2.7642425366979078
forc_482	2.8016290820576955
forc_483	2.722930393740068
forc_484	2.770481641756675
forc_485	2.9166358773967067
forc_486	3.0102866669971755
forc_487	2.821863669274033
forc_488	2.9032476240701848
forc_489	2.701215098120205
forc_490	2.6983559564421986
forc_491	2.6809561904069446
forc_492	2.828196951713018
forc_493	2.902508144153737
forc_494	2.851707988783337
forc_495	2.6920959271474607
forc_496	2.961348852900638
forc_497	2.8965750402349677
forc_498	3.0327377961273134
forc_499	2.9050665740448984
forc_500	2.7706976032324273
avg_forc	2.0731479129565757
reinforce	1.0541516687810775
