Method	Value
forc_128	1.3627904234388966
forc_129	1.394899635208187
forc_130	1.3475512310261324
forc_131	1.3491976450194099
forc_132	1.400271073220007
forc_133	1.412363047942366
forc_134	1.3807799184654208
forc_135	1.379294467010615
forc_136	1.3467524621838072
forc_137	1.3714815557832212
forc_138	1.3450781914889929
forc_139	1.3698457796598855
forc_140	1.3386680953497296
forc_141	1.3627234189388517
forc_142	1.372129491345211
forc_143	1.364242963860532
forc_144	1.3671342541545501
forc_145	1.3852097014827438
forc_146	1.381767816396869
forc_147	1.3780199454121669
forc_148	1.3935579494642263
forc_149	1.3553537209915496
forc_150	1.363347082859185
forc_151	1.3865695087931504
forc_152	1.372531943002952
forc_153	1.3347287502540883
forc_154	1.4021887354826084
forc_155	1.379705282955425
forc_156	1.3642948020987635
forc_157	1.3221174693055966
forc_158	1.3980261869357562
forc_159	1.3760424351385967
forc_160	1.3590689064053918
forc_161	1.3697329164671708
forc_162	1.3940705973737406
forc_163	1.3680920659408382
forc_164	1.3597582830975024
forc_165	1.406665909084867
forc_166	1.375698101426526
forc_167	1.3942278739307021
forc_168	1.3554714231794232
forc_169	1.4032957922559914
forc_170	1.3645951413809982
forc_171	1.3534206744303345
forc_172	1.401862778439174
forc_173	1.3941501963117127
forc_174	1.3420078908231097
forc_175	1.3788448825942095
forc_176	1.3601742857134036
forc_177	1.3781538700946736
forc_178	1.3370079432710467
forc_179	1.3201116542450109
forc_180	1.3715142457070075
forc_181	1.3629881757039313
forc_182	1.3796481671430634
forc_183	1.3484353434571348
forc_184	1.3828090781684768
forc_185	1.3675837482781523
forc_186	1.3982890093058786
forc_187	1.3549039524554733
forc_188	1.3641009403344677
forc_189	1.4167202937318402
forc_190	1.4007907364407828
forc_191	1.3799333677992354
forc_192	1.369321849139505
forc_193	1.381292160122737
forc_194	1.3866257072131873
forc_195	1.3743851199746437
forc_196	1.3702894227048
forc_197	1.3560218188211357
forc_198	1.3780097487386618
forc_199	1.3804790876214637
forc_200	1.34514622583295
forc_201	1.3872410888983278
forc_202	1.3654239873667409
forc_203	1.3862102453002632
forc_204	1.3588028357919408
forc_205	1.3855350341531263
forc_206	1.4040009104854385
forc_207	1.3825525041611197
forc_208	1.4153448244535838
forc_209	1.399541858890362
forc_210	1.375016578281894
forc_211	1.3959841909219217
forc_212	1.36544610461722
forc_213	1.3508687455144124
forc_214	1.3846582918328867
forc_215	1.3371411291998527
forc_216	1.351650796536396
forc_217	1.3471069511596474
forc_218	1.3970904801723913
forc_219	1.3606510469096538
forc_220	1.407674268035559
forc_221	1.340809966031101
forc_222	1.400991769729332
forc_223	1.3464444634962063
forc_224	1.3621123219463496
forc_225	1.393405390700264
forc_226	1.4320488452069084
forc_227	1.3696028609431892
forc_228	1.353983712914442
forc_229	1.3713875291159572
forc_230	1.3684128210216626
forc_231	1.4006768954651645
forc_232	1.341349330129244
forc_233	1.3525393181155778
forc_234	1.3760009118372638
forc_235	1.3546282076180494
forc_236	1.4093650683778074
forc_237	1.396205074408051
forc_238	1.3885871562386052
forc_239	1.4209499353616573
forc_240	1.386355340370615
forc_241	1.340186295714014
forc_242	1.3725197649754293
forc_243	1.3740008443708793
forc_244	1.3325614223120181
forc_245	1.3460201245787358
forc_246	1.385607957502997
forc_247	1.3976309132721938
forc_248	1.3392259304653371
forc_249	1.3358112592500868
forc_250	1.391214069700705
forc_251	1.3612489473442009
forc_252	1.405335598361643
forc_253	1.3570320911094804
forc_254	1.3907911484376072
forc_255	1.351421649988602
forc_256	1.3975442214815088
forc_257	1.4424431914405582
forc_258	1.3647976510494884
forc_259	1.351115353090136
forc_260	1.3577864325251965
forc_261	1.3581407088213877
forc_262	1.3472771420599878
forc_263	1.4374945575555713
forc_264	1.3660440683187993
forc_265	1.368039574877357
forc_266	1.332245796660674
forc_267	1.3634655997039598
forc_268	1.3353424086408026
forc_269	1.3368068614825597
forc_270	1.3605100468587805
forc_271	1.345693274194996
forc_272	1.3753150427000562
forc_273	1.3577890745861583
forc_274	1.393605134875515
forc_275	1.4319153049851405
forc_276	1.363246866227699
forc_277	1.3817728123458155
forc_278	1.3975556971752254
forc_279	1.3748950080876197
forc_280	1.3510564890390444
forc_281	1.368349328568718
forc_282	1.3775167226691178
forc_283	1.3805609712507725
forc_284	1.365746249298455
forc_285	1.3389014501864929
forc_286	1.3917654674136635
forc_287	1.3351034877599561
forc_288	1.3518359215597942
forc_289	1.393901877377802
forc_290	1.3401343410299908
forc_291	1.4040550462848513
forc_292	1.3577368183601672
forc_293	1.3517721783088243
forc_294	1.3548040574367688
forc_295	1.3343606832909538
forc_296	1.339918128292489
forc_297	1.3763137608199958
forc_298	1.3726154330588802
forc_299	1.3662311907882285
forc_300	1.3872641357330495
forc_301	1.3974137978564134
forc_302	1.372393629095427
forc_303	1.354232702591455
forc_304	1.3266689662167954
forc_305	1.385085313883319
forc_306	1.3404086588052855
forc_307	1.3622943541429873
forc_308	1.386457100486959
forc_309	1.3159609175290437
forc_310	1.341116246367247
forc_311	1.3730921293842666
forc_312	1.3903169662804498
forc_313	1.4064384469558024
forc_314	1.3718602744573427
forc_315	1.3983048439756613
forc_316	1.4180184847907489
forc_317	1.3519952303848404
forc_318	1.388932893450357
forc_319	1.3804085418640528
forc_320	1.352935144651005
forc_321	1.393281525314843
forc_322	1.3849730701403704
forc_323	1.4215303559090628
forc_324	1.4114310985732827
forc_325	1.3699881017820916
forc_326	1.3316726413319986
forc_327	1.3493580332124386
forc_328	1.380926971790563
forc_329	1.433132080009574
forc_330	1.3838179223837819
forc_331	1.4159480533826774
forc_332	1.3913770230364917
forc_333	1.3839536947500632
forc_334	1.3790173922250257
forc_335	1.4276316066632957
forc_336	1.36972043816323
forc_337	1.3678493949910868
forc_338	1.368295713291114
forc_339	1.3483616338005548
forc_340	1.361308979137464
forc_341	1.3985699235555793
forc_342	1.3608097301643187
forc_343	1.4180474454259782
forc_344	1.3394583450985253
forc_345	1.3830239158664825
forc_346	1.3655920911150967
forc_347	1.3774826246443759
forc_348	1.3485235569214769
forc_349	1.3643663678355369
forc_350	1.3824873381241605
forc_351	1.3976776053780544
forc_352	1.365838967654626
forc_353	1.3650382553183986
forc_354	1.396103558218545
forc_355	1.3829910955143652
forc_356	1.3755857200822144
forc_357	1.355040950823805
forc_358	1.353169723119683
forc_359	1.3853108473585847
forc_360	1.3608027684114867
forc_361	1.3944111562573265
forc_362	1.3781862770677404
forc_363	1.4051101377258732
forc_364	1.397609383019444
forc_365	1.3531878939403257
forc_366	1.3720715503848542
forc_367	1.419518156915995
forc_368	1.3525166542141795
forc_369	1.3558573166717591
forc_370	1.3876006794403737
forc_371	1.3617128245159231
forc_372	1.4118472042323187
forc_373	1.4080659258859107
forc_374	1.3664598275533004
forc_375	1.3743516139197944
forc_376	1.397832881164795
forc_377	1.4044859842428716
forc_378	1.4106990815591796
forc_379	1.3648655869119253
forc_380	1.3914108110545824
forc_381	1.4231826061027169
forc_382	1.411042215562456
forc_383	1.3669397638896577
forc_384	1.3639568235568549
forc_385	1.3768223375661084
forc_386	1.3567944697540444
forc_387	1.3345886810780778
forc_388	1.3833437818145637
forc_389	1.3865581895621326
forc_390	1.389922351705917
forc_391	1.4208068771551128
forc_392	1.3795664509769239
forc_393	1.379626680863193
forc_394	1.3398145075766035
forc_395	1.410979364604019
forc_396	1.3897345904797638
forc_397	1.3683178735337278
forc_398	1.353318679714204
forc_399	1.396068567969709
forc_400	1.3566245078441899
forc_401	1.3636754179501143
forc_402	1.3981413675809535
forc_403	1.3412684973973537
forc_404	1.3709489390082026
forc_405	1.3993580317292333
forc_406	1.389449996129828
forc_407	1.3872162890472648
forc_408	1.3771138722188532
forc_409	1.3443216249524403
forc_410	1.3527237604786524
forc_411	1.3280498503022238
forc_412	1.3733264659377606
forc_413	1.3749751203704779
forc_414	1.370428747323351
forc_415	1.369001615028603
forc_416	1.354721265641522
forc_417	1.3607497154603603
forc_418	1.3523545349709196
forc_419	1.3881442981702437
forc_420	1.4084353472511149
forc_421	1.3616906292216635
forc_422	1.370824983627703
forc_423	1.3783546609962363
forc_424	1.3685985344176232
forc_425	1.356368249922424
forc_426	1.3569540822547623
forc_427	1.393368882102383
forc_428	1.3906480315079772
forc_429	1.3923049710738282
forc_430	1.3412775058242026
forc_431	1.3606216453884694
forc_432	1.3775070239023344
forc_433	1.352075899196044
forc_434	1.3506829442930608
forc_435	1.3573158422662133
forc_436	1.3626844485424494
forc_437	1.385016985140944
forc_438	1.4098698239272176
forc_439	1.3991162035673645
forc_440	1.3411397056910972
forc_441	1.3812661709688745
forc_442	1.3783819201630432
forc_443	1.3495184972967165
forc_444	1.387949545035683
forc_445	1.348174006117617
forc_446	1.381402879630391
forc_447	1.393640100342164
forc_448	1.3744129986712306
forc_449	1.3778755965985308
forc_450	1.3399533999239674
forc_451	1.335274923495955
forc_452	1.3786205205323807
forc_453	1.3935240768720094
forc_454	1.3686928025586762
forc_455	1.3358344311879733
forc_456	1.401109367921337
forc_457	1.3637383876846005
forc_458	1.372708627877357
forc_459	1.3915845748676177
forc_460	1.3832043047744427
forc_461	1.3803998191890021
forc_462	1.366471346465912
forc_463	1.380985158495545
forc_464	1.325650258195775
forc_465	1.372640057030127
forc_466	1.361327113941401
forc_467	1.3487470423148509
forc_468	1.3914220221792346
forc_469	1.3892678229619297
forc_470	1.3891133515377614
forc_471	1.3907537535384862
forc_472	1.3967266878617945
forc_473	1.4115211303816668
forc_474	1.3542317241857982
forc_475	1.3371352112681103
forc_476	1.3592522788732366
forc_477	1.3604033416657493
forc_478	1.4233219848341716
forc_479	1.3806430820166131
forc_480	1.4055624266284323
forc_481	1.399665334502281
forc_482	1.3863292298874066
forc_483	1.3567530509907213
forc_484	1.3506945661174377
forc_485	1.3805146524068932
forc_486	1.3645590249463477
forc_487	1.346289191384567
forc_488	1.3221568812603066
forc_489	1.3662789451831532
forc_490	1.3848681147356976
forc_491	1.3571946827560961
forc_492	1.4096049741406802
forc_493	1.3656107857240118
forc_494	1.3930166024677229
forc_495	1.3983348193297738
forc_496	1.3435585714462877
forc_497	1.3940168803368655
forc_498	1.368948727654514
forc_499	1.3735702342572742
forc_500	1.3714301547572758
avg_forc	1.1948198039817004
reinforce	1.1948198039817004
