Method	Value
forc_0	0.8203300410138519
forc_1	1.3779600526938671
forc_2	1.3822380179352078
forc_3	1.3810791017504522
forc_4	1.4424548977581613
forc_5	1.3848477345705716
forc_6	1.3834824999449589
forc_7	1.3848347579005882
forc_8	1.4129997858667491
forc_9	1.4309335047349865
forc_10	1.3619490034345936
forc_11	1.3640457994081072
forc_12	1.371295884625794
forc_13	1.3759292195988793
forc_14	1.4049734644767542
forc_15	1.4302843278460018
forc_16	1.4020801404521142
forc_17	1.401438236004626
forc_18	1.3369610913844105
forc_19	1.4052074582352105
forc_20	1.4365395115479742
forc_21	1.3740351753799938
forc_22	1.3463780832427124
forc_23	1.4275785011855313
forc_24	1.4071211365595724
forc_25	1.440606313380705
forc_26	1.3661614364221457
forc_27	1.3613578227450578
forc_28	1.4141860351720106
forc_29	1.3907713055053152
forc_30	1.3608491326957468
forc_31	1.3451733771695167
forc_32	1.407880755013078
forc_33	1.3632080661622659
forc_34	1.3558833466543108
forc_35	1.3946213894682544
forc_36	1.344927249191517
forc_37	1.336257455398204
forc_38	1.3937460273054099
forc_39	1.3911646783751324
forc_40	1.3729162219827358
forc_41	1.3771451478670935
forc_42	1.33871925564773
forc_43	1.4142520817265298
forc_44	1.3832954487225222
forc_45	1.4041336203016934
forc_46	1.3684192296820599
forc_47	1.4355713111604902
forc_48	1.3634658964870514
forc_49	1.3734930678387616
forc_50	1.3526213218587464
forc_51	1.3667083505802298
forc_52	1.3688879467014758
forc_53	1.3926182738887418
forc_54	1.3993177418054665
forc_55	1.3976627576965792
forc_56	1.3888590812766926
forc_57	1.3939299177852467
forc_58	1.3714866562398684
forc_59	1.3756954406176511
forc_60	1.4087297280722446
forc_61	1.429719951462494
forc_62	1.391913256822457
forc_63	1.391141640418829
forc_64	1.335987559720428
forc_65	1.383103674057211
forc_66	1.4037567104897166
forc_67	1.406195047779764
forc_68	1.3641452315967948
forc_69	1.36706629182245
forc_70	1.3699731129263677
forc_71	1.4085701098850723
forc_72	1.3441231343490672
forc_73	1.380227068164689
forc_74	1.3822624756950725
forc_75	1.3807734727695335
forc_76	1.3872240558973918
forc_77	1.4064302876105335
forc_78	1.3151352915375099
forc_79	1.3987221125457603
forc_80	1.375249666270271
forc_81	1.392204446276165
forc_82	1.3693832704124236
forc_83	1.4096713170585904
forc_84	1.3562122698369892
forc_85	1.3605478150255774
forc_86	1.398504825696155
forc_87	1.3722940122148313
forc_88	1.4057808745818263
forc_89	1.3919129966495605
forc_90	1.3913460303687584
forc_91	1.3677751290039193
forc_92	1.3754360267331578
forc_93	1.3971028413397002
forc_94	1.3900393955584847
forc_95	1.4196557952230746
forc_96	1.4130662067694753
forc_97	1.3986397091085538
forc_98	1.3910528530780282
forc_99	1.4287446252157219
forc_100	1.433666302874692
forc_101	1.409555486215988
forc_102	1.366081312206093
forc_103	1.4037950806650021
forc_104	1.4105044129509376
forc_105	1.413594028598623
forc_106	1.3644343330824265
forc_107	1.3926903362879743
forc_108	1.3913693331855113
forc_109	1.3766019352354548
forc_110	1.4503992203296623
forc_111	1.3957648029424317
forc_112	1.3952595434274473
forc_113	1.4245479082643906
forc_114	1.3911620869947927
forc_115	1.4453098103456767
forc_116	1.403309827114741
forc_117	1.3879883647519506
forc_118	1.3716824322135217
forc_119	1.396344064619137
forc_120	1.3488086582513439
forc_121	1.3681117952738526
forc_122	1.3875572204351985
forc_123	1.3695001654354804
forc_124	1.3785853601280045
forc_125	1.3481968622944611
forc_126	1.3879675171818346
forc_127	1.3384294010597948
forc_128	1.419891593166805
forc_129	1.4287498984816736
forc_130	1.3910423769241531
forc_131	1.4047706156803288
forc_132	1.3452590881526831
forc_133	1.4052273935339235
forc_134	1.3868169995600346
forc_135	1.3760271511110662
forc_136	1.3705086174791823
forc_137	1.4123276431307994
forc_138	1.395034648102356
forc_139	1.3883465893379447
forc_140	1.3683558116807717
forc_141	1.3868874180291595
forc_142	1.3654047989912608
forc_143	1.351399290182199
forc_144	1.3371084631350434
forc_145	1.390270960460217
forc_146	1.3710284927328464
forc_147	1.389373048029119
forc_148	1.4182494251176092
forc_149	1.3596225659088612
forc_150	1.4108014965595008
forc_151	1.4444149212237842
forc_152	1.4077516080168215
forc_153	1.4071077277073596
forc_154	1.37125817509591
forc_155	1.3572753774160196
forc_156	1.3846701871429026
forc_157	1.4217917035197212
forc_158	1.4490364483726281
forc_159	1.3840219354551062
forc_160	1.3289136244220925
forc_161	1.3779674828846742
forc_162	1.401768433157762
forc_163	1.4025396659499272
forc_164	1.4139542016172513
forc_165	1.4052825995314104
forc_166	1.401750149680507
forc_167	1.366458765289888
forc_168	1.38985977016093
forc_169	1.3933853148430622
forc_170	1.4200989328908926
forc_171	1.3594833344082904
forc_172	1.4076627525067602
forc_173	1.3488641916362678
forc_174	1.4157943883880404
forc_175	1.377441815724833
forc_176	1.388290385262099
forc_177	1.355155113240611
forc_178	1.4051024747839593
forc_179	1.3503069707501039
forc_180	1.4116965709985874
forc_181	1.4156972202103468
forc_182	1.3664707375634049
forc_183	1.368057381097619
forc_184	1.3558881817431965
forc_185	1.3658319805566972
forc_186	1.3609313523175515
forc_187	1.4551329449045067
forc_188	1.403017691434102
forc_189	1.374441876382648
forc_190	1.4194044565464587
forc_191	1.3887535739519306
forc_192	1.3981516331012689
forc_193	1.356107972811366
forc_194	1.3596648752041185
forc_195	1.3782862127106779
forc_196	1.426039488490266
forc_197	1.3770654432405411
forc_198	1.3856054511162392
forc_199	1.3529048796307617
forc_200	1.4320609513708786
forc_201	1.3435518495108418
forc_202	1.413337912643744
forc_203	1.426778798397626
forc_204	1.3607630007845117
forc_205	1.3764482886227245
forc_206	1.396514232929012
forc_207	1.4289910358509088
forc_208	1.3992494399775757
forc_209	1.380889105428691
forc_210	1.391267372642634
forc_211	1.3783318752333056
forc_212	1.4217717902920013
forc_213	1.388327467952182
forc_214	1.387101051211693
forc_215	1.3385003042132153
forc_216	1.3870282487798498
forc_217	1.3832869195885111
forc_218	1.416751718871614
forc_219	1.3410739663650897
forc_220	1.3883117895240231
forc_221	1.426210803151818
forc_222	1.408925949013911
forc_223	1.364503700054742
forc_224	1.3875335264754263
forc_225	1.3697664439504273
forc_226	1.4057921988840594
forc_227	1.4112068083390017
forc_228	1.3763181616498832
forc_229	1.3790798723572584
forc_230	1.415644793786526
forc_231	1.388270826954247
forc_232	1.38941671299263
forc_233	1.3868188337247607
forc_234	1.3616613062701126
forc_235	1.357802859464373
forc_236	1.341063175294862
forc_237	1.3241278460289903
forc_238	1.3906891849080119
forc_239	1.357932281740675
forc_240	1.4183502896478026
forc_241	1.4216480012088348
forc_242	1.3908028428130896
forc_243	1.3651586135719436
forc_244	1.393367645594184
forc_245	1.363298040432528
forc_246	1.3934841482812534
forc_247	1.3866573991744386
forc_248	1.3707321551764016
forc_249	1.3465646411719505
forc_250	1.3863897945001653
forc_251	1.3747235719293196
forc_252	1.402317431631498
forc_253	1.3717866315317588
forc_254	1.3848432767565695
forc_255	1.396723702058056
forc_256	1.393794729558679
forc_257	1.3517072137195403
forc_258	1.333671350212682
forc_259	1.3792491216674176
forc_260	1.3921126468103189
forc_261	1.3877116011858746
forc_262	1.3275623305062734
forc_263	1.3707943428943827
forc_264	1.3571357888134177
forc_265	1.399145909856196
forc_266	1.3751479517709913
forc_267	1.3643167806103627
forc_268	1.4075319536866462
forc_269	1.3872790626047193
forc_270	1.4302069350029658
forc_271	1.4085219811128744
forc_272	1.4020397223948535
forc_273	1.387765556201612
forc_274	1.427625201571129
forc_275	1.3530188108834134
forc_276	1.376266708147112
forc_277	1.4263781806869995
forc_278	1.364205816450757
forc_279	1.373663571274016
forc_280	1.4257314363665596
forc_281	1.4096218910057885
forc_282	1.3731239568360472
forc_283	1.3798063092261523
forc_284	1.3767837742973315
forc_285	1.426719234884367
forc_286	1.4113771073657961
forc_287	1.4230247942386727
forc_288	1.340309690123775
forc_289	1.399548258920231
forc_290	1.397163804610496
forc_291	1.353734399270708
forc_292	1.3298767635316429
forc_293	1.3444334534201898
forc_294	1.4039103486968847
forc_295	1.4281000769117909
forc_296	1.3520896999130667
forc_297	1.3484337735521137
forc_298	1.3437552512192061
forc_299	1.3755615280279971
forc_300	1.395758617434343
forc_301	1.3804059694583461
forc_302	1.3720657123741464
forc_303	1.3506626043311154
forc_304	1.378714922845045
forc_305	1.3713425772760466
forc_306	1.4105997937407968
forc_307	1.410382863754551
forc_308	1.380499143131871
forc_309	1.4435176596255543
forc_310	1.4091929449400176
forc_311	1.378535361083501
forc_312	1.435312320774965
forc_313	1.3693701128309639
forc_314	1.3249713996893322
forc_315	1.4335072615823274
forc_316	1.410855567421751
forc_317	1.3521897585262694
forc_318	1.3720347243605353
forc_319	1.4063247611116236
forc_320	1.3742064169182033
forc_321	1.3723715955566391
forc_322	1.3918410039656426
forc_323	1.3991092478861198
forc_324	1.4199604367851477
forc_325	1.3686194727478056
forc_326	1.388466266133931
forc_327	1.3547505633442087
forc_328	1.3780565052222187
forc_329	1.3697975610998072
forc_330	1.3674497043071188
forc_331	1.3842150952592394
forc_332	1.4193019464415986
forc_333	1.3814577360968452
forc_334	1.3926418674928895
forc_335	1.3896510944096847
forc_336	1.3843954467009427
forc_337	1.4084709376194031
forc_338	1.3735290920069256
forc_339	1.4269047453337216
forc_340	1.3482115353337518
forc_341	1.3920714210705096
forc_342	1.3823328058513833
forc_343	1.4138054217528102
forc_344	1.3746599948894669
forc_345	1.3436252842952365
forc_346	1.3914179935673459
forc_347	1.4199985945990306
forc_348	1.40482194706757
forc_349	1.4186920339107765
forc_350	1.3934778504311445
forc_351	1.3542384924501245
forc_352	1.3564209544659172
forc_353	1.3570347053312304
forc_354	1.4294895889383967
forc_355	1.4286697109600053
forc_356	1.3498216256393087
forc_357	1.3148569150660474
forc_358	1.4004935259694269
forc_359	1.3713239403819608
forc_360	1.3504332533076502
forc_361	1.3654731366066775
forc_362	1.3425963632066324
forc_363	1.3960723294742232
forc_364	1.370490598206125
forc_365	1.3811448457406392
forc_366	1.3814297878396766
forc_367	1.4165361584736684
forc_368	1.4135281937582431
forc_369	1.3868172278540283
forc_370	1.4100358807835796
forc_371	1.3738766291408528
forc_372	1.401736698540513
forc_373	1.3569585575262484
forc_374	1.3381107096471487
forc_375	1.4085173774767386
forc_376	1.4211687039011902
forc_377	1.3969346889079133
forc_378	1.361744841948867
forc_379	1.3761599204854773
forc_380	1.3799176871911214
forc_381	1.4731131250477252
forc_382	1.3555380301701638
forc_383	1.3411002779433785
forc_384	1.3740529665091283
forc_385	1.3949134684789941
forc_386	1.4100162766128534
forc_387	1.408916257933304
forc_388	1.384000570280294
forc_389	1.399925128114396
forc_390	1.4144799901007337
forc_391	1.4188060898107162
forc_392	1.416897615309537
forc_393	1.3578336529599784
forc_394	1.369692417420024
forc_395	1.3785903745401442
forc_396	1.3589343467416735
forc_397	1.4135255827806827
forc_398	1.3625779776667943
forc_399	1.3901210475659167
forc_400	1.3608200261616321
forc_401	1.3717657661296714
forc_402	1.4070771092987788
forc_403	1.416536383281301
forc_404	1.3536138520351004
forc_405	1.324011947076533
forc_406	1.3775746543912495
forc_407	1.380024411018338
forc_408	1.361886009865857
forc_409	1.3850818778012401
forc_410	1.37194673631848
forc_411	1.3661332259637933
forc_412	1.3182506739325972
forc_413	1.3757675137010468
forc_414	1.36491286890661
forc_415	1.4270457529760334
forc_416	1.3337516788357484
forc_417	1.4113367434013535
forc_418	1.3785917743718785
forc_419	1.3432742721578173
forc_420	1.3833402008330833
forc_421	1.3672009604475739
forc_422	1.386813464927649
forc_423	1.3602576756261189
forc_424	1.3760122537521626
forc_425	1.4172769340482703
forc_426	1.3779867927022165
forc_427	1.3601468180520193
forc_428	1.4046826560249146
forc_429	1.3123388160977025
forc_430	1.384817301746788
forc_431	1.386264898438042
forc_432	1.4219784657934966
forc_433	1.3746872053269277
forc_434	1.3866702429795985
forc_435	1.4358054424918185
forc_436	1.3578895377487907
forc_437	1.3749582423701832
forc_438	1.4284044533257871
forc_439	1.376384335497334
forc_440	1.3765611724928486
forc_441	1.393095661514667
forc_442	1.3391373198842187
forc_443	1.419994197574024
forc_444	1.3840543386313326
forc_445	1.382517584311939
forc_446	1.4088049531188285
forc_447	1.3770375938344401
forc_448	1.3791904050143098
forc_449	1.3994325458494292
forc_450	1.4055355776508114
forc_451	1.3765504350318045
forc_452	1.4542067535677252
forc_453	1.388798957598128
forc_454	1.3614457460437832
forc_455	1.383629839267114
forc_456	1.3659407637817536
forc_457	1.3867489717348918
forc_458	1.3808988882724584
forc_459	1.3945609518362516
forc_460	1.3799268193669392
forc_461	1.3911854888861435
forc_462	1.434143986133126
forc_463	1.3477227696315266
forc_464	1.440378088142845
forc_465	1.3312751040588506
forc_466	1.4321361768767298
forc_467	1.3817121399556356
forc_468	1.3940902653074136
forc_469	1.4304621854130504
forc_470	1.3719907514420742
forc_471	1.3765888944190816
forc_472	1.3572657577301281
forc_473	1.3715833253716851
forc_474	1.3781460390677358
forc_475	1.3930378773949916
forc_476	1.3947980196070713
forc_477	1.4174171396609574
forc_478	1.4131072297450111
forc_479	1.4384238523095683
forc_480	1.3676109940554568
forc_481	1.3186833129148443
forc_482	1.4148987651499616
forc_483	1.436257749843846
forc_484	1.3756500231411515
forc_485	1.4113140991493558
forc_486	1.381477544958047
forc_487	1.4174352062866673
forc_488	1.407920426248375
forc_489	1.3984995990853093
forc_490	1.3941490887658008
forc_491	1.407857268895426
forc_492	1.3839976577159068
forc_493	1.3839134432295213
forc_494	1.3563829758741814
forc_495	1.3496657569860473
forc_496	1.3798512029451802
forc_497	1.3503819971554174
forc_498	1.3578065554025698
forc_499	1.3954537354564536
forc_500	1.3741423091842624
avg_forc	1.1605147027074474
