Method	Value
forc_0	1.0767114273119989
forc_1	3.0032873112103458
forc_2	3.1238024147809185
forc_3	3.166713336225497
forc_4	3.3269244937543507
forc_5	3.1174183259820185
forc_6	3.026644342703251
forc_7	3.0803791078862237
forc_8	3.146419720408
forc_9	3.186108162449176
forc_10	3.100179772651795
forc_11	3.085261170666862
forc_12	3.423963182519678
forc_13	3.236103648132086
forc_14	3.1424261303035714
forc_15	3.02417075244579
forc_16	2.936976031720549
forc_17	3.3109510183890207
forc_18	3.2694267575500437
forc_19	3.1316053446946026
forc_20	3.14641546238619
forc_21	3.0240215487114113
forc_22	3.135693024415236
forc_23	3.069804291347106
forc_24	3.2206792134510893
forc_25	3.0814047362651142
forc_26	3.046340266895591
forc_27	3.1675244654455246
forc_28	2.9927958941846273
forc_29	3.036750848124572
forc_30	3.1420943479576513
forc_31	3.3533735287325532
forc_32	3.319714160380154
forc_33	3.171139227647317
forc_34	3.061908914992265
forc_35	3.2330580381329628
forc_36	3.3142791897638
forc_37	3.183086971608621
forc_38	3.290592492157771
forc_39	3.1647931662964846
forc_40	3.0624367798042944
forc_41	3.340426602746025
forc_42	3.1559447174064563
forc_43	3.2357992077456075
forc_44	3.1578788352833493
forc_45	3.2861033091309904
forc_46	3.217550293240191
forc_47	3.0062083757969855
forc_48	3.394189550756275
forc_49	3.102981095987622
forc_50	2.962101254186038
forc_51	3.131507868319372
forc_52	3.277389234255386
forc_53	3.239205724228528
forc_54	3.019156351885881
forc_55	3.0373757442718348
forc_56	3.1161315379940597
forc_57	3.1728328162455433
forc_58	3.0039545009886752
forc_59	3.3190813281237235
forc_60	3.0780025993142823
forc_61	3.5523269193592912
forc_62	3.012319384839744
forc_63	3.204714784226369
forc_64	3.0633842879349786
forc_65	3.332463758001375
forc_66	3.2230859993439633
forc_67	2.9956787939085503
forc_68	3.010770616826515
forc_69	3.23976524481879
forc_70	3.1483717827878617
forc_71	3.1602542695721394
forc_72	3.0620088849781157
forc_73	2.9997532511765446
forc_74	3.2870844443272693
forc_75	3.042457465940103
forc_76	3.209527196439837
forc_77	3.2558104909796555
forc_78	3.012718841410614
forc_79	3.2147191497481367
forc_80	3.026002042297301
forc_81	3.057106841013789
forc_82	3.0205160209054203
forc_83	3.218718760433589
forc_84	3.0140315297543903
forc_85	3.1314132708038436
forc_86	3.1802419028831874
forc_87	3.0759294570872346
forc_88	3.0580246476337534
forc_89	3.1722600244935855
forc_90	2.92783876748496
forc_91	3.2175502902314443
forc_92	3.265119570897182
forc_93	3.2546220886234627
forc_94	3.3030843472361053
forc_95	3.05777742886771
forc_96	3.282356142144512
forc_97	3.226304098214656
forc_98	3.048194832043329
forc_99	3.220783678337643
forc_100	3.1325056307942805
forc_101	3.2144754145316443
forc_102	3.211761141940926
forc_103	3.1699587148489496
forc_104	3.0485890283312487
forc_105	3.2250561144672805
forc_106	3.163104218865109
forc_107	3.147752461376775
forc_108	2.8655393098246145
forc_109	3.204241453126836
forc_110	3.3875191521743435
forc_111	3.069022788341486
forc_112	3.1494123022099654
forc_113	3.3431271166696757
forc_114	3.0795465464719842
forc_115	3.059321740152252
forc_116	3.2554417258875903
forc_117	3.093762534420601
forc_118	3.048145026885683
forc_119	3.203942654424704
forc_120	3.044485394055645
forc_121	3.294672959763266
forc_122	3.0522105246379527
forc_123	3.080003283018724
forc_124	3.2105724972211798
forc_125	3.154586915856683
forc_126	3.2083555412561795
forc_127	3.2699406570586094
forc_128	3.152826873207545
forc_129	3.1622406934465856
forc_130	3.2630077066953618
forc_131	3.0535851044785733
forc_132	3.432395382848782
forc_133	3.1105957183879673
forc_134	3.1636168314186155
forc_135	3.143290198725744
forc_136	3.1978878279030187
forc_137	3.300217734736043
forc_138	3.087100640263654
forc_139	3.106837490977046
forc_140	3.078793631154322
forc_141	3.034416805650183
forc_142	3.3557917304249223
forc_143	3.253730151578873
forc_144	3.162085472473894
forc_145	3.3119670051840724
forc_146	3.160825446115602
forc_147	3.248916304803402
forc_148	3.2385261582510148
forc_149	3.2860616524312376
forc_150	3.0746919154323518
forc_151	3.116383498451543
forc_152	3.1001284604713266
forc_153	3.112171866795509
forc_154	3.332032823215267
forc_155	3.2948315789915528
forc_156	3.033449890126234
forc_157	3.2191960696626776
forc_158	2.9271319273764616
forc_159	3.2184380415734872
forc_160	3.1024281269015366
forc_161	2.931487713507588
forc_162	3.1230945309603118
forc_163	3.1570386444212777
forc_164	3.19526535026405
forc_165	3.237575326547366
forc_166	3.2084907372894076
forc_167	3.186610476862801
forc_168	3.128728942183454
forc_169	3.114877695084591
forc_170	3.2253187084709456
forc_171	3.317228363361251
forc_172	3.0795479063132603
forc_173	3.13310698387478
forc_174	3.2823708316440725
forc_175	3.1986847618555987
forc_176	3.1876981647129186
forc_177	3.1337079348436103
forc_178	2.9471833506764162
forc_179	2.910333681556389
forc_180	3.3568980227510363
forc_181	3.1483163939079315
forc_182	3.1502896078991975
forc_183	3.0700847274463565
forc_184	3.4051659916137216
forc_185	3.187821779098438
forc_186	3.305193725809295
forc_187	3.262079014468776
forc_188	3.1123493383158305
forc_189	3.2090185044061794
forc_190	3.316258003214705
forc_191	3.230548144877198
forc_192	3.118073965788638
forc_193	3.0559234287081245
forc_194	3.1383926869239045
forc_195	3.025260138898581
forc_196	3.1843507834908533
forc_197	3.209902169492424
forc_198	3.084462951378856
forc_199	3.2118694363598044
forc_200	3.027142088055767
forc_201	3.071573449677368
forc_202	3.000643093427719
forc_203	3.3527216039027072
forc_204	3.17245473920833
forc_205	3.0611062215390685
forc_206	3.2994952201727976
forc_207	3.143768180218281
forc_208	3.04386804328086
forc_209	3.207069370089316
forc_210	3.1824832550174698
forc_211	3.1658743143033745
forc_212	3.2014092364258273
forc_213	3.0230452320844394
forc_214	3.025220818859698
forc_215	3.009052095731044
forc_216	3.111500690387676
forc_217	3.1241725777340137
forc_218	3.267761830405066
forc_219	3.2884691846352285
forc_220	3.2525148754372033
forc_221	3.1247546120662824
forc_222	3.236713945307741
forc_223	3.126277131417852
forc_224	3.20522155041921
forc_225	2.9989086529735163
forc_226	3.1380783283235525
forc_227	3.3474921771409
forc_228	3.233163358768935
forc_229	3.349057046330472
forc_230	3.0059668542349867
forc_231	3.10146557053401
forc_232	3.1395520122077496
forc_233	3.222801021717864
forc_234	3.201784221185087
forc_235	3.3720499771581065
forc_236	3.067433871499956
forc_237	3.182336436573351
forc_238	3.2416289951169013
forc_239	3.234073739921912
forc_240	3.1698828871949045
forc_241	3.2723651973286643
forc_242	3.2255406428863904
forc_243	3.0350913823009957
forc_244	3.0985375334386407
forc_245	3.091399568662093
forc_246	3.2184452705112467
forc_247	3.1015917134752646
forc_248	3.2687559583441677
forc_249	3.2870935136760964
forc_250	3.2311090024373215
forc_251	3.1308702286455508
forc_252	3.297386025922074
forc_253	3.4237092295934524
forc_254	3.172607609921242
forc_255	3.280763902572534
forc_256	3.17883529469268
forc_257	2.993406748722304
forc_258	3.0835650973263142
forc_259	3.152791749717658
forc_260	3.222463196449068
forc_261	3.03739990621969
forc_262	3.2535955711288223
forc_263	3.1383538369844164
forc_264	3.0788812468981996
forc_265	3.0304153180036115
forc_266	3.1432223344266252
forc_267	3.1088113758423175
forc_268	3.144784903398443
forc_269	2.9894325681195015
forc_270	3.139520961969404
forc_271	2.915100019668825
forc_272	2.927400961080568
forc_273	3.124786165640584
forc_274	3.2835969697150036
forc_275	3.079531159415039
forc_276	3.2187495112187294
forc_277	3.1114141042206795
forc_278	3.1681947610429253
forc_279	3.2593331859485626
forc_280	3.021903163708923
forc_281	3.0756932447581384
forc_282	3.2064883471868963
forc_283	3.0512208352623826
forc_284	3.0152149914115367
forc_285	3.2788990605811565
forc_286	3.206821435983701
forc_287	3.2689201190848896
forc_288	3.108323018932398
forc_289	3.1368438785039463
forc_290	3.265700915128301
forc_291	3.2029287610275383
forc_292	3.1657476498980093
forc_293	3.184914343091137
forc_294	3.0902727972907593
forc_295	3.119720747264844
forc_296	3.2294737385122967
forc_297	3.3247111422988564
forc_298	3.112403349529557
forc_299	3.246179998428411
forc_300	3.176355499044272
forc_301	3.2490997240513098
forc_302	3.328178706009406
forc_303	3.2085509956428866
forc_304	3.0152386441609207
forc_305	2.9685410277838096
forc_306	3.041376665182121
forc_307	3.116164374290718
forc_308	3.2730470363780557
forc_309	3.0257350507214427
forc_310	3.1547727314329617
forc_311	3.2140659140692645
forc_312	3.1450572923109696
forc_313	3.220352155551415
forc_314	2.988191355591609
forc_315	3.100952518544134
forc_316	3.2802585355569143
forc_317	3.1552413763870066
forc_318	3.070346188596054
forc_319	3.1637388900055106
forc_320	3.2086463874578453
forc_321	3.2354509080813276
forc_322	3.1070551105314617
forc_323	3.1097900299820322
forc_324	3.174084122860604
forc_325	2.998096468837487
forc_326	3.032311940935854
forc_327	3.137112643602957
forc_328	3.2891172849094215
forc_329	3.2842922401441705
forc_330	3.111225945529828
forc_331	3.0323838659208247
forc_332	3.1727017139904605
forc_333	2.8981133239057497
forc_334	3.186814822120437
forc_335	3.1419359341868724
forc_336	3.242525447375941
forc_337	3.090638393077939
forc_338	3.1215945447205145
forc_339	3.0554505595304495
forc_340	3.141663682425643
forc_341	3.3462018603816746
forc_342	3.1021593188787766
forc_343	3.032062931836664
forc_344	3.2799110220402277
forc_345	3.3408645821394596
forc_346	3.1064026274183654
forc_347	3.0381420977095144
forc_348	3.334107360075522
forc_349	3.2103354186153092
forc_350	3.1042750293159047
forc_351	3.1336858260485827
forc_352	3.1584038500474256
forc_353	3.1315409355448556
forc_354	3.000822766739571
forc_355	3.121141376227934
forc_356	2.925426772748216
forc_357	3.2622564149735283
forc_358	3.281095936636411
forc_359	3.4273816496169833
forc_360	3.0881130045196765
forc_361	3.187339793725751
forc_362	3.113551798134901
forc_363	3.365739760905517
forc_364	3.2622191985383275
forc_365	3.2624127935765443
forc_366	3.270399374483995
forc_367	3.2512285488189843
forc_368	3.3235564390136823
forc_369	3.339682825877242
forc_370	3.2516806609611386
forc_371	3.0541459586840785
forc_372	3.1735503065619306
forc_373	3.3007896790562286
forc_374	3.2589889153695695
forc_375	3.289190365840508
forc_376	3.204023290101872
forc_377	3.214387236996217
forc_378	2.973023325004388
forc_379	3.2745987075877303
forc_380	3.1927351539072086
forc_381	3.1502426652890265
forc_382	3.313506315946966
forc_383	3.075829379628468
forc_384	3.2128632511269717
forc_385	3.1716558222873776
forc_386	2.8845343018992273
forc_387	3.156533439021826
forc_388	3.238737078805957
forc_389	3.2690552281573106
forc_390	3.16935210541399
forc_391	3.1210909327040333
forc_392	3.2809061174396263
forc_393	3.2682203978580193
forc_394	3.095017942469862
forc_395	2.9776885378007925
forc_396	3.1044590775265926
forc_397	3.423250335256562
forc_398	3.126953615030431
forc_399	3.1619037303979414
forc_400	3.0597940710931812
forc_401	3.131648964555457
forc_402	3.1477449182747534
forc_403	3.301714042218108
forc_404	3.1441182074445035
forc_405	3.1752018103558886
forc_406	3.1931695356891416
forc_407	3.163318496197847
forc_408	3.296186019718093
forc_409	3.3400396701821733
forc_410	3.2032532863494745
forc_411	3.199413700657574
forc_412	3.2313561497785033
forc_413	3.1143901053719096
forc_414	3.2203890799555697
forc_415	2.9886007516110444
forc_416	3.291692335451607
forc_417	3.138754841944452
forc_418	3.1300243852505667
forc_419	3.1806526648071682
forc_420	3.1984582469180927
forc_421	3.0563816779503234
forc_422	3.220021195633874
forc_423	3.158970941018956
forc_424	3.146015525146848
forc_425	3.325221733029746
forc_426	3.2412843974201517
forc_427	3.07354256302882
forc_428	3.126538461583059
forc_429	3.1632783415268877
forc_430	3.1150344807086183
forc_431	3.256803442303184
forc_432	3.226906359864818
forc_433	3.1428959051728285
forc_434	3.135519838184517
forc_435	3.248554750964907
forc_436	3.1002182565613166
forc_437	3.0602417783508495
forc_438	2.916349301309722
forc_439	3.091590377802986
forc_440	3.2152110692914992
forc_441	3.009394210221135
forc_442	3.207362128386938
forc_443	3.266446155058212
forc_444	3.116842494960363
forc_445	3.132269918027563
forc_446	3.0992739760690173
forc_447	3.0669697085151255
forc_448	3.142391483198436
forc_449	3.262406465884042
forc_450	3.0578396389541567
forc_451	3.291958545933953
forc_452	3.2586956010360844
forc_453	3.075647197581296
forc_454	3.019439890547495
forc_455	3.1210300188626943
forc_456	3.2098329202394638
forc_457	3.0536103973178057
forc_458	3.2739588677576217
forc_459	3.127238874129381
forc_460	3.408821389556706
forc_461	3.2175889991142377
forc_462	3.283805600224904
forc_463	3.299404180429779
forc_464	3.1975146173932614
forc_465	2.9673844009179247
forc_466	3.303028178960534
forc_467	3.1974973638829276
