Method	Value
forc_0	1.0452337551231703
forc_1	2.9625536184566075
forc_2	3.0822610192234703
forc_3	2.761434658862297
forc_4	2.9891132564110716
forc_5	2.9886593454476427
forc_6	3.03905204093556
forc_7	2.909730969715392
forc_8	2.8841747769298287
forc_9	3.019995973058754
forc_10	2.746437883288283
forc_11	2.783669940311413
forc_12	2.8925589032928585
forc_13	2.9610333264029904
forc_14	2.80758559933858
forc_15	2.831601582807841
forc_16	2.9512059068531045
forc_17	2.977679745724393
forc_18	2.8547805142452995
forc_19	2.8528331199131585
forc_20	2.872127382009468
forc_21	2.8368953281035654
forc_22	2.779256975459304
forc_23	3.0189339803315325
forc_24	2.896349605151544
forc_25	2.787241617585493
forc_26	3.103072600053554
forc_27	3.003976488053498
forc_28	2.9668402666270097
forc_29	2.6704969261392764
forc_30	2.806925427035575
forc_31	2.889819398047554
forc_32	2.8322955933999063
forc_33	2.913844194274819
forc_34	2.946790942130575
forc_35	2.734589856071906
forc_36	3.0038822170145383
forc_37	2.9612016273696606
forc_38	2.755124061047034
forc_39	2.859002422044636
forc_40	2.7723662671824716
forc_41	2.96258737998535
forc_42	2.9554217510753102
forc_43	2.949215292762658
forc_44	2.703769873104318
forc_45	2.9988201810662494
forc_46	3.014768519723429
forc_47	2.8898691657773123
forc_48	2.97779324875161
forc_49	2.8128722157739956
forc_50	2.8691452896269523
forc_51	2.9563867628607303
forc_52	2.782873432261182
forc_53	2.8190645564669667
forc_54	2.625112821375774
forc_55	3.0557751572242777
forc_56	2.895693958502179
forc_57	2.9088120801155744
forc_58	2.74831329188807
forc_59	2.693786150425595
forc_60	2.834404674001893
forc_61	2.7984311219444393
forc_62	3.0866202640112026
forc_63	2.760786569435279
forc_64	2.9216206169922674
forc_65	2.668191232231097
forc_66	2.9698177816502342
forc_67	2.720904431084825
forc_68	2.919040640016591
forc_69	2.82607478585187
forc_70	2.9059883627567715
forc_71	2.771083199522341
forc_72	2.9040315149754385
forc_73	2.7489684181936433
forc_74	2.896545167992888
forc_75	2.940242655009233
forc_76	2.7678944504670966
forc_77	2.896671200623968
forc_78	2.8136090028522287
forc_79	2.9058883244213884
forc_80	2.8275663886839215
forc_81	2.7988489614734986
forc_82	2.766896118846214
forc_83	2.7852484733686276
forc_84	2.932807459254799
forc_85	2.9762071161442285
forc_86	2.938458530771211
forc_87	2.922734005597284
forc_88	2.7595392641105456
forc_89	2.9920815105164222
forc_90	2.896898161784879
forc_91	2.8868953614852706
forc_92	2.7984950671421323
forc_93	2.8555252775073656
forc_94	2.907132860507843
forc_95	3.001365005037473
forc_96	2.855347134098485
forc_97	2.9453240709279602
forc_98	2.9766301255323633
forc_99	2.933617764470649
forc_100	3.019613116971455
forc_101	2.838537655964799
forc_102	2.8008566530023673
forc_103	2.853230418145523
forc_104	2.890047600767732
forc_105	2.9458331285783808
forc_106	2.862801201149991
forc_107	2.7913656433241054
forc_108	2.9262020147965586
forc_109	2.785354614466421
forc_110	2.8134583842274608
forc_111	2.7502786871246716
forc_112	2.9566138686023806
forc_113	2.66979140801474
forc_114	2.7993597481974604
forc_115	2.9109241810663895
forc_116	2.7790113077685703
forc_117	2.86092223341611
forc_118	2.8430151777629926
forc_119	2.9494149343789284
forc_120	3.119161905821025
forc_121	2.973402961971703
forc_122	2.7886851094516776
forc_123	2.968303429450387
forc_124	2.8112308699033317
forc_125	2.956485283990078
forc_126	2.900469438517562
forc_127	2.8183184234285372
forc_128	3.010176608911704
forc_129	2.902806851443133
forc_130	2.7967153845221127
forc_131	2.8791808467487403
forc_132	2.8106120689691547
forc_133	2.961418036223656
forc_134	2.9331608924136927
forc_135	2.8078924578121027
forc_136	2.776047026862954
forc_137	3.035661838039427
forc_138	3.013994946288653
forc_139	2.966861641776031
forc_140	2.794052238508589
forc_141	2.8595536256381107
forc_142	2.80385125933137
forc_143	2.8458339807177353
forc_144	2.691340367021777
forc_145	2.8235401705008214
forc_146	2.918568546774814
forc_147	2.994006162735785
forc_148	2.993522209841409
forc_149	2.880404988319343
forc_150	2.7279428242828905
forc_151	3.140291691396093
forc_152	2.9823233927464785
forc_153	2.997994911843764
forc_154	2.9862898427407556
forc_155	3.0221440059722733
forc_156	2.710150369690667
forc_157	2.8324592485146565
forc_158	2.902068378569623
forc_159	2.93392750988985
forc_160	2.860540705109677
forc_161	2.8845759771428474
forc_162	2.794932054180209
forc_163	2.9147669988889913
forc_164	3.0385314773970893
forc_165	2.7338975470371567
forc_166	2.883129459438872
forc_167	2.776226279871569
forc_168	2.8354778783393075
forc_169	2.933287815895828
forc_170	2.9574007641105386
forc_171	2.841959733243028
forc_172	2.7491725336558432
forc_173	2.9044091843483293
forc_174	3.013025972598126
forc_175	2.7428381421602555
forc_176	2.9423094717488847
forc_177	2.7854197117474078
forc_178	2.8745522278344153
forc_179	2.8364646184073337
forc_180	2.855497065292544
forc_181	2.9369962201734636
forc_182	2.9841392430889764
forc_183	2.8648351449775054
forc_184	2.866644512298634
forc_185	2.7578588305560827
forc_186	2.915893264103772
forc_187	2.786168258903884
forc_188	2.887381486540734
forc_189	3.024818361460778
