Method	Value
forc_190	3.0706862599647917
forc_191	3.1080227338074393
forc_192	3.2024697623535565
forc_193	3.2514710783194682
forc_194	3.0655543054805
forc_195	2.8208953101397474
forc_196	3.0093334064450756
forc_197	3.2575309605620935
forc_198	3.035801299502584
forc_199	3.076225101229453
forc_200	3.0445003254667973
forc_201	3.163835878834789
forc_202	3.0159049966317424
forc_203	3.1377483591493673
forc_204	2.992650823888288
forc_205	3.0385538827626957
forc_206	3.1403264911738056
forc_207	3.002282459838137
forc_208	3.1108768560702615
forc_209	2.9090817877547206
forc_210	3.119878178134208
forc_211	3.1679992812181768
forc_212	3.0485591202065847
forc_213	2.99420329125059
forc_214	2.993408049694119
forc_215	3.0633540274630664
forc_216	3.142979759884292
forc_217	3.1789250086863596
forc_218	3.154571597027246
forc_219	3.325909714284233
forc_220	3.065792360713334
forc_221	3.145274794538865
forc_222	3.0869697373936837
forc_223	3.145892320886996
forc_224	3.1148657757894287
forc_225	3.174616334902023
forc_226	3.0768716516013788
forc_227	3.2840176600430513
forc_228	3.1766831119017302
forc_229	3.050638245873346
forc_230	3.028816453885115
forc_231	3.132659553874262
forc_232	3.1539146478077837
forc_233	3.1353189494179525
forc_234	3.106415230893401
forc_235	2.987759739999591
forc_236	3.2212562566761638
forc_237	3.029782623888939
forc_238	3.0326097307761115
forc_239	3.2256766912476977
forc_240	3.235872821474725
forc_241	3.1530979787334825
forc_242	3.059967774308668
forc_243	3.0044470936488477
forc_244	3.2316914285879488
forc_245	3.0171189404974244
forc_246	3.058368487360637
forc_247	3.2930195084794787
forc_248	3.1613030836941376
forc_249	3.093059727144169
forc_250	3.016808649133414
forc_251	3.218036650356474
forc_252	3.232603063727931
forc_253	3.0047089126031024
forc_254	3.2885213426560553
forc_255	3.1987002005849505
forc_256	3.3365441766372066
forc_257	3.1995643996103245
forc_258	3.1482209365454494
forc_259	3.127788439319496
forc_260	2.9873775998580885
forc_261	3.107396363637693
forc_262	3.28429200120043
forc_263	3.0934984288329783
forc_264	3.224592590996569
forc_265	2.997057924368645
forc_266	3.099092784542014
forc_267	2.9599009169383628
forc_268	3.115184965705428
forc_269	2.8789495106995613
forc_270	3.0916825351423824
forc_271	3.2125868788255403
forc_272	2.884291744434799
forc_273	3.202233772173772
forc_274	3.17879258332752
forc_275	3.2681417692181842
forc_276	3.136661787489419
forc_277	3.2722227800072514
forc_278	3.0433588434887873
forc_279	3.0390574346558576
forc_280	3.113408687101367
forc_281	3.152470155502997
forc_282	3.110619228463882
forc_283	2.993813059644533
forc_284	3.271019842395293
forc_285	3.2964685520776977
forc_286	3.2053995706708167
forc_287	3.1918877441388327
forc_288	2.995239186921423
forc_289	3.1282218100045713
forc_290	3.0885732401208155
forc_291	3.1295340584336215
forc_292	3.202595656847776
forc_293	3.0319127635469574
forc_294	3.0948594121750412
forc_295	3.1283625771512225
forc_296	3.031272068057788
forc_297	3.0371901167468827
forc_298	3.236846320446724
forc_299	3.2605094045442087
forc_300	3.0950044105970105
forc_301	3.152895118646015
forc_302	3.2962620730679166
forc_303	3.017319630579736
forc_304	3.202772714169119
forc_305	3.0523465529188454
forc_306	3.0788439346044716
forc_307	3.107431610025105
forc_308	3.1268254174729884
forc_309	3.1035139504199813
forc_310	3.142576384537171
forc_311	3.171917947107144
forc_312	3.0387926269178136
forc_313	2.974241644594039
forc_314	3.3161060667512428
forc_315	3.1433552087881904
forc_316	2.974795229401962
forc_317	3.310349535049317
forc_318	3.1041878022677256
forc_319	3.2408087711294664
forc_320	3.000418476223078
forc_321	3.1184877402759255
forc_322	3.0651725560689322
forc_323	2.9247547322986813
forc_324	2.923767670381679
forc_325	3.0749170049779937
forc_326	3.0141536195324177
forc_327	2.849169864992589
forc_328	3.253768938076837
forc_329	3.037352177251662
forc_330	3.1904624623177997
forc_331	2.9096160333876786
forc_332	3.2127843136611287
forc_333	2.861443958884359
forc_334	3.121467709122285
forc_335	3.171967879815901
forc_336	3.1594584046880976
forc_337	3.088349216102187
forc_338	3.194505950825622
forc_339	3.076937266466821
forc_340	2.967311788181668
forc_341	3.0022737094028344
forc_342	3.1174801477125804
forc_343	3.13573627729356
forc_344	3.1133593534406314
forc_345	3.010434685196746
forc_346	3.1686596942887753
forc_347	3.100886273656672
forc_348	2.8521344572614926
forc_349	2.9905219889114054
forc_350	3.039523937769225
forc_351	3.2382125366960106
forc_352	2.99229486638289
forc_353	3.0979961461225307
forc_354	3.228871147412817
forc_355	3.0673863846676883
forc_356	3.0204411514185265
forc_357	2.9573613682182796
forc_358	2.9906668600463395
forc_359	3.0694807849106858
forc_360	2.9377831691246463
forc_361	2.8338542491690015
forc_362	3.1895847249135687
forc_363	3.114858732386604
forc_364	3.2593956516568934
forc_365	3.1260072428589645
forc_366	3.1728851674719123
forc_367	3.250349915348268
forc_368	2.98883770974
forc_369	3.025194627996296
forc_370	3.234594116234479
forc_371	2.9302954784193895
forc_372	3.1397152070799432
forc_373	3.165263364703054
forc_374	2.939390227172321
forc_375	3.0933267902774633
forc_376	2.9929257921596584
forc_377	3.385507507231267
forc_378	3.0701954214145766
forc_379	3.053739733836777
forc_380	3.0174302107910527
forc_381	3.239698503585136
forc_382	2.990947252488185
forc_383	3.1433394314446876
forc_384	3.1099813030989742
forc_385	3.098118110484052
forc_386	3.1455261461410577
forc_387	3.252205277331085
forc_388	3.1975233356618626
forc_389	3.0927490008525265
forc_390	3.3864199039520524
forc_391	3.066291416029136
forc_392	3.1107159776728857
forc_393	3.108385860555431
forc_394	3.1390329385952094
forc_395	3.0416147563840377
forc_396	3.1719896164468375
forc_397	3.1561568390159866
forc_398	2.9658633611367122
forc_399	3.1276985192312208
forc_400	3.184293707642071
forc_401	3.0028779664653213
forc_402	3.1843204288467533
forc_403	3.145650105759651
forc_404	3.0234675795970447
forc_405	2.988474311809507
forc_406	3.2279222085318655
forc_407	3.1534709543777266
forc_408	3.1617720586085185
forc_409	2.9096396543496486
forc_410	3.0929079542145157
forc_411	3.261658015200711
forc_412	3.1279887920561475
forc_413	2.979900834431731
forc_414	3.0421616139089105
forc_415	3.182200624823659
forc_416	2.881685648207755
forc_417	3.0363935535192113
forc_418	3.1891275807672383
forc_419	3.1989601349273844
forc_420	3.1796512236663936
forc_421	3.251885554397305
forc_422	3.278509901410958
forc_423	2.914452962608021
forc_424	3.1858836537750403
forc_425	3.1405011579211584
forc_426	3.1125205748035336
forc_427	3.1174812898376976
forc_428	3.1599309465101113
forc_429	3.091271678161976
forc_430	3.146986429556389
forc_431	3.0488450690893556
forc_432	3.202666539595491
forc_433	2.9473631560107556
forc_434	3.214963150067148
forc_435	3.182314345524567
forc_436	3.0735846872320143
forc_437	2.9548585660641824
forc_438	2.972511115677685
forc_439	3.1317812272799377
forc_440	3.2489997095098415
forc_441	2.9170173302282123
forc_442	3.0787664608138012
forc_443	3.070882998298837
forc_444	3.07780584769902
forc_445	3.2239220753028652
forc_446	3.0347614590124037
forc_447	3.132517986934644
forc_448	3.025730502054437
forc_449	3.077423567641179
forc_450	3.267966948212567
forc_451	3.188599450803033
forc_452	3.161902130355413
forc_453	3.131700333399577
forc_454	3.278951413235452
forc_455	3.186528052663691
forc_456	3.1318012850106927
forc_457	3.0506396822137933
forc_458	3.0842299430195075
forc_459	3.1411108604701066
forc_460	2.990796774578165
forc_461	3.1677101351829062
forc_462	3.0112391545834725
forc_463	3.2083223885453833
forc_464	3.0749923856184727
forc_465	3.0668761316603135
forc_466	3.1382105681638532
forc_467	2.9990505151607785
forc_468	3.0583315505572815
forc_469	3.0740805971894187
forc_470	3.125457593204414
forc_471	3.1349429069693624
forc_472	3.087314620072723
forc_473	3.0534634608662583
forc_474	3.042087042901731
forc_475	3.0847616575017844
forc_476	3.2420786800908368
forc_477	3.039788762856493
forc_478	3.0662446308097175
forc_479	3.155829608317257
forc_480	3.0935920563462083
forc_481	2.7585154447796287
forc_482	3.3165577765542764
forc_483	3.2159344472959392
forc_484	2.8331527288262315
forc_485	3.027104679369853
forc_486	3.1915205209583006
forc_487	3.1190812797213665
forc_488	3.049180061856749
forc_489	2.9450581086346364
forc_490	3.052375286264533
forc_491	3.2988066587780356
forc_492	2.9608439041598067
forc_493	3.2055304474231834
forc_494	3.0213749695021246
forc_495	3.014894556840848
forc_496	3.1402521659149403
forc_497	3.0846172352431753
forc_498	2.8057970851942593
forc_499	3.119184534958916
forc_500	3.042445996645695
avg_forc	2.0345694844383937
reinforce	2.020105950778812
