Method	Value
forc_469	3.090196126284252
forc_470	2.977653081826214
forc_471	3.1283999597266265
forc_472	2.988078810336773
forc_473	2.9853609041519267
forc_474	3.295283299844187
forc_475	3.433957725625729
forc_476	3.2021839038395856
forc_477	3.279045484680397
forc_478	3.093455426362238
forc_479	3.118780645367451
forc_480	3.068889876540417
forc_481	3.082826765520179
forc_482	3.1787505227568222
forc_483	3.1264480171905547
forc_484	3.1791841658539397
forc_485	3.0190151498216746
forc_486	3.329195770760919
forc_487	3.0453801415749244
forc_488	2.79938703665021
forc_489	3.13399089117489
forc_490	3.049324152038624
forc_491	3.1352561756193698
forc_492	3.0956206392059005
forc_493	3.156681664721781
forc_494	3.0800380042753854
forc_495	3.139630981526346
forc_496	3.1683369454687225
forc_497	3.103021505919451
forc_498	3.0609412457794414
forc_499	3.1077128903452063
forc_500	3.143342941810882
avg_forc	1.9371628180195066
reinforce	0.9710243980418966
